learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2368.0,4.5205071,1.96650460452824E-6,2368.0,95.8,91.5935438416704,2368.0,1795784.0,100.0,48.0
2442.0,4.61868649,2.0123657900796954E-6,2442.0,95.7,91.38828807177761,2442.0,1805624.0,100.0,51.0
2516.0,4.723450223,2.061531807384967E-6,2516.0,96.0,91.98730789570679,2516.0,1814080.0,100.0,49.0
2590.0,4.835634122,2.1162005361155836E-6,2590.0,96.2,92.39878380540885,2590.0,1883696.0,100.0,51.0
2664.0,4.955176832,2.1760233737887113E-6,2664.0,95.8,91.60030238911398,2664.0,1934400.0,100.0,49.0
2738.0,5.054314709,2.226257101941026E-6,2738.0,96.1,92.19999999999999,2738.0,1958656.0,100.0,45.0
2812.0,5.157239106,2.2787353911596742E-6,2812.0,96.1,92.19775295285041,2812.0,1970896.0,100.0,46.0
2886.0,5.281631595,2.3435931086674415E-6,2886.0,96.39999999999999,92.79261964251393,2886.0,2015440.0,100.0,50.0
2960.0,5.400201531,2.4066389920474173E-6,2960.0,96.2,92.39220962265358,2960.0,2055344.0,100.0,49.0
3034.0,5.540190785,2.4851497499648396E-6,3034.0,95.89999999999999,91.79901588190582,3034.0,2167888.0,100.0,46.0
3108.0,5.685981955,2.571529384675427E-6,3108.0,96.0,91.99282557171225,3108.0,2290248.0,100.0,48.0
3182.0,5.817513194,2.652222636326479E-6,3182.0,96.2,92.39318429312664,3182.0,2371432.0,100.0,42.0
3256.0,5.948128333,2.7351922480402056E-6,3256.0,96.2,92.38095238095238,3256.0,2455432.0,100.0,38.0
3330.0,6.066923092,2.812338898751932E-6,3330.0,96.0,91.98721158969715,3330.0,2510280.0,100.0,40.0
3404.0,6.234287872,2.9239838122763212E-6,3404.0,96.2,92.37609142270159,3404.0,2578560.0,100.0,34.0
3478.0,6.414236456,3.0504656097179463E-6,3478.0,96.3,92.58499202385629,3478.0,2716952.0,100.0,37.0
3552.0,6.610016404,3.1937094501307004E-6,3552.0,95.8,91.58785285952915,3552.0,2828200.0,100.0,35.0
3626.0,6.787031375,3.3270209871158187E-6,3626.0,95.5,90.99978399481586,3626.0,2911120.0,100.0,31.0
3700.0,6.975257708,3.4732117545390498E-6,3700.0,95.39999999999999,90.79911671520465,3700.0,3002216.0,100.0,31.0
3774.0,7.152800345,3.6127060755324545E-6,3774.0,95.1,90.19717678691462,3774.0,3037080.0,100.0,33.0
3848.0,7.350292373,3.772163339171825E-6,3848.0,95.0,89.9932754811233,3848.0,3121024.0,100.0,34.0
3922.0,7.541292322,3.928772729919488E-6,3922.0,95.0,89.98978958537708,3922.0,3169472.0,100.0,41.0
3996.0,7.739168443,4.096282195089463E-6,3996.0,95.1,90.18799009988226,3996.0,3272264.0,100.0,34.0
4070.0,7.918581761,4.249762580627393E-6,4070.0,95.1,90.19647072946259,4070.0,3306744.0,100.0,30.0
4144.0,8.099748398,4.408216331905521E-6,4144.0,94.89999999999999,89.79714320009602,4144.0,3380856.0,100.0,32.0
4218.0,8.258080231,4.547182399284665E-6,4218.0,94.69999999999999,89.39821890077532,4218.0,3392680.0,100.0,29.0
4292.0,8.475348329,4.740350188431644E-6,4292.0,94.6,89.1947702688101,4292.0,3436696.0,100.0,34.0
4366.0,8.644951287,4.892141143338059E-6,4366.0,94.5,88.99911992959436,4366.0,3459512.0,100.0,31.0
4440.0,8.847606126,5.0764793387914945E-6,4440.0,93.7,87.39788284431785,4440.0,3516096.0,100.0,38.0
4514.0,9.035482684,5.250833611671788E-6,4514.0,93.7,87.39848781853824,4514.0,3587256.0,100.0,36.0
4588.0,9.201139161,5.404663417539691E-6,4588.0,94.39999999999999,88.79959678548427,4588.0,3589504.0,100.0,34.0
4662.0,9.370543148,5.562442290448637E-6,4662.0,94.3,88.59744582786543,4662.0,3600208.0,100.0,35.0
4736.0,9.581180336,5.7621205632387265E-6,4736.0,93.89999999999999,87.79355499703843,4736.0,3664360.0,100.0,38.0
4810.0,9.778871001,5.950053680406078E-6,4810.0,93.89999999999999,87.79902392191374,4810.0,3674680.0,100.0,35.0
4884.0,9.968585551,6.132275660073718E-6,4884.0,93.7,87.39637015460454,4884.0,3712808.0,100.0,36.0
4958.0,10.172276835,6.32907239523964E-6,4958.0,93.89999999999999,87.78152566680821,4958.0,3734632.0,100.0,35.0
5032.0,10.340301228,6.492882885793504E-6,5032.0,93.89999999999999,87.78680975453489,5032.0,3768528.0,100.0,35.0
5106.0,10.513583261,6.662821517644756E-6,5106.0,93.7,87.39556323825988,5106.0,3790888.0,100.0,37.0
5180.0,10.689190381,6.836528651521371E-6,5180.0,93.89999999999999,87.7965830432521,5180.0,3823648.0,100.0,32.0
5254.0,10.855751353,7.001405060447446E-6,5254.0,94.1,88.19376630861093,5254.0,3826376.0,100.0,29.0
5328.0,11.045437757,7.1896558841201165E-6,5328.0,93.89999999999999,87.78984114783499,5328.0,3836216.0,100.0,29.0
5402.0,11.219523438,7.364275217280257E-6,5402.0,93.89999999999999,87.79560641831058,5402.0,3877320.0,100.0,25.0
5476.0,11.395819213,7.542427844170895E-6,5476.0,94.5,88.99982399718395,5476.0,3906184.0,100.0,27.0
5550.0,11.588458068,7.737205324875274E-6,5550.0,94.0,87.99985599827197,5550.0,3908384.0,100.0,28.0
5624.0,11.760576972,7.912530257125853E-6,5624.0,94.1,88.19801726690083,5624.0,3937472.0,100.0,26.0
5698.0,11.948937474,8.106926207583828E-6,5698.0,94.6,89.1915261565067,5698.0,3989328.0,100.0,32.0
5772.0,12.181935907,8.350497770675018E-6,5772.0,94.69999999999999,89.38547933573126,5772.0,4040880.0,100.0,28.0
5846.0,12.434391533,8.615729259485945E-6,5846.0,95.0,89.99423668032787,5846.0,4061088.0,100.0,26.0
5920.0,12.635115884,8.828512919809125E-6,5920.0,95.1,90.18799009988226,5920.0,4097704.0,100.0,25.0
5994.0,12.815621387,9.021238508832376E-6,5994.0,95.0,89.98557923409709,5994.0,4127160.0,100.0,27.0
6068.0,12.991319467,9.209314838204372E-6,6068.0,95.39999999999999,90.79502931583055,6068.0,4137800.0,100.0,33.0
6142.0,13.171394958,9.402727310934812E-6,6142.0,95.7,91.39283884191647,6142.0,4151760.0,100.0,33.0
6216.0,13.350984145,9.595667267355736E-6,6216.0,95.6,91.18137506413545,6216.0,4152832.0,100.0,32.0
6290.0,13.53732962,9.796391435181236E-6,6290.0,95.7,91.37765087105777,6290.0,4163736.0,100.0,34.0
6364.0,13.770526622,1.0049896936790792E-5,6364.0,95.3,90.58576567770467,6364.0,4202104.0,100.0,40.0
6438.0,13.980579613,1.0279933095817417E-5,6438.0,95.6,91.18861569147337,6438.0,4233208.0,100.0,38.0
6512.0,14.208921798,1.0530279555959093E-5,6512.0,95.5,90.99747929420236,6512.0,4237968.0,100.0,42.0
6586.0,14.400284246,1.074116233188224E-5,6586.0,95.19999999999999,90.39969279016927,6586.0,4259776.0,100.0,42.0
6660.0,14.597735229,1.0960273243951926E-5,6660.0,94.89999999999999,89.79640833573417,6660.0,4289504.0,100.0,40.0
6734.0,14.779279359,1.1162179845198932E-5,6734.0,95.0,89.99979999599991,6734.0,4299032.0,100.0,34.0
6808.0,14.982298552,1.1388014327300886E-5,6808.0,94.69999999999999,89.39830372859656,6808.0,4299872.0,100.0,37.0
6882.0,15.229389675,1.1665603805438124E-5,6882.0,94.69999999999999,89.39227757807683,6882.0,4342584.0,100.0,37.0
6956.0,15.47820932,1.1948363946507783E-5,6956.0,94.5,88.99991199929599,6956.0,4392744.0,100.0,33.0
7030.0,15.677302852,1.2178929558070677E-5,7030.0,94.1,88.19735620779053,7030.0,4476512.0,100.0,30.0
7104.0,15.858051494,1.2388248132630522E-5,7104.0,94.1,88.19801726690083,7104.0,4476464.0,100.0,33.0
7178.0,16.072827025,1.2639687047363832E-5,7178.0,94.1,88.19575047016926,7178.0,4525328.0,100.0,30.0
7252.0,16.297995628,1.2902989350915306E-5,7252.0,94.19999999999999,88.39707606316792,7252.0,4520112.0,100.0,35.0
7326.0,16.540916356,1.3192394948640071E-5,7326.0,94.3,88.59406891583622,7326.0,4605160.0,100.0,30.0
7399.0,16.729881387,1.341954501343072E-5,7399.0,94.5,88.99321982341121,7399.0,4646584.0,100.0,28.0
