learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6.0,0.051700629,7.061769860235975E-8,6.0,33.33333333333333,-33.333333333333336,6.0,5279832.0,100.0,0.0
12.0,0.379864268,5.234796676957008E-7,12.0,33.33333333333333,-33.333333333333336,12.0,5334304.0,100.0,0.0
18.0,0.582808965,8.035409669320597E-7,18.0,33.33333333333333,-33.333333333333336,18.0,5334304.0,100.0,0.0
24.0,0.781890946,1.0782717634377111E-6,24.0,37.5,-30.43478260869566,24.0,5334304.0,100.0,0.0
30.0,1.011249842,1.3947843471844887E-6,30.0,43.333333333333336,-14.349775784753366,30.0,5334304.0,100.0,0.0
36.0,1.17791299,1.6247775347556897E-6,36.0,47.22222222222222,-9.615384615384636,36.0,5334304.0,100.0,0.0
42.0,1.338064364,1.8457845506568148E-6,42.0,47.61904761904761,-5.4794520547945265,42.0,5334304.0,100.0,0.0
48.0,1.493758944,2.0606412431618634E-6,48.0,50.0,0.0,48.0,5334304.0,100.0,0.0
54.0,1.66195992,2.292756615318563E-6,54.0,51.85185185185185,2.6352288488210664,54.0,5334304.0,100.0,0.0
60.0,1.826961226,2.520456480440222E-6,60.0,55.00000000000001,9.39597315436241,60.0,5334304.0,100.0,0.0
66.0,1.990105459,2.7455936066244025E-6,66.0,56.060606060606055,10.477081384471454,66.0,5334304.0,100.0,0.0
72.0,2.146293205,2.9611308624195535E-6,72.0,58.333333333333336,14.353687549563851,72.0,5334304.0,100.0,0.0
78.0,2.328494237,3.2125661474919462E-6,78.0,58.97435897435898,17.076411960132877,78.0,5334304.0,100.0,0.0
84.0,2.516326571,3.4717725632113856E-6,84.0,58.333333333333336,16.09589041095891,84.0,5334304.0,100.0,0.0
90.0,2.703885756,3.7306020365176656E-6,90.0,56.666666666666664,12.816691505216097,90.0,5334304.0,100.0,0.0
96.0,2.892765521,3.9912538947199925E-6,96.0,56.25,12.156862745098039,96.0,5334304.0,100.0,0.0
102.0,3.06944391,4.235067997289653E-6,102.0,55.88235294117647,11.56069364161849,102.0,5334304.0,100.0,0.0
108.0,3.239622272,4.469912138911326E-6,108.0,54.629629629629626,8.884297520661146,108.0,5334304.0,100.0,0.0
114.0,3.404194618,4.6970200442690875E-6,114.0,53.50877192982456,6.672845227062098,114.0,5334304.0,100.0,0.0
120.0,3.567695296,4.922649060368511E-6,120.0,53.333333333333336,6.56284760845382,120.0,5334304.0,100.0,0.0
126.0,3.73407626,5.152252837332625E-6,126.0,55.55555555555556,10.547667342799212,126.0,5334304.0,100.0,0.0
132.0,3.886181428,5.3621561834183064E-6,132.0,54.54545454545454,8.333333333333348,132.0,5334304.0,100.0,0.0
138.0,4.034103394,5.5662867598558695E-6,138.0,54.347826086956516,7.883026064844239,138.0,5334304.0,100.0,0.0
144.0,4.182515661,5.771093945917171E-6,144.0,55.55555555555556,10.0,144.0,5334304.0,100.0,0.0
150.0,4.333670558,5.979685929179281E-6,150.0,57.333333333333336,12.790697674418597,150.0,5334304.0,100.0,0.0
156.0,4.49371234,6.200541709407045E-6,156.0,57.05128205128205,12.197580645161295,156.0,5334304.0,100.0,0.0
162.0,4.633897784,6.393995976313392E-6,162.0,55.55555555555556,9.11640953716691,162.0,5334304.0,100.0,0.0
168.0,4.801062891,6.624681861411464E-6,168.0,56.547619047619044,10.794297352342165,168.0,5334304.0,100.0,0.0
174.0,4.960452171,6.844637196539771E-6,174.0,56.32183908045977,10.321443103214417,174.0,5334304.0,100.0,0.0
180.0,5.112109225,7.0539221505664275E-6,180.0,56.111111111111114,10.204597120484994,180.0,5334304.0,100.0,0.0
186.0,5.259953625,7.257945686834635E-6,186.0,55.91397849462365,9.783508813439,186.0,5334304.0,100.0,0.0
192.0,5.407470117,7.461516713912568E-6,192.0,55.208333333333336,8.174841508174849,192.0,5334304.0,100.0,0.0
198.0,5.555568414,7.665890625059959E-6,198.0,55.55555555555556,8.410428931875536,198.0,5334304.0,100.0,0.0
204.0,5.732394806,7.909908970032027E-6,204.0,55.88235294117647,8.928571428571429,204.0,5334304.0,100.0,0.0
210.0,5.911810629,8.1575006993835E-6,210.0,55.714285714285715,8.26679192108971,210.0,5334304.0,100.0,0.0
216.0,6.089657971,8.402927943369348E-6,216.0,55.55555555555556,8.272140139785913,216.0,5334304.0,100.0,0.0
222.0,6.267478644,8.648318384448298E-6,222.0,55.4054054054054,8.539325842696629,222.0,5334304.0,100.0,0.0
228.0,6.446488552,8.895349955865319E-6,228.0,54.824561403508774,7.207207207207207,228.0,5334304.0,100.0,0.0
234.0,6.627428525,9.145044994322873E-6,234.0,54.27350427350427,6.2036412677006005,234.0,5334304.0,100.0,0.0
240.0,6.800737188,9.384208914573995E-6,240.0,53.75,5.249679897567223,240.0,5334304.0,100.0,0.0
