learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1480.0,3.984079124,1.738286850907275E-6,1480.0,97.3,94.60038877200842,1480.0,1750176.0,100.0,1749.01,24.269549008807495,11780.479999999998,359.1774813755348,1.2200000000000006,0.06901910144037203,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018601,0.0,0.0,0.0,0.0,1.0,0.0
1554.0,4.084404216,1.7837112216792195E-6,1554.0,97.8,95.6,1554.0,1750176.0,100.0,1791.1100000000001,24.61827724978892,11780.479999999998,359.1774813755348,1.2200000000000006,0.06901910144037203,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018601,0.0,0.0,0.0,0.0,1.0,0.0
1628.0,4.187604733,1.8304588621929807E-6,1628.0,97.8,95.5998767965503,1628.0,1750976.0,100.0,1888.79,25.98332135984329,11788.479999999994,363.57804060768194,1.2200000000000006,0.06901910144037203,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018601,0.0,0.0,0.0,0.0,1.0,0.0
1702.0,4.289093668,1.8761661193374443E-6,1702.0,98.1,96.19552593850368,1702.0,1740880.0,100.0,1931.9499999999998,26.933593514344864,11687.599999999999,350.8382182053936,1.2400000000000002,0.07669959767057637,1.1200000000000003,0.03834979883528818,1.1200000000000003,0.03834979883528818,0.12000000000000008,0.03834979883528818,0.0,0.0,0.0,0.0,1.0,0.0
1776.0,4.391353041,1.922746484802794E-6,1776.0,98.4,96.7978866051594,1776.0,1760768.0,100.0,1999.9300000000003,28.608017012259637,11886.08,373.4892682135688,1.2600000000000005,0.07865022940753946,1.1299999999999997,0.03932511470376974,1.1299999999999997,0.03932511470376974,0.13,0.03932511470376973,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,4.489805234,1.9678567036767785E-6,1850.0,98.4,96.7978866051594,1850.0,1771136.0,100.0,2069.9700000000003,30.531948675100807,11989.6,412.72440776827915,1.2600000000000005,0.07865022940753946,1.1299999999999997,0.03932511470376974,1.1299999999999997,0.03932511470376974,0.13,0.03932511470376973,0.0,0.0,0.0,0.0,1.0,0.0
1924.0,4.600017581,2.0183311781280596E-6,1924.0,98.5,97.00007199827205,1924.0,1770288.0,100.0,2207.6299999999997,31.89203584760702,11981.04,410.86939750000874,1.2800000000000007,0.08537498983243799,1.14,0.042687494916218996,1.14,0.042687494916218996,0.13999999999999999,0.042687494916218996,0.0,0.0,0.0,0.0,1.0,0.0
1998.0,4.714458071,2.0713564157255847E-6,1998.0,98.5,96.99978398444688,1998.0,1791040.0,100.0,2317.5500000000015,34.25376297252283,12187.999999999998,451.57417682116994,1.3400000000000005,0.09014018263378729,1.17,0.045070091316893636,1.17,0.045070091316893636,0.1700000000000001,0.04507009131689364,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,4.814655308,2.1175992378042124E-6,2072.0,98.4,96.79965436267116,2072.0,1783984.0,100.0,2420.0000000000014,33.301026768530484,12117.520000000004,474.1168445849524,1.3599999999999992,0.091585363393278,1.1800000000000006,0.04579268169663901,1.1800000000000006,0.04579268169663901,0.18000000000000002,0.045792681696639005,0.0,0.0,0.0,0.0,1.0,0.0
2146.0,4.91648349,2.165135329096419E-6,2146.0,98.5,96.99971197234935,2146.0,1804504.0,100.0,2457.750000000001,33.900118813295556,12322.319999999992,469.01524062161724,1.3800000000000006,0.09296463974234634,1.19,0.046482319871173176,1.19,0.046482319871173176,0.18999999999999997,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
2220.0,5.020904393,2.214190808635106E-6,2220.0,98.4,96.79991039749113,2220.0,1815944.0,100.0,2547.7000000000007,33.73178969997939,12436.480000000003,498.3549869583553,1.4,0.0984731927834662,1.2000000000000006,0.0492365963917331,1.2000000000000006,0.0492365963917331,0.20000000000000004,0.0492365963917331,0.0,0.0,0.0,0.0,1.0,0.0
2294.0,5.126922455,2.2645567791255073E-6,2294.0,98.4,96.79974397951835,2294.0,1836368.0,100.0,2626.380000000001,35.43889257681038,12640.16,512.583177723234,1.4600000000000004,0.1058109616058733,1.2300000000000004,0.05290548080293665,1.2300000000000004,0.05290548080293665,0.23000000000000004,0.05290548080293665,0.0,0.0,0.0,0.0,1.0,0.0
2368.0,5.226478701,2.311839543789481E-6,2368.0,98.8,97.59980798463876,2368.0,1835848.0,100.0,2660.04,36.126603756648635,12634.879999999997,532.4054051285552,1.4800000000000004,0.10681807436057351,1.2400000000000002,0.05340903718028676,1.2400000000000002,0.05340903718028676,0.2400000000000001,0.05340903718028676,0.0,0.0,0.0,0.0,1.0,0.0
2442.0,5.329169578,2.3613583091917537E-6,2442.0,98.9,97.79873206967213,2442.0,1863976.0,100.0,2688.47,36.769757157399624,12915.519999999997,527.6111493756123,1.5200000000000002,0.10869287655656841,1.2600000000000005,0.054346438278284205,1.2600000000000005,0.054346438278284205,0.26,0.054346438278284205,0.0,0.0,0.0,0.0,1.0,0.0
2516.0,5.462832914,2.4283476813086437E-6,2516.0,98.5,96.99697294873232,2516.0,1937296.0,100.0,2899.9099999999994,36.9125614243863,13646.72,613.9768504963803,1.7400000000000004,0.13825755500207398,1.3700000000000003,0.069128777501037,1.3700000000000003,0.069128777501037,0.3600000000000002,0.06438520439863916,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,5.570572819,2.4832652097112213E-6,2590.0,98.4,96.79704046539001,2590.0,1970320.0,100.0,2935.980000000002,37.40603305739475,13976.480000000001,670.1707746296288,1.7400000000000004,0.13825755500207398,1.3700000000000003,0.069128777501037,1.3700000000000003,0.069128777501037,0.3600000000000002,0.06438520439863916,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,5.705037037,2.5536088808222263E-6,2664.0,98.4,96.79769433992475,2664.0,2022184.0,100.0,2993.19,38.387423485018914,14493.6,706.9976080424726,1.92,0.1488542097408594,1.4599999999999997,0.0744271048704297,1.4599999999999997,0.0744271048704297,0.45000000000000007,0.0701729465267237,0.0,0.0,0.0,0.0,1.0,0.0
2738.0,5.830603019,2.6206792645960947E-6,2738.0,98.4,96.79836076070949,2738.0,2064720.0,100.0,3022.99,38.87770126377788,14918.240000000003,714.2362030600355,1.9399999999999995,0.15163752633810468,1.4699999999999998,0.07581876316905234,1.4699999999999998,0.07581876316905234,0.46000000000000024,0.07166138105949071,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,5.974351001,2.699434792825458E-6,2812.0,98.0,95.99755050090654,2812.0,2117784.0,100.0,3092.15,38.7771576388143,15447.679999999998,779.330384793655,2.04,0.15694044421468617,1.52,0.0784702221073431,1.52,0.0784702221073431,0.5099999999999998,0.07452882297839845,0.0,0.0,0.0,0.0,1.0,0.0
2886.0,6.125377981,2.785298943918449E-6,2886.0,97.89999999999999,95.79848745548396,2886.0,2197656.0,100.0,3136.3100000000004,39.26648324029803,16244.559999999996,830.9473625065342,2.1800000000000006,0.16353419930838425,1.5900000000000003,0.08176709965419213,1.5900000000000003,0.08176709965419213,0.5799999999999998,0.07808309482192478,0.0,0.0,0.0,0.0,1.0,0.0
2960.0,6.300681323,2.8864235521984496E-6,2960.0,97.89999999999999,95.79868919102759,2960.0,2229816.0,100.0,3197.6300000000015,40.182949434461946,16565.040000000005,882.9236476958846,2.3400000000000007,0.17304171272682875,1.6700000000000004,0.08652085636341438,1.6700000000000004,0.08652085636341438,0.6599999999999999,0.08314524227597941,0.0,0.0,0.0,0.0,1.0,0.0
3034.0,6.446831354,2.9732021313619325E-6,3034.0,98.0,95.99743836055075,3034.0,2295176.0,100.0,3228.1599999999994,40.71943848712887,17217.599999999984,890.8040394877407,2.3600000000000008,0.17263261627519932,1.6800000000000002,0.08631630813759963,1.6800000000000002,0.08631630813759963,0.6699999999999999,0.08294454761946672,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,6.609386,3.072139390870664E-6,3108.0,98.0,95.99700576030871,3108.0,2352680.0,100.0,3312.7200000000007,41.24353412440193,17790.79999999999,948.4540795473973,2.579999999999999,0.18919286295719345,1.7899999999999996,0.09459643147859673,1.7899999999999996,0.09459643147859673,0.7699999999999999,0.08859737552261325,0.0,0.0,0.0,0.0,1.0,0.0
3182.0,6.789048644,3.186407096893746E-6,3182.0,98.0,95.9949536415884,3182.0,2458488.0,100.0,3371.3599999999997,42.064489978742365,18846.320000000007,979.538993905714,2.8199999999999994,0.18876525960123922,1.9099999999999997,0.0943826298006196,1.9099999999999997,0.0943826298006196,0.8899999999999999,0.08864296789692772,0.0,0.0,0.0,0.0,1.0,0.0
3256.0,6.981071228,3.315461562707085E-6,3256.0,97.7,95.38715784744728,3256.0,2597904.0,100.0,3462.0400000000004,42.84730445418823,20237.59999999999,1028.1368929802443,3.02,0.1959076261399693,2.0100000000000002,0.09795381306998464,2.0100000000000002,0.09795381306998464,0.9899999999999999,0.0915577865767204,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,7.151608676,3.4311238480082736E-6,3330.0,97.8,95.59153574863738,3330.0,2621648.0,100.0,3484.8099999999995,43.11590134144069,20474.399999999998,1029.4347791115495,3.100000000000001,0.1977142106448322,2.050000000000001,0.09885710532241612,2.050000000000001,0.09885710532241612,1.02,0.09098784467602183,0.0,0.0,0.0,0.0,1.0,0.0
3404.0,7.3252314,3.5518050242919808E-6,3404.0,97.8,95.59229533224075,3404.0,2686800.0,100.0,3499.419999999999,43.261908922704315,21124.800000000003,1022.1386808199184,3.14,0.1974688314492679,2.07,0.09873441572463396,2.07,0.09873441572463396,1.0400000000000003,0.09092121131323903,0.0,0.0,0.0,0.0,1.0,0.0
3478.0,7.520515067,3.6917968199867654E-6,3478.0,97.8,95.60008799824004,3478.0,2771016.0,100.0,3555.28,43.69413912573853,21964.879999999994,1042.7798676517482,3.3400000000000003,0.19499805748838223,2.1699999999999995,0.0974990287441911,2.1699999999999995,0.0974990287441911,1.1400000000000001,0.0899157855153837,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,7.729159266,3.8491052185288656E-6,3552.0,97.89999999999999,95.80010079758085,3552.0,2914392.0,100.0,3613.8499999999995,44.19684475003375,23395.040000000005,1040.6750615933015,3.6799999999999993,0.19115808678006313,2.3400000000000003,0.09557904339003158,2.3400000000000003,0.09557904339003158,1.29,0.08562898593539008,0.0,0.0,0.0,0.0,1.0,0.0
3626.0,7.961905703,4.032201680702605E-6,3626.0,97.6,95.19999999999999,3626.0,3040880.0,100.0,3694.1800000000007,44.68972805846322,24656.960000000006,1010.8266493990716,3.9400000000000017,0.18953425105566626,2.470000000000001,0.09476712552783312,2.470000000000001,0.09476712552783312,1.4099999999999995,0.08420153793072306,0.0,0.0,0.0,0.0,1.0,0.0
3700.0,8.15067196,4.183581895596917E-6,3700.0,97.6,95.19999999999999,3700.0,3099896.0,100.0,3718.9199999999996,44.70689206352638,25245.919999999995,1011.7096377155178,3.9999999999999996,0.18748737331221837,2.4999999999999996,0.0937436866561092,2.4999999999999996,0.0937436866561092,1.4299999999999995,0.08196451560389909,0.0,0.0,0.0,0.0,1.0,0.0
3774.0,8.356635705,4.351465871583412E-6,3774.0,97.89999999999999,95.80010079758085,3774.0,3150800.0,100.0,3764.7200000000003,45.467535493342766,25753.68000000001,1035.321175647168,4.12,0.18272903160116347,2.5599999999999996,0.09136451580058173,2.5599999999999996,0.09136451580058173,1.4900000000000002,0.07976607212735413,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,8.605762534,4.560400154085923E-6,3848.0,97.8,95.60042235945349,3848.0,3241840.0,100.0,3829.1800000000007,46.2800137502926,26661.84,975.2649648483257,4.3199999999999985,0.18470834230529953,2.6599999999999993,0.09235417115264977,2.6599999999999993,0.09235417115264977,1.57,0.07946157193349132,0.0,0.0,0.0,0.0,1.0,0.0
3922.0,8.836752484,4.759279503750708E-6,3922.0,97.89999999999999,95.79963036747233,3922.0,3328120.0,100.0,3873.1,47.383184376064904,27522.8,972.0538364772298,4.46,0.19458321166695303,2.73,0.09729160583347651,2.73,0.09729160583347651,1.6099999999999992,0.07900262110470856,0.0,0.0,0.0,0.0,1.0,0.0
3996.0,9.073445526,4.967786505693124E-6,3996.0,97.89999999999999,95.79899175802193,3996.0,3405160.0,100.0,3936.8199999999997,47.911792648026406,28291.52,1020.9340041868775,4.600000000000001,0.19069251784911848,2.8000000000000007,0.09534625892455924,2.8000000000000007,0.09534625892455924,1.6700000000000002,0.07661394761854379,0.0,0.0,0.0,0.0,1.0,0.0
4070.0,9.304421713,5.178777315245728E-6,4070.0,97.8,95.60042235945349,4070.0,3531008.0,100.0,4016.21,48.63689893880816,29547.519999999997,1001.3492074438793,4.74,0.1878211055147096,2.87,0.0939105527573548,2.87,0.0939105527573548,1.7399999999999998,0.07603826787755086,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,9.52577257,5.3843560195752144E-6,4144.0,97.5,95.00099980003999,4144.0,3590040.0,100.0,4117.500000000002,49.562384930509545,30136.479999999996,968.2468126454017,4.879999999999998,0.1816200941136707,2.939999999999999,0.09081004705683535,2.939999999999999,0.09081004705683535,1.7999999999999998,0.07247430753394787,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,9.726341213,5.5720703968516715E-6,4218.0,97.7,95.39974238557359,4218.0,3617736.0,100.0,4165.32,50.08730535351007,30412.639999999996,994.5388117031122,5.000000000000002,0.1775250729197189,3.000000000000001,0.08876253645985945,3.000000000000001,0.08876253645985945,1.8599999999999997,0.07109532653097146,0.0,0.0,0.0,0.0,1.0,0.0
4292.0,9.956465996,5.793813908545509E-6,4292.0,97.6,95.19890535041989,4292.0,3724688.0,100.0,4323.18,51.874585319019204,31480.159999999996,985.5242721793031,5.100000000000003,0.18062741382819672,3.0500000000000016,0.09031370691409836,3.0500000000000016,0.09031370691409836,1.8999999999999995,0.07316785737969476,0.0,0.0,0.0,0.0,1.0,0.0
4366.0,10.203940322,6.033631320826471E-6,4366.0,97.5,94.99931990750741,4366.0,3745872.0,100.0,4423.959999999997,53.28542150958877,31691.119999999995,978.166959502633,5.240000000000003,0.17587874611030557,3.1200000000000014,0.08793937305515279,3.1200000000000014,0.08793937305515279,1.9699999999999998,0.07171069824248152,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,10.432561827,6.260003998366784E-6,4440.0,97.3,94.60064792224932,4440.0,3827448.0,100.0,4471.0199999999995,54.365288948227274,32505.19999999999,949.1087740878309,5.34,0.18214213564070664,3.17,0.09107106782035332,3.17,0.09107106782035332,2.0199999999999996,0.07651500150000294,0.0,0.0,0.0,0.0,1.0,0.0
4514.0,10.684341317,6.5144749820152705E-6,4514.0,97.2,94.4014108444672,4514.0,3906792.0,100.0,4554.49,55.80109606649516,33296.719999999994,946.974263949036,5.499999999999998,0.1806274138281967,3.249999999999999,0.09031370691409835,3.249999999999999,0.09031370691409835,2.0999999999999996,0.07719841941125452,0.0,0.0,0.0,0.0,1.0,0.0
4588.0,10.956671522,6.794845836016452E-6,4588.0,97.7,95.39974238557359,4588.0,3979600.0,100.0,4595.3099999999995,56.63303582243009,34023.51999999999,948.7553011768165,5.539999999999998,0.17489968264665035,3.269999999999999,0.08744984132332517,3.269999999999999,0.08744984132332517,2.1199999999999997,0.07423685817106698,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,11.240174905,7.089505602769624E-6,4662.0,97.6,95.20076787713965,4662.0,4017584.0,100.0,4681.810000000001,58.02094483368866,34402.320000000014,913.4987599445343,5.680000000000001,0.17108093660220264,3.3400000000000003,0.08554046830110132,3.3400000000000003,0.08554046830110132,2.1699999999999995,0.06971080231639828,0.0,0.0,0.0,0.0,1.0,0.0
4736.0,11.52308289,7.388337167835761E-6,4736.0,97.5,94.99971998431911,4736.0,4083040.0,100.0,4804.050000000001,58.87127435723168,35055.43999999999,911.5474493343056,5.799999999999999,0.16817499303650438,3.3999999999999995,0.08408749651825219,3.3999999999999995,0.08408749651825219,2.2199999999999993,0.06901910144037203,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,11.780034313,7.661105660636092E-6,4810.0,97.6,95.20067190593316,4810.0,4103416.0,100.0,4875.049999999998,61.02757345841485,35258.560000000005,946.6759120675295,5.88,0.16408916029175277,3.44,0.08204458014587639,3.44,0.08204458014587639,2.259999999999999,0.06759953379792624,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,12.023821155,7.923447148746363E-6,4884.0,97.7,95.39999999999999,4884.0,4159672.0,100.0,4981.329999999998,61.78999797293208,35820.15999999999,903.6843748999893,5.92,0.16918103387266029,3.46,0.08459051693633014,3.46,0.08459051693633014,2.2800000000000007,0.06974701760395538,0.0,0.0,0.0,0.0,1.0,0.0
4958.0,12.237854288,8.15615263090563E-6,4958.0,97.6,95.2001343962369,4958.0,4202696.0,100.0,5076.179999999999,64.20907355874814,36249.67999999997,919.0894557400412,5.9399999999999995,0.16686049335425163,3.4699999999999998,0.08343024667712581,3.4699999999999998,0.08343024667712581,2.29,0.06860073327640608,0.0,0.0,0.0,0.0,1.0,0.0
5032.0,12.458682937,8.396881742259648E-6,5032.0,97.6,95.19838665791706,5032.0,4213816.0,100.0,5157.699999999999,65.13705752201477,36360.64,907.5046514637172,5.959999999999997,0.1644826600421621,3.4799999999999986,0.08224133002108105,3.4799999999999986,0.08224133002108105,2.300000000000001,0.0674199862463242,0.0,0.0,0.0,0.0,1.0,0.0
5106.0,12.713109841,8.676359466678586E-6,5106.0,97.6,95.19461797212878,5106.0,4246064.0,100.0,5269.18,65.98524074336318,36682.400000000016,872.8065994250959,6.020000000000001,0.1620450118287689,3.5100000000000007,0.08102250591438445,3.5100000000000007,0.08102250591438445,2.33,0.06674994798166929,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,12.992215605,8.985466742654677E-6,5180.0,97.7,95.39580097048508,5180.0,4280976.0,100.0,5345.2,65.79053230833551,37030.72,868.9636374719512,6.1000000000000005,0.15666989036012802,3.5500000000000003,0.07833494518006401,3.5500000000000003,0.07833494518006401,2.3700000000000006,0.06459665063087458,0.0,0.0,0.0,0.0,1.0,0.0
5254.0,13.256580176,9.28032627327272E-6,5254.0,97.6,95.19425232578162,5254.0,4311360.0,100.0,5392.710000000001,66.09641151493413,37333.92000000001,841.6249765468434,6.139999999999999,0.15636011271575895,3.5699999999999994,0.07818005635787947,3.5699999999999994,0.07818005635787947,2.3899999999999997,0.06497085593719788,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,13.513116082,9.566578324582142E-6,5328.0,97.7,95.39650134101917,5328.0,4313232.0,100.0,5431.89,66.24096796827277,37352.56,812.76758270676,6.159999999999998,0.1637440722961329,3.579999999999999,0.08187203614806644,3.579999999999999,0.08187203614806644,2.3899999999999997,0.06497085593719788,0.0,0.0,0.0,0.0,1.0,0.0
5402.0,13.795351453,9.884499195292237E-6,5402.0,97.3,94.59524381455681,5402.0,4354216.0,100.0,5657.250000000003,72.27008318967418,37760.72,876.4931933540383,6.4199999999999955,0.1688822433567606,3.7099999999999977,0.0844411216783803,3.7099999999999977,0.0844411216783803,2.499999999999999,0.06741998624632418,0.0,0.0,0.0,0.0,1.0,0.0
5476.0,14.069848793,1.0197333246685293E-5,5476.0,97.39999999999999,94.79810651076991,5476.0,4405328.0,100.0,5706.46,73.51190025286978,38270.88,899.3495114208541,6.459999999999999,0.1748996826466503,3.7299999999999995,0.08744984132332514,3.7299999999999995,0.08744984132332514,2.5200000000000005,0.07032392583932259,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,14.339042697,1.0506472016257537E-5,5550.0,97.39999999999999,94.79416946980618,5550.0,4439056.0,100.0,5773.89,74.9500694334622,38607.520000000026,898.186551507587,6.500000000000002,0.17378728435078386,3.750000000000001,0.08689364217539193,3.750000000000001,0.08689364217539193,2.5200000000000005,0.07032392583932259,0.0,0.0,0.0,0.0,1.0,0.0
5624.0,14.587732801,1.0794970946280105E-5,5624.0,97.3,94.59203948211767,5624.0,4484232.0,100.0,5831.429999999999,75.80934652938332,39058.64000000002,904.7714527554524,6.500000000000002,0.17378728435078386,3.750000000000001,0.08689364217539193,3.750000000000001,0.08689364217539193,2.5200000000000005,0.07032392583932259,0.0,0.0,0.0,0.0,1.0,0.0
