learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
59.0,2.493539476,5.772676083263152E-7,59.0,44.06779661016949,-16.65668064709407,59.0,910784.0,100.0,80.0
60.0,2.519952867,5.834911439852476E-7,60.0,45.0,-15.384615384615378,60.0,910784.0,100.0,79.0
61.0,2.546531053,5.897535087198906E-7,61.0,45.90163934426229,-14.18037436188316,61.0,910784.0,100.0,75.0
62.0,2.573243374,5.960498003334073E-7,62.0,45.16129032258064,-15.57017543859648,62.0,911120.0,100.0,80.0
63.0,2.599699173,6.022856278143882E-7,63.0,44.44444444444444,-16.852146263910974,63.0,911120.0,100.0,80.0
64.0,2.625706968,6.084158574393078E-7,64.0,45.3125,-15.702479338842975,64.0,911120.0,100.0,78.0
65.0,2.65349261,6.149651387503844E-7,65.0,44.61538461538462,-17.0,65.0,911120.0,100.0,82.0
66.0,2.68023034,6.21267419453116E-7,66.0,43.93939393939394,-18.19941916747337,66.0,911120.0,100.0,79.0
67.0,2.707955559,6.278024586162278E-7,67.0,44.776119402985074,-17.09966934341048,67.0,911120.0,100.0,80.0
68.0,2.739535119,6.352459944582292E-7,68.0,44.11764705882353,-18.315018315018314,68.0,911120.0,100.0,81.0
69.0,2.789866897,6.471095667668574E-7,69.0,43.47826086956522,-19.440745672436773,69.0,911120.0,100.0,76.0
70.0,2.832349515,6.571230340141862E-7,70.0,44.285714285714285,-16.76646706586828,70.0,911120.0,100.0,76.0
71.0,2.860201151,6.636878705991284E-7,71.0,43.66197183098591,-17.940199335548172,71.0,911120.0,100.0,81.0
72.0,2.887666579,6.701616751022281E-7,72.0,43.05555555555556,-19.03225806451612,72.0,911120.0,100.0,76.0
73.0,2.914786254,6.765539830661748E-7,73.0,43.83561643835616,-17.97398502167914,73.0,911120.0,100.0,74.0
74.0,2.942212211,6.830184839626627E-7,74.0,44.5945945945946,-16.96222050886661,74.0,911120.0,100.0,74.0
75.0,2.970236907,6.896241120694885E-7,75.0,44.0,-18.06596701649175,75.0,911120.0,100.0,81.0
76.0,2.997483039,6.960462268835613E-7,76.0,44.73684210526316,-17.094644167278073,76.0,911120.0,100.0,81.0
77.0,3.025082616,7.025516512980743E-7,77.0,45.45454545454545,-16.163793103448285,77.0,911120.0,100.0,74.0
78.0,3.051914709,7.088761740577776E-7,78.0,44.871794871794876,-17.190775681341723,78.0,911120.0,100.0,79.0
79.0,3.078241708,7.150816424262044E-7,79.0,45.56962025316456,-16.295789113317355,79.0,911120.0,100.0,79.0
80.0,3.104707993,7.213199415349356E-7,80.0,46.25,-15.43624161073826,80.0,911120.0,100.0,76.0
81.0,3.131643816,7.276689142227852E-7,81.0,45.67901234567901,-16.394513389941213,81.0,911120.0,100.0,78.0
82.0,3.159246323,7.341750292599673E-7,82.0,46.34146341463415,-15.566944266495828,82.0,911120.0,100.0,81.0
83.0,3.18578512,7.404304199833688E-7,83.0,46.98795180722892,-14.770584538026405,83.0,911120.0,100.0,82.0
84.0,3.212448709,7.467152251040828E-7,84.0,47.61904761904761,-14.003701418877244,84.0,911120.0,100.0,82.0
85.0,3.23886092,7.529407785711041E-7,85.0,47.05882352941176,-15.037593984962394,85.0,911120.0,100.0,76.0
86.0,3.267053466,7.595859701642825E-7,86.0,47.674418604651166,-14.294152392203191,86.0,911120.0,100.0,76.0
87.0,3.296488782,7.665240918374989E-7,87.0,48.275862068965516,-13.577023498694505,87.0,911120.0,100.0,77.0
88.0,3.322568653,7.726713103086642E-7,88.0,48.86363636363637,-12.884834663626002,88.0,911120.0,100.0,76.0
89.0,3.348361481,7.787508706218725E-7,89.0,49.43820224719101,-12.2163070888204,89.0,911120.0,100.0,76.0
90.0,3.374555133,7.849249081162173E-7,90.0,50.0,-11.570247933884287,90.0,911120.0,100.0,76.0
91.0,3.401234941,7.912135361751806E-7,91.0,49.45054945054945,-12.466415905427178,91.0,911120.0,100.0,82.0
92.0,3.430754572,7.981715315174576E-7,92.0,50.0,-11.83932346723043,92.0,911120.0,100.0,78.0
93.0,3.457491881,8.044737129873757E-7,93.0,49.46236559139785,-12.683681361175555,93.0,911120.0,100.0,80.0
94.0,3.484127007,8.107518091684886E-7,94.0,48.93617021276596,-13.480885311871244,94.0,911120.0,100.0,78.0
95.0,3.511277845,8.171514624820045E-7,95.0,48.421052631578945,-14.457831325301203,95.0,911120.0,100.0,79.0
96.0,3.537782135,8.233987196503058E-7,96.0,47.91666666666667,-15.384615384615394,96.0,911120.0,100.0,79.0
97.0,3.564432607,8.296804329971117E-7,97.0,47.42268041237113,-16.154026766846677,97.0,911120.0,100.0,82.0
98.0,3.590763355,8.358867850325645E-7,98.0,46.93877551020408,-17.04180064308682,98.0,911120.0,100.0,77.0
99.0,3.618955109,8.425317899454857E-7,99.0,46.464646464646464,-17.777777777777768,99.0,911120.0,100.0,78.0
100.0,3.648577261,8.495139502456677E-7,100.0,47.0,-17.152961980548188,100.0,911120.0,100.0,78.0
101.0,3.674270856,8.555701206068877E-7,101.0,46.53465346534654,-18.000865426222404,101.0,911120.0,100.0,78.0
102.0,3.698494826,8.612798894868394E-7,102.0,47.05882352941176,-17.3913043478261,102.0,911120.0,100.0,78.0
103.0,3.724027441,8.672981156715147E-7,103.0,46.601941747572816,-18.094642484886396,103.0,911120.0,100.0,82.0
104.0,3.749457103,8.732920750726901E-7,104.0,47.11538461538461,-15.97729115977291,104.0,911120.0,100.0,83.0
105.0,3.774485964,8.791915627139989E-7,105.0,47.61904761904761,-15.384615384615378,105.0,911120.0,100.0,82.0
106.0,3.79949708,8.850868677275727E-7,106.0,48.113207547169814,-14.808979913351699,106.0,911120.0,100.0,81.0
107.0,3.823746314,8.90802591519167E-7,107.0,48.598130841121495,-14.249660260143665,107.0,911120.0,100.0,81.0
108.0,3.847647268,8.964362231390195E-7,108.0,49.074074074074076,-13.705972434915775,108.0,911120.0,100.0,77.0
109.0,3.871672791,9.020992165934352E-7,109.0,49.54128440366973,-13.177270152916739,109.0,911120.0,100.0,77.0
110.0,3.895701011,9.077628457506969E-7,110.0,50.0,-12.662942271880812,110.0,911120.0,100.0,78.0
111.0,3.921165557,9.137650275686607E-7,111.0,49.549549549549546,-13.347921225382928,111.0,911120.0,100.0,83.0
112.0,3.945732368,9.195556066078295E-7,112.0,49.107142857142854,-14.163090128755371,112.0,911120.0,100.0,78.0
113.0,3.969500142,9.251578467167351E-7,113.0,49.557522123893804,-13.658020116463746,113.0,911120.0,100.0,79.0
114.0,3.994684988,9.310941011761477E-7,114.0,49.122807017543856,-14.315352697095449,114.0,911120.0,100.0,83.0
115.0,4.018737573,9.367634733441034E-7,115.0,49.56521739130435,-13.82252559726961,115.0,911120.0,100.0,82.0
116.0,4.043998268,9.427176059737653E-7,116.0,50.0,-11.872297971400062,116.0,911120.0,100.0,86.0
117.0,4.066674888,9.480626530151252E-7,117.0,49.572649572649574,-12.665252162559156,117.0,911120.0,100.0,84.0
118.0,4.089515211,9.53446286064268E-7,118.0,49.152542372881356,-13.316261203585137,118.0,911120.0,100.0,84.0
119.0,4.112497223,9.58863316258587E-7,119.0,48.739495798319325,-14.081408140814109,119.0,911120.0,100.0,80.0
120.0,4.135051863,9.641796117118309E-7,120.0,49.166666666666664,-13.594040968342647,120.0,911120.0,100.0,81.0
121.0,4.158072774,9.696058106881316E-7,121.0,49.586776859504134,-13.118773946360157,121.0,911120.0,100.0,81.0
122.0,4.184269759,9.75780633795226E-7,122.0,49.18032786885246,-13.74436090225563,122.0,911120.0,100.0,84.0
123.0,4.209026164,9.816159015423576E-7,123.0,48.78048780487805,-14.477766287487079,123.0,911120.0,100.0,79.0
124.0,4.232257589,9.870917202253369E-7,124.0,49.193548387096776,-14.010507880910675,124.0,911120.0,100.0,79.0
125.0,4.255607228,9.925954028223806E-7,125.0,48.8,-14.613180515759314,125.0,911120.0,100.0,82.0
126.0,4.280958681,9.98570927783853E-7,126.0,49.2063492063492,-14.156285390713494,126.0,911120.0,100.0,82.0
127.0,4.30845715,1.005052520295011E-6,127.0,49.60629921259843,-12.38938053097345,127.0,911120.0,100.0,84.0
128.0,4.336047737,1.0115558257000375E-6,128.0,49.21875,-12.982074959261272,128.0,911120.0,100.0,79.0
129.0,4.363404263,1.0180039611963409E-6,129.0,48.837209302325576,-13.70192307692308,129.0,911120.0,100.0,84.0
130.0,4.391059118,1.0245224150442683E-6,130.0,49.23076923076923,-13.252375923970453,130.0,911120.0,100.0,83.0
131.0,4.418196404,1.030918874051159E-6,131.0,49.61832061068702,-12.813152400835087,131.0,911120.0,100.0,83.0
132.0,4.445071081,1.0372534341745966E-6,132.0,50.0,-12.38390092879257,132.0,911120.0,100.0,83.0
133.0,4.47133793,1.0434447247431777E-6,133.0,49.62406015037594,-12.954747116237817,133.0,911120.0,100.0,80.0
134.0,4.497463149,1.049602632073319E-6,134.0,50.0,-11.306719563600282,134.0,911120.0,100.0,80.0
135.0,4.523768053,1.0558028924868398E-6,135.0,50.37037037037037,-9.729467426907688,135.0,911120.0,100.0,77.0
136.0,4.550102468,1.0620101088613124E-6,136.0,50.0,-10.437067112491043,136.0,911120.0,100.0,83.0
137.0,4.576839134,1.0683121387713751E-6,137.0,50.36496350364964,-10.014170996693425,137.0,911120.0,100.0,83.0
138.0,4.603235101,1.0745338634074622E-6,138.0,50.72463768115942,-9.60056061667833,138.0,911120.0,100.0,81.0
139.0,4.629538806,1.0807338412078156E-6,139.0,50.35971223021583,-10.178058587018949,139.0,911120.0,100.0,81.0
140.0,4.658400474,1.0875367498049572E-6,140.0,50.71428571428571,-8.685868586858666,140.0,911120.0,100.0,81.0
141.0,4.686431138,1.09414378461352E-6,141.0,51.06382978723404,-8.28046744574292,141.0,911120.0,100.0,83.0
142.0,4.712788671,1.1003564500715642E-6,142.0,51.40845070422535,-7.883726051530508,142.0,911120.0,100.0,83.0
143.0,4.739100893,1.1065584353918061E-6,143.0,51.048951048951054,-8.450704225352101,143.0,911120.0,100.0,81.0
144.0,4.765278504,1.112728691903818E-6,144.0,50.69444444444444,-9.137489325362933,144.0,911120.0,100.0,84.0
145.0,4.791598419,1.1189324905210543E-6,145.0,50.3448275862069,-9.686909014498859,145.0,911120.0,100.0,81.0
146.0,4.817682016,1.1250805872379756E-6,146.0,50.0,-10.354110581901017,146.0,911120.0,100.0,82.0
147.0,4.843658766,1.1312034993267986E-6,147.0,49.65986394557823,-10.886850152905199,147.0,911120.0,100.0,82.0
148.0,4.86980848,1.1373671803095953E-6,148.0,49.32432432432432,-11.535369774919602,148.0,911120.0,100.0,85.0
149.0,4.895754008,1.1434827331421125E-6,149.0,48.99328859060403,-12.052246190381942,149.0,911120.0,100.0,83.0
150.0,4.921716195,1.1496022126241332E-6,150.0,49.333333333333336,-10.679611650485446,150.0,911120.0,100.0,83.0
151.0,4.947231653,1.155616394777022E-6,151.0,49.00662251655629,-11.31641933939684,151.0,911120.0,100.0,82.0
152.0,4.97356682,1.1618237884034561E-6,152.0,49.34210526315789,-10.91736163760425,152.0,911120.0,100.0,82.0
153.0,4.999112111,1.1678450024150782E-6,153.0,49.673202614379086,-10.52631578947368,153.0,911120.0,100.0,82.0
154.0,5.024988484,1.1739442549026524E-6,154.0,49.35064935064935,-11.037160288408195,154.0,911120.0,100.0,79.0
155.0,5.053441767,1.180650904135039E-6,155.0,49.67741935483871,-9.729533490651692,155.0,911120.0,100.0,79.0
156.0,5.077365591,1.186289926383029E-6,156.0,50.0,-8.468532715279022,156.0,911120.0,100.0,77.0
157.0,5.100993286,1.1918591488356654E-6,157.0,50.318471337579616,-7.251707829742503,157.0,911120.0,100.0,77.0
158.0,5.124419762,1.1973809424818653E-6,158.0,50.63291139240506,-6.076777414357018,158.0,911120.0,100.0,77.0
159.0,5.148622001,1.2030855892044031E-6,159.0,50.314465408805034,-6.711409395973164,159.0,911120.0,100.0,82.0
160.0,5.172106747,1.208621117520545E-6,160.0,50.625,-5.579685933845671,160.0,911120.0,100.0,80.0
161.0,5.195672521,1.214175744735538E-6,161.0,50.931677018633536,-4.485336400230019,161.0,911120.0,100.0,80.0
162.0,5.222229341,1.2204353836133305E-6,162.0,50.617283950617285,-5.109489051094895,162.0,911120.0,100.0,81.0
163.0,5.245902438,1.2260153076531422E-6,163.0,50.306748466257666,-5.649355845402914,163.0,911120.0,100.0,81.0
164.0,5.269525628,1.2315834682439613E-6,164.0,50.0,-6.257901390644752,164.0,911120.0,100.0,81.0
165.0,5.292838112,1.2370783931327212E-6,165.0,50.303030303030305,-5.868544600938955,165.0,911120.0,100.0,81.0
166.0,5.318977813,1.2432397139773657E-6,166.0,50.602409638554214,-5.4866707997520265,166.0,911120.0,100.0,79.0
167.0,5.341964459,1.248657836439756E-6,167.0,50.898203592814376,-5.112066318698189,167.0,911120.0,100.0,79.0
168.0,5.364146012,1.2538861925278951E-6,168.0,51.19047619047619,-4.744525547445273,168.0,911120.0,100.0,78.0
