learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
343.0,1.129468458,1.857889812784683E-7,343.0,49.56268221574344,-2.56148780614273,343.0,636016.0,100.0,0.0
350.0,1.147688822,1.8878691977800178E-7,350.0,49.714285714285715,-2.335780974847977,350.0,636016.0,100.0,0.0
357.0,1.165492766,1.917163414493327E-7,357.0,49.57983193277311,-2.77324632952692,357.0,636016.0,100.0,0.0
364.0,1.184424187,1.948312756990972E-7,364.0,49.72527472527473,-2.2534692373818044,364.0,636016.0,100.0,0.0
371.0,1.202231291,1.9776121730985737E-7,371.0,49.59568733153639,-2.5240508947967357,371.0,636016.0,100.0,0.0
378.0,1.219821886,2.0065553500736336E-7,378.0,49.47089947089947,-2.784658751174502,378.0,636016.0,100.0,0.0
385.0,1.23744601,2.035553694925664E-7,385.0,50.12987012987013,-1.6641452344931893,385.0,636016.0,100.0,0.0
392.0,1.256041689,2.0661506149427756E-7,392.0,50.0,-1.9316493313521519,392.0,636016.0,100.0,0.0
399.0,1.274277289,2.0961550689164133E-7,399.0,49.87468671679198,-2.1897810218978084,399.0,636016.0,100.0,0.0
406.0,1.293332381,2.1275078969493505E-7,406.0,50.24630541871922,-1.577943471475623,406.0,636016.0,100.0,0.0
413.0,1.312095954,2.1583810660504216E-7,413.0,49.87893462469734,-2.2582921665490416,413.0,636016.0,100.0,0.0
420.0,1.330092829,2.1879927271751892E-7,420.0,49.523809523809526,-2.7772006371632454,420.0,636016.0,100.0,0.0
427.0,1.347463416,2.216573907840293E-7,427.0,49.64871194379391,-2.4643682266147255,427.0,636016.0,100.0,0.0
434.0,1.364830421,2.245149194761614E-7,434.0,50.0,-1.399685609078586,434.0,636016.0,100.0,0.0
441.0,1.382117248,2.273592558570413E-7,441.0,49.43310657596372,-2.4502297090352236,441.0,636016.0,100.0,0.0
448.0,1.401354301,2.3052447812188001E-7,448.0,49.330357142857146,-2.6693050115090955,448.0,636016.0,100.0,0.0
455.0,1.42034405,2.3364900953209647E-7,455.0,49.45054945054945,-2.3832351732639365,455.0,636016.0,100.0,0.0
462.0,1.440090435,2.3689803616065945E-7,462.0,49.78354978354979,-1.8220508046282606,462.0,636016.0,100.0,0.0
469.0,1.458311566,2.3989610086068094E-7,469.0,50.10660980810234,-1.0757243640516505,469.0,636016.0,100.0,0.0
476.0,1.479220067,2.4333633949232595E-7,476.0,50.42016806722689,-0.5495784178586149,476.0,636016.0,100.0,0.0
483.0,1.496655512,2.462051291510835E-7,483.0,50.5175983436853,-0.41230656820019473,483.0,636016.0,100.0,0.0
490.0,1.513881409,2.490394402441713E-7,490.0,50.40816326530613,-0.6423801876426194,490.0,636016.0,100.0,0.0
497.0,1.531531251,2.51943506312362E-7,497.0,50.30181086519114,-0.8660285115648644,497.0,636016.0,100.0,0.0
504.0,1.551976678,2.553075517695604E-7,504.0,50.0,-1.5349194167306184,504.0,636016.0,100.0,0.0
511.0,1.570831385,2.5840986366699136E-7,511.0,50.293542074364,-0.9457294404952604,511.0,636016.0,100.0,0.0
518.0,1.589163712,2.614262243115612E-7,518.0,50.38610038610039,-0.6228174933107585,518.0,636016.0,100.0,0.0
525.0,1.606387267,2.6426015005713536E-7,525.0,50.857142857142854,0.6250825373068689,525.0,636016.0,100.0,0.0
532.0,1.623710019,2.6711039745826687E-7,532.0,50.75187969924813,0.3203844613536373,532.0,636016.0,100.0,0.0
539.0,1.640907295,2.699399993151509E-7,539.0,50.46382189239333,-0.31506820669031127,539.0,636016.0,100.0,0.0
546.0,1.65808902,2.727670424447995E-7,546.0,50.54945054945055,-0.10865136493278692,546.0,636016.0,100.0,0.0
553.0,1.675142483,2.7557298162790636E-7,553.0,50.63291139240506,0.16796386793016546,553.0,636016.0,100.0,0.0
560.0,1.692392738,2.784113005325819E-7,560.0,50.17857142857143,-0.7609957435831539,560.0,636016.0,100.0,0.0
567.0,1.709917654,2.812948115523118E-7,567.0,49.91181657848324,-1.3481363996828053,567.0,636016.0,100.0,0.0
574.0,1.727439387,2.841777988482432E-7,574.0,49.825783972125436,-1.5317716714368146,574.0,636016.0,100.0,0.0
581.0,1.744862098,2.870444932827312E-7,581.0,49.74182444061962,-1.7110516912672777,581.0,636016.0,100.0,0.0
588.0,1.762134846,2.898865131360085E-7,588.0,49.82993197278912,-1.659751037344398,588.0,636016.0,100.0,0.0
595.0,1.779513027,2.92745880702527E-7,595.0,49.747899159663866,-1.755941316098036,595.0,636016.0,100.0,0.0
602.0,1.796688966,2.955719718164992E-7,602.0,49.501661129568106,-2.2242579290159026,602.0,636016.0,100.0,0.0
609.0,1.814016271,2.9842296835820707E-7,609.0,49.75369458128079,-1.7227262306357103,609.0,636016.0,100.0,0.0
616.0,1.831310897,3.0126858796934287E-7,616.0,49.35064935064935,-2.5472473294987674,616.0,636016.0,100.0,0.0
623.0,1.848692632,3.041285403031814E-7,623.0,49.43820224719101,-2.4922573939928827,623.0,636016.0,100.0,0.0
630.0,1.866027556,3.0698079045834225E-7,630.0,49.682539682539684,-1.856479828632645,630.0,636016.0,100.0,0.0
637.0,1.88318979,3.098046265818468E-7,637.0,49.76452119309262,-1.6627931333725563,637.0,636016.0,100.0,0.0
644.0,1.900524718,3.126568773951588E-7,644.0,49.53416149068323,-2.103537768064481,644.0,636016.0,100.0,0.0
651.0,1.917775904,3.1549534948452064E-7,651.0,49.46236559139785,-2.190000429411842,651.0,636016.0,100.0,0.0
658.0,1.935303442,3.1837929192234656E-7,658.0,49.39209726443769,-2.4079042072891323,658.0,636016.0,100.0,0.0
665.0,1.95308121,3.2130440665238016E-7,665.0,49.32330827067669,-2.5553608120043467,665.0,636016.0,100.0,0.0
672.0,1.970627585,3.241914484886328E-7,672.0,49.404761904761905,-2.4316763503335346,672.0,636016.0,100.0,0.0
679.0,1.987691873,3.269991687933604E-7,679.0,49.337260677466865,-2.509457644673432,679.0,636016.0,100.0,0.0
686.0,2.004922397,3.298342412028213E-7,686.0,49.27113702623907,-2.5869329803874423,686.0,636016.0,100.0,0.0
689.0,2.023496392,3.328903653670061E-7,689.0,49.49201741654572,-2.2263909614154693,689.0,636016.0,100.0,0.0
