learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
448.0,1.390552766,2.1773440745966305E-7,448.0,54.46428571428571,-5.154639175257739,448.0,605392.0,100.0,39.0
455.0,1.40703426,2.2031566230153874E-7,455.0,53.84615384615385,-6.275303643724704,455.0,605392.0,100.0,39.0
462.0,1.423600045,2.229101184073215E-7,462.0,54.112554112554115,-5.750502062234126,462.0,605392.0,100.0,39.0
469.0,1.442945098,2.2593985052521033E-7,469.0,54.37100213219617,-5.240751614797413,469.0,605392.0,100.0,39.0
476.0,1.462205742,2.289563628985816E-7,476.0,54.41176470588235,-4.6821793416572115,476.0,605392.0,100.0,41.0
483.0,1.48065682,2.3184608481489126E-7,483.0,54.037267080745345,-5.44607033278263,483.0,605392.0,100.0,39.0
490.0,1.501617669,2.3512887537811785E-7,490.0,54.48979591836734,-5.032969990580004,490.0,605392.0,100.0,41.0
497.0,1.519300353,2.3789825500428268E-7,497.0,54.32595573440644,-5.134704451630339,497.0,605392.0,100.0,41.0
504.0,1.536144651,2.405363305191903E-7,504.0,53.96825396825397,-5.86126351241241,504.0,605392.0,100.0,39.0
511.0,1.555080365,2.43501953869044E-7,511.0,54.20743639921722,-5.739096600756956,511.0,605392.0,100.0,39.0
518.0,1.573006731,2.4630949783530923E-7,518.0,54.440154440154444,-5.6247731946292285,518.0,605392.0,100.0,39.0
525.0,1.590940468,2.491181962132703E-7,525.0,54.47619047619048,-5.101143359718549,525.0,605392.0,100.0,41.0
532.0,1.607753177,2.517513244060966E-7,532.0,54.51127819548872,-5.258682713061673,532.0,605392.0,100.0,39.0
539.0,1.62413844,2.5431750799686553E-7,539.0,54.54545454545454,-5.086620564525765,539.0,605392.0,100.0,41.0
546.0,1.640628717,2.5690013839130196E-7,546.0,54.57875457875458,-4.591237718593595,546.0,605392.0,100.0,39.0
553.0,1.656939051,2.594545869510084E-7,553.0,54.06871609403255,-5.521665965502736,553.0,605392.0,100.0,39.0
560.0,1.67296162,2.6196396709643315E-7,560.0,53.57142857142857,-6.117808259114044,560.0,605392.0,100.0,39.0
567.0,1.689741122,2.645918945635525E-7,567.0,53.79188712522046,-5.393325387365911,567.0,605392.0,100.0,39.0
574.0,1.705822694,2.671105154840815E-7,574.0,53.83275261324042,-5.530810750808239,574.0,605392.0,100.0,41.0
581.0,1.722179845,2.696722963043179E-7,581.0,54.21686746987952,-5.170536516318721,581.0,605392.0,100.0,39.0
588.0,1.739161081,2.723318184111144E-7,588.0,54.421768707483,-4.477889014121849,588.0,605392.0,100.0,39.0
595.0,1.756317583,2.7501878986268E-7,595.0,54.621848739495796,-4.380539023312637,595.0,605392.0,100.0,39.0
602.0,1.773409957,2.776957178855067E-7,602.0,54.65116279069767,-4.23944894774898,602.0,605392.0,100.0,41.0
609.0,1.790021202,2.8029729372479854E-7,609.0,54.679802955665025,-4.097406297222974,609.0,605392.0,100.0,39.0
616.0,1.807311791,2.830052652579091E-7,616.0,54.87012987012987,-4.008551576696956,616.0,605392.0,100.0,39.0
623.0,1.8248426,2.8575085892880134E-7,623.0,55.0561797752809,-3.924886209279615,623.0,605392.0,100.0,39.0
630.0,1.841544773,2.883666754880341E-7,630.0,54.761904761904766,-4.526878340144612,630.0,605392.0,100.0,41.0
637.0,1.85779297,2.9091139244015026E-7,637.0,54.78806907378336,-4.110957256032498,637.0,605392.0,100.0,39.0
644.0,1.874627129,2.935478800320916E-7,644.0,54.81366459627329,-3.4512453630100715,644.0,605392.0,100.0,41.0
651.0,1.891837825,2.9624333909557523E-7,651.0,54.83870967741935,-3.588361369097897,651.0,605392.0,100.0,39.0
658.0,1.908415385,2.98839639347026E-7,658.0,54.86322188449848,-3.468979319546358,658.0,605392.0,100.0,41.0
665.0,1.924634195,3.0137975384404686E-7,665.0,54.88721804511278,-3.3485981889388587,665.0,605392.0,100.0,39.0
672.0,1.94082792,3.0391593964517957E-7,672.0,55.208333333333336,-2.3063850449138226,672.0,605392.0,100.0,41.0
679.0,1.956867273,3.064279484225273E-7,679.0,55.22827687776142,-1.962024065914507,679.0,605392.0,100.0,39.0
686.0,1.973009158,3.0895601528426027E-7,686.0,55.10204081632652,-2.315671215364211,686.0,605392.0,100.0,39.0
689.0,1.989126936,3.114803066199109E-7,689.0,55.00725689404935,-2.525824661111327,689.0,605392.0,100.0,39.0
