learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
222.0,2.359118043,5.752352947986169E-7,222.0,51.80180180180181,-7.377271494439914,222.0,945264.0,100.0,44.0
225.0,2.387339428,5.821365656303037E-7,225.0,52.44444444444445,-6.644518272425233,225.0,945264.0,100.0,44.0
228.0,2.415689169,5.890692246989204E-7,228.0,52.63157894736842,-5.2217759165883315,228.0,945264.0,100.0,53.0
231.0,2.44389204,5.959659681082933E-7,231.0,53.246753246753244,-2.658217430664156,231.0,945264.0,100.0,53.0
234.0,2.47460358,6.034761826210885E-7,234.0,52.991452991452995,-2.6807084729535613,234.0,945264.0,100.0,53.0
237.0,2.504368038,6.107547972537993E-7,237.0,53.16455696202531,-2.6214160327677076,237.0,945264.0,100.0,44.0
240.0,2.534906606,6.182227131119289E-7,240.0,53.333333333333336,-2.556276230446404,240.0,945264.0,100.0,53.0
243.0,2.563450824,6.252029296780793E-7,243.0,53.90946502057613,-0.2578648788035153,243.0,945264.0,100.0,53.0
246.0,2.592445326,6.322932589064954E-7,246.0,54.0650406504065,-0.2163097555699768,246.0,945264.0,100.0,44.0
249.0,2.621415998,6.393777607354441E-7,249.0,53.81526104417671,-0.7955225456721502,249.0,945264.0,100.0,44.0
252.0,2.650589422,6.46511843634339E-7,252.0,54.36507936507936,-0.138217000691105,252.0,945264.0,100.0,44.0
255.0,2.677287969,6.530407189414693E-7,255.0,54.11764705882353,-0.20151133501261376,255.0,945264.0,100.0,44.0
258.0,2.707861236,6.605171201094656E-7,258.0,54.263565891472865,-0.15791551519938277,258.0,945264.0,100.0,53.0
261.0,2.736389536,6.674934440803696E-7,261.0,54.02298850574713,-0.2239999999999939,261.0,945264.0,100.0,53.0
264.0,2.764346537,6.743300623236888E-7,264.0,53.40909090909091,-1.3609689099762758,264.0,945264.0,100.0,44.0
267.0,2.792887494,6.813094814433573E-7,267.0,53.18352059925093,-1.8866196538144635,267.0,945264.0,100.0,44.0
270.0,2.820865891,6.881513318746332E-7,270.0,52.96296296296297,-2.401003404407807,270.0,945264.0,100.0,44.0
273.0,2.8481901,6.948332068630723E-7,273.0,52.74725274725275,-2.4434941967012813,273.0,945264.0,100.0,44.0
276.0,2.874324336,7.012240852914421E-7,276.0,52.53623188405797,-2.4946139018029143,276.0,945264.0,100.0,44.0
279.0,2.900857216,7.077124483120609E-7,279.0,52.32974910394266,-2.9806011156439842,279.0,945264.0,100.0,44.0
282.0,2.92720337,7.141551492683509E-7,282.0,52.12765957446809,-3.456709603782805,282.0,945264.0,100.0,44.0
285.0,2.953591658,7.206081536929229E-7,285.0,51.92982456140351,-3.4990059642147213,285.0,945264.0,100.0,44.0
288.0,2.980144648,7.271014344224502E-7,288.0,52.43055555555556,-2.8785982478097476,288.0,945264.0,100.0,44.0
291.0,3.006197045,7.334722999030643E-7,291.0,51.890034364261176,-3.870276885421438,291.0,945264.0,100.0,53.0
294.0,3.032433883,7.398882686730269E-7,294.0,51.36054421768708,-4.848122100852931,294.0,945264.0,100.0,44.0
297.0,3.058580591,7.462821970101737E-7,297.0,51.85185185185185,-4.241219350563301,297.0,945264.0,100.0,44.0
299.0,3.084777111,7.526883063973528E-7,299.0,52.17391304347826,-3.8471814052898865,299.0,945264.0,100.0,44.0
