learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3.0,0.531451088,2.411573055292169E-7,3.0,33.33333333333333,0.0,3.0,1754040.0,100.0,0.0
6.0,0.904431912,4.1949396143219536E-7,6.0,50.0,18.18181818181818,6.0,1848232.0,100.0,0.0
9.0,1.0404149,4.854273745024121E-7,9.0,44.44444444444444,-4.651162790697674,9.0,1874232.0,100.0,0.0
12.0,1.145953247,5.370087845673702E-7,12.0,50.0,0.0,12.0,1889232.0,100.0,0.0
15.0,1.231663598,5.78943694110194E-7,15.0,40.0,-17.391304347826082,15.0,1891232.0,100.0,0.0
18.0,1.314035377,6.192664733018333E-7,18.0,44.44444444444444,-7.1428571428571415,18.0,1892232.0,100.0,0.0
21.0,1.396885901,6.598450420838615E-7,21.0,52.38095238095239,7.894736842105271,21.0,1893232.0,100.0,0.0
24.0,1.482313102,7.016856169441322E-7,24.0,54.166666666666664,11.999999999999991,24.0,1893232.0,100.0,0.0
27.0,1.567848577,7.435792222952697E-7,27.0,51.85185185185185,6.896551724137938,27.0,1893232.0,100.0,0.0
30.0,1.718646342,8.174370228715055E-7,30.0,50.0,2.597402597402593,30.0,1893232.0,100.0,0.0
33.0,1.821212264,8.676718085992233E-7,33.0,51.515151515151516,6.049822064056932,33.0,1893232.0,100.0,0.0
36.0,1.883705879,8.98279960874942E-7,36.0,52.77777777777778,7.2727272727272725,36.0,1893232.0,100.0,0.0
39.0,1.944265088,9.279406788661973E-7,39.0,56.41025641025641,14.00778210116732,39.0,1893232.0,100.0,0.0
42.0,2.004632493,9.575074550037274E-7,42.0,59.523809523809526,19.7752808988764,42.0,1893232.0,100.0,0.0
45.0,2.06527389,9.87208427072447E-7,45.0,60.0,20.275590551181118,45.0,1893232.0,100.0,0.0
48.0,2.1257924,1.0168492114882565E-6,48.0,62.5,24.34325744308231,48.0,1893232.0,100.0,0.0
51.0,2.187152614,1.0469022460867942E-6,51.0,62.745098039215684,25.74712643678161,51.0,1893232.0,100.0,0.0
54.0,2.265232718,1.0851443563077497E-6,54.0,61.111111111111114,22.222222222222232,54.0,1893232.0,100.0,0.0
57.0,2.332756788,1.1182163272096777E-6,57.0,63.1578947368421,25.42056074766355,57.0,1893232.0,100.0,0.0
60.0,2.399113449,1.1507165239801198E-6,60.0,65.0,28.893905191873593,60.0,1893232.0,100.0,0.0
63.0,2.473982913,1.1873861254252184E-6,63.0,65.07936507936508,28.995901639344275,63.0,1893232.0,100.0,0.0
66.0,2.544701086,1.2220225056033313E-6,66.0,65.15151515151516,28.732394366197177,66.0,1893232.0,100.0,0.0
69.0,2.609231628,1.2536283049473228E-6,69.0,65.21739130434783,29.170230966638155,69.0,1893232.0,100.0,0.0
72.0,2.67362774,1.2851682631024117E-6,72.0,66.66666666666666,32.49999999999999,72.0,1893232.0,100.0,0.0
75.0,2.739871005,1.3176129207264072E-6,75.0,68.0,35.01805054151626,75.0,1893232.0,100.0,0.0
78.0,2.805489255,1.3497514582084553E-6,78.0,69.23076923076923,37.80730897009967,78.0,1893232.0,100.0,0.0
81.0,2.870141694,1.3814169603226892E-6,81.0,67.90123456790124,34.95985176034589,81.0,1893232.0,100.0,0.0
84.0,2.934331622,1.41285593358086E-6,84.0,67.85714285714286,35.051546391752595,84.0,1893232.0,100.0,0.0
87.0,2.999404588,1.4447274016078043E-6,87.0,65.51724137931035,30.511182108626183,87.0,1893232.0,100.0,0.0
90.0,3.068052269,1.4783496952360887E-6,90.0,65.55555555555556,30.075187969924812,90.0,1893232.0,100.0,0.0
93.0,3.141645188,1.5143940698680674E-6,93.0,66.66666666666666,31.698649609097355,93.0,1893232.0,100.0,0.0
96.0,3.211963812,1.5488347587482195E-6,96.0,66.66666666666666,31.182795698924725,96.0,1893232.0,100.0,0.0
99.0,3.280409005,1.582357877708212E-6,99.0,67.67676767676768,32.56704980842912,99.0,1893232.0,100.0,0.0
102.0,3.349360751,1.616129096435832E-6,102.0,68.62745098039215,33.8199513381995,102.0,1893232.0,100.0,0.0
105.0,3.413093997,1.6473443957683134E-6,105.0,69.52380952380952,34.95934959349592,105.0,1893232.0,100.0,0.0
108.0,3.510751805,1.695175283102594E-6,108.0,68.51851851851852,32.59911894273127,108.0,1893232.0,100.0,0.0
111.0,3.573175201,1.7257490434833225E-6,111.0,69.36936936936937,34.34237995824636,111.0,1893232.0,100.0,0.0
114.0,3.66187271,1.7691913513406762E-6,114.0,69.2982456140351,33.74294254400533,114.0,1893232.0,100.0,0.0
117.0,3.718255938,1.7968067553850825E-6,117.0,69.23076923076923,33.16407489685814,117.0,1893232.0,100.0,0.0
120.0,3.773538764,1.8238832040181158E-6,120.0,70.0,35.42600896860986,120.0,1893232.0,100.0,0.0
123.0,3.829271525,1.8511800220279916E-6,123.0,69.91869918699187,35.51084030041094,123.0,1893232.0,100.0,0.0
126.0,3.884938076,1.8784444116727908E-6,126.0,70.63492063492063,36.398362892223744,126.0,1893232.0,100.0,0.0
129.0,3.940703738,1.9057573439499885E-6,129.0,70.54263565891473,36.976086397531496,129.0,1893232.0,100.0,0.0
132.0,4.000038787,1.9348184922781693E-6,132.0,70.45454545454545,36.44444444444444,132.0,1893232.0,100.0,0.0
135.0,4.057307461,1.9628675704827264E-6,135.0,70.37037037037037,35.943060498220646,135.0,1893232.0,100.0,0.0
138.0,4.115379538,1.9913101397881387E-6,138.0,71.01449275362319,37.28698023176552,138.0,1893232.0,100.0,0.0
141.0,4.16991062,2.01801839888974E-6,141.0,70.92198581560284,37.29254799869834,141.0,1893232.0,100.0,0.0
144.0,4.22340306,2.0442179514219425E-6,144.0,69.44444444444444,34.31474186191167,144.0,1893232.0,100.0,0.0
147.0,4.279880995,2.0718797411055468E-6,147.0,69.38775510204081,33.88305847076461,147.0,1893232.0,100.0,0.0
150.0,4.335902888,2.099318170322964E-6,150.0,69.33333333333334,33.449074074074076,150.0,1893232.0,100.0,0.0
153.0,4.392090644,2.1268378359988723E-6,153.0,68.62745098039215,31.88647746243739,153.0,1893232.0,100.0,0.0
156.0,4.46047793,2.16033259324105E-6,156.0,68.58974358974359,32.017075773745994,156.0,1893232.0,100.0,0.0
159.0,4.522172532,2.1905494045521877E-6,159.0,68.55345911949685,32.15565796210957,159.0,1893232.0,100.0,0.0
162.0,4.583352771,2.2205142909102078E-6,162.0,68.51851851851852,32.26758484997541,162.0,1893232.0,100.0,0.0
165.0,4.647923619,2.252139831345919E-6,165.0,68.48484848484848,31.9047619047619,165.0,1893232.0,100.0,0.0
168.0,4.706404342,2.2807825474822495E-6,168.0,68.45238095238095,31.549815498154988,168.0,1893232.0,100.0,0.0
171.0,4.775187916,2.3144713988482677E-6,171.0,69.00584795321637,32.7121538347316,171.0,1893232.0,100.0,0.0
174.0,4.834066898,2.3433091744657496E-6,174.0,68.96551724137932,32.828138404346596,174.0,1893232.0,100.0,0.0
177.0,4.910697917,2.3808191891155346E-6,177.0,68.92655367231639,32.46618106139438,177.0,1892104.0,100.0,0.0
180.0,4.987267133,2.4177752148685557E-6,180.0,69.44444444444444,33.090024330900235,180.0,1865664.0,100.0,0.0
183.0,5.062965315,2.455097767528088E-6,183.0,69.39890710382514,33.20297223308565,183.0,1905848.0,100.0,0.0
186.0,5.123591047,2.4849535525992504E-6,186.0,69.35483870967742,32.83922462941848,186.0,1903592.0,100.0,0.0
189.0,5.188743253,2.517649539888165E-6,189.0,68.78306878306879,31.55956545755846,189.0,1939848.0,100.0,0.0
192.0,5.249102564,2.548102656407109E-6,192.0,69.27083333333334,32.603522132317956,192.0,1950248.0,100.0,0.0
195.0,5.309981231,2.5791809210173734E-6,195.0,69.23076923076923,32.26030569708197,195.0,1973304.0,100.0,0.0
198.0,5.379267442,2.6145107586848003E-6,198.0,69.1919191919192,31.92424754819074,198.0,1971048.0,100.0,0.0
201.0,5.448676321,2.6503171426351815E-6,201.0,69.65174129353234,32.45744505040491,201.0,1994104.0,100.0,0.0
204.0,5.529042158,2.6922484907037134E-6,204.0,69.6078431372549,32.58714422769427,204.0,2016832.0,100.0,0.0
207.0,5.598489729,2.728488056067898E-6,207.0,70.04830917874396,33.550792171481824,207.0,2017104.0,100.0,0.0
210.0,5.670106527,2.7659164969345918E-6,210.0,70.0,33.2155477031802,210.0,2020176.0,100.0,0.0
213.0,5.745105577,2.805588473449994E-6,213.0,70.4225352112676,34.5765686704695,213.0,2044704.0,100.0,0.0
216.0,5.809512109,2.8399360861903172E-6,216.0,70.37037037037037,34.24657534246576,216.0,2061432.0,100.0,0.0
219.0,5.882804977,2.879041688920532E-6,219.0,70.31963470319634,33.89830508474576,219.0,2062432.0,100.0,0.0
222.0,5.949481983,2.914617381058492E-6,222.0,70.72072072072072,34.35538167591665,222.0,2062432.0,100.0,0.0
225.0,6.015756604,2.9499955249119152E-6,225.0,70.66666666666667,34.005866145231536,225.0,2063432.0,100.0,0.0
228.0,6.083554283,2.98618669438824E-6,228.0,70.17543859649122,33.35052875935,228.0,2063432.0,100.0,0.0
231.0,6.164513539,3.0294036628418827E-6,231.0,70.56277056277057,35.00496524329691,231.0,2063432.0,100.0,0.0
234.0,6.241019819,3.0702435822362203E-6,234.0,70.94017094017094,36.188642925890285,234.0,2063432.0,100.0,0.0
237.0,6.30938485,3.1067376106405734E-6,237.0,70.46413502109705,35.109129312368,237.0,2063432.0,100.0,0.0
240.0,6.377778824,3.1432718601443514E-6,240.0,70.41666666666667,34.81254781943383,240.0,2064832.0,100.0,0.0
243.0,6.447183578,3.1803460415537303E-6,243.0,70.78189300411523,36.28642121200931,243.0,2064832.0,100.0,0.0
246.0,6.514025681,3.2160513226704446E-6,246.0,71.13821138211382,36.71280527574463,246.0,2064832.0,100.0,0.0
249.0,6.584363115,3.2536237170338945E-6,249.0,71.08433734939759,36.73512597925047,249.0,2064832.0,100.0,0.0
252.0,6.653473523,3.2905406666057954E-6,252.0,71.42857142857143,37.14404489711078,252.0,2064832.0,100.0,0.0
255.0,6.730106354,3.3314758953137348E-6,255.0,71.37254901960785,37.17303992709845,255.0,2064832.0,100.0,0.0
