learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
100.0,2.107308822,7.707301660206337E-7,100.0,56.00000000000001,3.3391915641476264,100.0,1435944.0,100.0,0.0
104.0,2.162840817,7.913591770707798E-7,104.0,55.769230769230774,2.3274806043282985,104.0,1435944.0,100.0,0.0
108.0,2.219679077,8.124734391031644E-7,108.0,56.481481481481474,5.2277819268110335,108.0,1435944.0,100.0,0.0
112.0,2.277714874,8.340325618686447E-7,112.0,54.46428571428571,1.3812154696132581,112.0,1435944.0,100.0,0.0
116.0,2.328042122,8.527281148577899E-7,116.0,54.310344827586206,0.5821474773609272,116.0,1435944.0,100.0,0.0
120.0,2.37557658,8.703862029445713E-7,120.0,55.00000000000001,1.1290814769606405,120.0,1435944.0,100.0,0.0
124.0,2.423629984,8.882370689563747E-7,124.0,55.64516129032258,2.627070245573939,124.0,1435944.0,100.0,0.0
128.0,2.469765443,9.053754572587319E-7,128.0,54.6875,1.5906680805938493,128.0,1435944.0,100.0,0.0
132.0,2.515197936,9.222527079343592E-7,132.0,53.78787878787878,-0.2490039840637455,132.0,1435944.0,100.0,0.0
136.0,2.562459976,9.398095982533987E-7,136.0,55.14705882352941,3.9814814814815005,136.0,1435944.0,100.0,0.0
140.0,2.608853861,9.570439865789794E-7,140.0,55.00000000000001,4.046997389033944,140.0,1435944.0,100.0,0.0
144.0,2.655374888,9.743256055816308E-7,144.0,54.861111111111114,3.3856317093311405,144.0,1435944.0,100.0,0.0
148.0,2.702074107,9.91673419302067E-7,148.0,55.4054054054054,4.534792806880383,148.0,1435944.0,100.0,0.0
152.0,2.752866219,1.010541659848949E-6,152.0,55.26315789473685,4.631850894999082,152.0,1435944.0,100.0,0.0
156.0,2.798609987,1.0275345428805658E-6,156.0,55.12820512820513,4.662126767941348,156.0,1435944.0,100.0,0.0
160.0,2.843739813,1.0442993588978036E-6,160.0,54.37499999999999,3.022251743606764,160.0,1435944.0,100.0,0.0
164.0,2.887535972,1.0605687446449743E-6,164.0,55.487804878048784,4.4380587484035905,164.0,1435944.0,100.0,0.0
168.0,2.937881553,1.079271107972188E-6,168.0,56.547619047619044,5.748539809406695,168.0,1435944.0,100.0,0.0
172.0,2.987899945,1.0978519272148343E-6,172.0,55.81395348837209,4.220398593200469,172.0,1435944.0,100.0,0.0
176.0,3.038452943,1.116631341755227E-6,176.0,56.25,5.177721802406935,176.0,1435944.0,100.0,0.0
180.0,3.08478857,1.1338440884141295E-6,180.0,56.666666666666664,6.710963455149511,180.0,1435944.0,100.0,0.0
184.0,3.13525592,1.1525916864577725E-6,184.0,56.52173913043478,6.70553935860056,184.0,1435944.0,100.0,0.0
188.0,3.182585402,1.17017363011342E-6,188.0,55.85106382978723,5.2925467346443105,188.0,1435944.0,100.0,0.0
192.0,3.235486685,1.189815312353048E-6,192.0,55.729166666666664,4.806346243583743,192.0,1435208.0,100.0,0.0
196.0,3.282256386,1.2071958907576737E-6,196.0,54.59183673469388,2.6127735596248254,196.0,1436488.0,100.0,0.0
200.0,3.329872732,1.224891099777607E-6,200.0,54.50000000000001,2.1505376344086042,200.0,1436488.0,100.0,0.0
204.0,3.39216603,1.2480449480082596E-6,204.0,54.90196078431373,2.493765586034911,204.0,1436760.0,100.0,0.0
208.0,3.470938527,1.2771661524358457E-6,208.0,54.807692307692314,2.034271971139407,208.0,1429016.0,100.0,0.0
212.0,3.523609756,1.2967252523041644E-6,212.0,54.71698113207547,2.144436965092794,212.0,1435416.0,100.0,0.0
216.0,3.569705138,1.313871457838375E-6,216.0,54.629629629629626,1.708766716196131,216.0,1437848.0,100.0,0.0
220.0,3.618748409,1.332114196441474E-6,220.0,54.090909090909086,1.1741682974559762,220.0,1437848.0,100.0,0.0
224.0,3.662878771,1.348529468955131E-6,224.0,54.01785714285714,0.7741269568209104,224.0,1437848.0,100.0,0.0
228.0,3.706395067,1.3647163259227887E-6,228.0,54.385964912280706,1.1011011011010907,228.0,1437848.0,100.0,0.0
232.0,3.75171359,1.3815735614234046E-6,232.0,54.741379310344826,1.8691588785046884,232.0,1437848.0,100.0,0.0
236.0,3.798707439,1.399332909862149E-6,236.0,55.08474576271186,2.15894868585732,236.0,1460792.0,100.0,0.0
240.0,3.84433414,1.4164809840832157E-6,240.0,54.58333333333333,1.1337868480725464,240.0,1452776.0,100.0,0.0
244.0,3.892145682,1.4345339088327729E-6,244.0,54.91803278688525,1.352543369597201,244.0,1459544.0,100.0,0.0
248.0,3.936960884,1.4513729129932077E-6,248.0,54.83870967741935,0.9627041289310255,248.0,1452424.0,100.0,0.0
252.0,3.982161246,1.4684565464955362E-6,252.0,54.761904761904766,1.5894765689230146,252.0,1460968.0,100.0,0.0
256.0,4.027591634,1.4856346409612108E-6,256.0,54.6875,1.6493343048287739,256.0,1461608.0,100.0,0.0
260.0,4.072236751,1.5025158095142308E-6,260.0,55.38461538461539,2.489492402198517,260.0,1461608.0,100.0,0.0
264.0,4.118552739,1.5200287661972126E-6,264.0,55.68181818181818,2.7210884353741407,264.0,1461608.0,100.0,0.0
268.0,4.158458951,1.5351180645651516E-6,268.0,55.59701492537313,2.3873653281096847,268.0,1461608.0,100.0,0.0
272.0,4.202341948,1.551711061039294E-6,272.0,55.88235294117647,3.087885985748226,272.0,1461608.0,100.0,0.0
276.0,4.248524146,1.5691734291765964E-6,276.0,55.79710144927537,2.772002772002782,276.0,1461608.0,100.0,0.0
280.0,4.298998664,1.5886616120361454E-6,280.0,56.07142857142857,2.9202841357537532,280.0,1492456.0,100.0,0.0
284.0,4.352377102,1.6092709967657055E-6,284.0,56.33802816901409,4.048825677074821,284.0,1492456.0,100.0,0.0
288.0,4.406104045,1.6300149390787073E-6,288.0,56.59722222222222,4.630708911730424,288.0,1492456.0,100.0,0.0
292.0,4.464090477,1.652659807019981E-6,292.0,56.5068493150685,4.687981906034754,292.0,1509544.0,100.0,0.0
296.0,4.511913078,1.6713388596504762E-6,296.0,55.74324324324324,3.3210332103321116,296.0,1509816.0,100.0,0.0
300.0,4.558154514,1.6894003242862806E-6,300.0,55.666666666666664,3.0423794712286125,300.0,1509816.0,100.0,0.0
304.0,4.60210757,1.7065679694818045E-6,304.0,55.5921052631579,3.1161473087818865,304.0,1509816.0,100.0,0.0
308.0,4.650400336,1.7254306640848478E-6,308.0,55.1948051948052,2.2447102115915403,308.0,1509816.0,100.0,0.0
312.0,4.697973356,1.7440122327530096E-6,312.0,55.44871794871795,2.4561403508771846,312.0,1509816.0,100.0,0.0
316.0,4.741191531,1.7608928404267528E-6,316.0,55.06329113924051,1.6137519733380294,316.0,1509816.0,100.0,0.0
320.0,4.78639091,1.778539897473229E-6,320.0,55.3125,1.819430140748349,320.0,1509184.0,100.0,0.0
324.0,4.833096601,1.796864375390541E-6,324.0,55.55555555555556,1.9543563232883698,324.0,1516576.0,100.0,0.0
328.0,4.876710774,1.8139860388966465E-6,328.0,55.487804878048784,2.049498875025573,328.0,1517472.0,100.0,0.0
332.0,4.922778483,1.8320708897086794E-6,332.0,55.72289156626506,2.633468996887739,332.0,1517472.0,100.0,0.0
336.0,4.972531133,1.8517075755049685E-6,336.0,55.952380952380956,3.951790473983078,336.0,1525648.0,100.0,0.0
340.0,5.020783771,1.8708445014985385E-6,340.0,55.88235294117647,3.6426844014510253,340.0,1533040.0,100.0,0.0
344.0,5.068804874,1.8899118632320257E-6,344.0,56.395348837209305,5.310676404741808,344.0,1534832.0,100.0,0.0
348.0,5.118516174,1.9096667994432507E-6,348.0,56.60919540229885,5.427974947807931,348.0,1536112.0,100.0,0.0
352.0,5.167204947,1.928914422206939E-6,352.0,56.25,5.031534688156985,352.0,1528096.0,100.0,0.0
356.0,5.217760434,1.9490002289363973E-6,356.0,56.17977528089888,5.060175054704623,356.0,1535760.0,100.0,0.0
360.0,5.267376403,1.96871276308781E-6,360.0,56.111111111111114,5.038565561454476,360.0,1535760.0,100.0,0.0
364.0,5.314750367,1.9875345436971493E-6,364.0,56.043956043956044,5.063084797704817,364.0,1535760.0,100.0,0.0
368.0,5.363738734,2.0069074961086386E-6,368.0,55.97826086956522,4.778941988244309,368.0,1528640.0,100.0,0.0
372.0,5.415516524,2.027581585428477E-6,372.0,56.18279569892473,5.21478146689175,372.0,1543424.0,100.0,0.0
376.0,5.464601973,2.047192041464177E-6,376.0,56.38297872340425,5.376872084458633,376.0,1544320.0,100.0,0.0
380.0,5.51419085,2.0670036253873115E-6,380.0,56.84210526315789,6.53869226154769,380.0,1544320.0,100.0,0.0
384.0,5.567258455,2.0883328601790655E-6,384.0,56.770833333333336,6.544686840253365,384.0,1553632.0,100.0,0.0
388.0,5.619032688,2.1091457915362676E-6,388.0,56.70103092783505,6.261324743305807,388.0,1553896.0,100.0,0.0
392.0,5.668749752,2.129143380388481E-6,392.0,56.37755102040817,5.880370682392593,392.0,1554800.0,100.0,0.0
396.0,5.723435402,2.151130531973069E-6,396.0,56.81818181818182,6.701570680628286,396.0,1554168.0,100.0,0.0
400.0,5.779636601,2.173847533454864E-6,400.0,56.75,6.7033381869168895,400.0,1562456.0,100.0,0.0
404.0,5.828744062,2.1936971858493654E-6,404.0,56.930693069306926,6.848298526449678,404.0,1562456.0,100.0,0.0
408.0,5.877438067,2.2133797158206484E-6,408.0,57.107843137254896,7.263092269326665,408.0,1562456.0,100.0,0.0
412.0,5.925411311,2.2327709080803457E-6,412.0,57.03883495145631,7.259131142537381,412.0,1562456.0,100.0,0.0
416.0,5.974851291,2.2527549674759453E-6,416.0,56.730769230769226,6.58449562114822,416.0,1562456.0,100.0,0.0
420.0,6.022107802,2.2718564501758335E-6,420.0,56.904761904761905,6.9886947584789345,420.0,1562456.0,100.0,0.0
424.0,6.06945402,2.2909941932062514E-6,424.0,57.311320754716974,8.002877007911756,424.0,1562456.0,100.0,0.0
428.0,6.115851469,2.3097591904926236E-6,428.0,57.476635514018696,8.596371828870467,428.0,1563352.0,100.0,0.0
432.0,6.162138617,2.3284795776116206E-6,432.0,57.17592592592593,7.972916954539181,432.0,1563352.0,100.0,0.0
434.0,6.208937265,2.347406835934075E-6,434.0,57.14285714285714,7.82616638881911,434.0,1563352.0,100.0,0.0
