learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2442.0,6.258539611,2.890758231451721E-6,2442.0,95.89999999999999,91.78883281262516,2442.0,2077856.0,100.0,41.0
2516.0,6.457846962,3.0004382808287985E-6,2516.0,96.1,92.18555891287097,2516.0,2127192.0,100.0,40.0
2590.0,6.652730585,3.1103822185665973E-6,2590.0,95.89999999999999,91.79704693689727,2590.0,2180712.0,100.0,41.0
2664.0,6.894264824,3.254652271045041E-6,2664.0,95.5,90.99999999999999,2664.0,2308872.0,100.0,43.0
2738.0,7.074616821,3.368161004124895E-6,2738.0,95.89999999999999,91.8,2738.0,2432824.0,100.0,43.0
2812.0,7.23975347,3.4732515124403154E-6,2812.0,96.1,92.19725343320849,2812.0,2459928.0,100.0,43.0
2886.0,7.442943949,3.6061888771198015E-6,2886.0,95.89999999999999,91.7910686827268,2886.0,2528984.0,100.0,38.0
2960.0,7.667537767,3.75973726605688E-6,2960.0,95.7,91.39063300871348,2960.0,2642712.0,100.0,37.0
3034.0,7.870960586,3.904684666850916E-6,3034.0,95.6,91.19876782749584,3034.0,2754312.0,100.0,39.0
3108.0,8.087046836,4.069098178914439E-6,3108.0,95.8,91.59246685029785,3108.0,2941120.0,100.0,40.0
3182.0,8.319565275,4.255298654353841E-6,3182.0,95.5,90.99142383549137,3182.0,3095464.0,100.0,38.0
3256.0,8.57499675,4.474905711714308E-6,3256.0,95.6,91.17794486215539,3256.0,3323336.0,100.0,40.0
3330.0,8.844119987,4.715010443091332E-6,3330.0,95.19999999999999,90.3861175537476,3330.0,3448672.0,100.0,38.0
3404.0,9.081621925,4.932472572150956E-6,3404.0,94.89999999999999,89.76676244441947,3404.0,3539312.0,100.0,37.0
3478.0,9.322994967,5.163558032160589E-6,3478.0,95.3,90.5791988711074,3478.0,3700720.0,100.0,36.0
3552.0,9.627941465,5.475116246078914E-6,3552.0,95.19999999999999,90.38465390763658,3552.0,3949280.0,100.0,30.0
3626.0,9.927836182,5.796147160100044E-6,3626.0,95.3,90.59977439458547,3626.0,4137904.0,100.0,31.0
3700.0,10.197465472,6.0974054819858084E-6,3700.0,95.3,90.5989470820732,3700.0,4318912.0,100.0,38.0
3774.0,10.477106741,6.418287220555185E-6,3774.0,95.1,90.19647072946259,3774.0,4435536.0,100.0,27.0
3848.0,10.766192884,6.764758273666684E-6,3848.0,94.8,89.59067324322592,3848.0,4632784.0,100.0,27.0
3922.0,11.053380664,7.118022958496297E-6,3922.0,95.0,89.9870632857652,3922.0,4754848.0,100.0,34.0
3996.0,11.316734883,7.453395511034053E-6,3996.0,95.1,90.18515996186233,3996.0,4922544.0,100.0,33.0
4070.0,11.562636425,7.771676147210748E-6,4070.0,95.0,89.99439686224285,4070.0,5003240.0,100.0,38.0
4144.0,11.887739161,8.202755144611185E-6,4144.0,95.0,89.99439686224285,4144.0,5125528.0,100.0,33.0
4218.0,12.220866891,8.65543173461879E-6,4218.0,95.5,90.99747929420236,4218.0,5252664.0,100.0,34.0
4292.0,12.566824405,9.132372189204285E-6,4292.0,95.6,91.19341267267916,4292.0,5328976.0,100.0,35.0
4366.0,12.898195515,9.595439730804075E-6,4366.0,95.7,91.39862377980477,4366.0,5401720.0,100.0,33.0
4440.0,13.341022839,1.0219501652763073E-5,4440.0,95.5,90.99697498359448,4440.0,5447480.0,100.0,36.0
4514.0,13.785531897,1.0864718219303647E-5,4514.0,95.3,90.59796916133884,4514.0,5610832.0,100.0,28.0
4588.0,14.196253009,1.1463676246065607E-5,4588.0,95.7,91.40020639504651,4588.0,5637048.0,100.0,31.0
4662.0,14.566145295,1.2003538794143123E-5,4662.0,95.8,91.59892466235678,4662.0,5641704.0,100.0,32.0
4736.0,14.988537898,1.2626584374495355E-5,4736.0,95.89999999999999,91.79724387394164,4736.0,5701720.0,100.0,33.0
4810.0,15.452237853,1.33271862998407E-5,4810.0,95.89999999999999,91.7993439475158,4810.0,5840320.0,100.0,31.0
4884.0,15.847219402,1.3927437755069699E-5,4884.0,95.8,91.5972775179158,4884.0,5874336.0,100.0,29.0
4958.0,16.201945528,1.4469765502751956E-5,4958.0,95.89999999999999,91.78481834430026,4958.0,5909776.0,100.0,36.0
5032.0,16.489817324,1.4911408511561211E-5,5032.0,95.89999999999999,91.78758282523174,5032.0,5930272.0,100.0,32.0
5106.0,16.792054415,1.5381682528788598E-5,5106.0,96.1,92.19519223841885,5106.0,6014584.0,100.0,35.0
5180.0,17.09479229,1.5857141013749628E-5,5180.0,96.1,92.19719098875595,5180.0,6070832.0,100.0,28.0
5254.0,17.398267628,1.6341134438033305E-5,5254.0,95.7,91.39545680119102,5254.0,6164792.0,100.0,34.0
5328.0,17.692454376,1.681264293712987E-5,5328.0,95.6,91.19097956307259,5328.0,6195392.0,100.0,26.0
5402.0,17.985506163,1.7282619250109386E-5,5402.0,95.7,91.39690288503861,5402.0,6199176.0,100.0,28.0
5476.0,18.300892123,1.778625305621575E-5,5476.0,95.89999999999999,91.79960638110629,5476.0,6172696.0,100.0,32.0
5550.0,18.663293474,1.8371306326767525E-5,5550.0,95.6,91.19989439873277,5550.0,6240336.0,100.0,33.0
5624.0,19.133696839,1.9136402324982487E-5,5624.0,95.5,90.9979835483148,5624.0,6287064.0,100.0,34.0
5698.0,19.505146715,1.9740668957707263E-5,5698.0,95.19999999999999,90.39139068605469,5698.0,6288264.0,100.0,29.0
5772.0,19.853552732,2.030981847286098E-5,5772.0,94.8,89.58350026441883,5772.0,6314560.0,100.0,33.0
5846.0,20.175422589,2.0845000984073962E-5,5846.0,95.0,89.99135252858468,5846.0,6427232.0,100.0,32.0
5920.0,20.514669526,2.141493245481771E-5,5920.0,94.89999999999999,89.78160689240632,5920.0,6493952.0,100.0,29.0
5994.0,20.850385677,2.1984351680816645E-5,5994.0,94.8,89.57665169980757,5994.0,6556352.0,100.0,29.0
6068.0,21.179765311,2.2542491616474806E-5,6068.0,94.8,89.58562816687026,6068.0,6550112.0,100.0,33.0
6142.0,21.531212605,2.3148642121354955E-5,6142.0,95.0,89.98461637074546,6142.0,6666880.0,100.0,34.0
6216.0,21.862843374,2.3723216471629057E-5,6216.0,94.69999999999999,89.36631247793008,6216.0,6697208.0,100.0,38.0
6290.0,22.177230806,2.4273348484955427E-5,6290.0,95.19999999999999,90.36357431089517,6290.0,6764008.0,100.0,39.0
6364.0,22.599736562,2.5021874147882385E-5,6364.0,94.6,89.173626955263,6364.0,6848200.0,100.0,39.0
6438.0,22.969483476,2.5685174266315017E-5,6438.0,94.69999999999999,89.37901292954878,6438.0,6934384.0,100.0,34.0
6512.0,23.383800916,2.643098177730426E-5,6512.0,94.6,89.19308357348702,6512.0,6958184.0,100.0,38.0
6586.0,23.780193782,2.714071366195621E-5,6586.0,94.6,89.19861742303013,6586.0,6921032.0,100.0,36.0
6660.0,24.169539882,2.7844699477910085E-5,6660.0,94.69999999999999,89.39346637528716,6660.0,6989248.0,100.0,37.0
6734.0,24.54863295,2.8533174998692853E-5,6734.0,95.19999999999999,90.398271688904,6734.0,7020128.0,100.0,36.0
6808.0,24.942888077,2.9252865649378182E-5,6808.0,95.1,90.19999999999999,6808.0,7056200.0,100.0,34.0
6882.0,25.311568845,2.9927034588533257E-5,6882.0,95.1,90.19694144573106,6882.0,7068392.0,100.0,29.0
6956.0,25.695903735,3.063829350249065E-5,6956.0,94.8,89.6001247985024,6956.0,7153528.0,100.0,30.0
7030.0,26.087135532,3.136557339511771E-5,7030.0,94.5,88.99894389861426,7030.0,7185712.0,100.0,30.0
7104.0,26.478481042,3.210195690581623E-5,7104.0,94.6,89.19788278502585,7104.0,7273544.0,100.0,30.0
7178.0,26.809010297,3.272808797403762E-5,7178.0,94.69999999999999,89.39694632054031,7178.0,7322472.0,100.0,32.0
7252.0,27.180814486,3.3433166051353396E-5,7252.0,94.8,89.59796120039528,7252.0,7330360.0,100.0,30.0
7326.0,27.723301099,3.447398145246312E-5,7326.0,94.89999999999999,89.79714320009602,7326.0,7416296.0,100.0,30.0
7399.0,28.135445845,3.526540092370604E-5,7399.0,95.3,90.59669003489228,7399.0,7422656.0,100.0,29.0
