learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
104.0,3.695429734,8.617444850650121E-7,104.0,51.92307692307693,-13.835376532399254,104.0,911120.0,100.0,0.0
105.0,3.71944498,8.674050561545231E-7,105.0,51.42857142857142,-14.988189821773673,105.0,911120.0,100.0,0.0
106.0,3.743467989,8.730674570405464E-7,106.0,51.886792452830186,-14.582450190758802,106.0,911120.0,100.0,0.0
107.0,3.766878503,8.785854883252975E-7,107.0,52.336448598130836,-14.187068424356566,107.0,911120.0,100.0,0.0
108.0,3.790014237,8.840387519318839E-7,108.0,52.77777777777778,-13.801652892562005,108.0,911120.0,100.0,0.0
109.0,3.813551157,8.895865780456841E-7,109.0,53.21100917431193,-13.42583146296673,109.0,911120.0,100.0,0.0
110.0,3.837225738,8.95166851875271E-7,110.0,53.63636363636364,-13.059250302297427,110.0,911120.0,100.0,0.0
111.0,3.86283032,9.012020412140858E-7,111.0,53.153153153153156,-13.44339622641511,111.0,911120.0,100.0,0.0
112.0,3.888529516,9.072595317724286E-7,112.0,53.57142857142857,-13.087378640776699,112.0,911120.0,100.0,0.0
113.0,3.91316464,9.130662126909136E-7,113.0,53.98230088495575,-12.73983115886419,113.0,911120.0,100.0,0.0
114.0,3.937957434,9.189100575944638E-7,114.0,53.50877192982456,-13.103706476974928,114.0,911120.0,100.0,0.0
115.0,3.96429927,9.251190231535191E-7,115.0,53.04347826086957,-14.154411764705866,115.0,911120.0,100.0,0.0
116.0,3.987733552,9.30642656731649E-7,116.0,52.58620689655172,-14.501076812634587,116.0,911120.0,100.0,0.0
117.0,4.011146086,9.361611641453393E-7,117.0,52.991452991452995,-14.156466205428398,117.0,911120.0,100.0,0.0
118.0,4.034756027,9.417262018488741E-7,118.0,52.54237288135594,-14.483714483714444,118.0,911120.0,100.0,0.0
119.0,4.058976679,9.474351886516871E-7,119.0,52.10084033613446,-15.494636471990445,119.0,911120.0,100.0,0.0
120.0,4.082855722,9.530636556867944E-7,120.0,52.5,-15.151515151515122,120.0,911120.0,100.0,0.0
121.0,4.107292646,9.588236193994701E-7,121.0,52.892561983471076,-14.816047944065264,121.0,911120.0,100.0,0.0
122.0,4.131451928,9.645181408394147E-7,122.0,52.459016393442624,-15.13179303612106,122.0,911120.0,100.0,0.0
123.0,4.155414857,9.701663804251098E-7,123.0,52.84552845528455,-14.805278403604769,123.0,911120.0,100.0,0.0
124.0,4.179365562,9.75811738723601E-7,124.0,53.2258064516129,-14.485832537408461,124.0,911120.0,100.0,0.0
125.0,4.203233755,9.81437648333466E-7,125.0,52.800000000000004,-14.785992217898855,125.0,911120.0,100.0,0.0
126.0,4.227316805,9.87114201327229E-7,126.0,53.17460317460318,-14.474899907607059,126.0,911120.0,100.0,0.0
127.0,4.252243195,9.929895357960027E-7,127.0,52.75590551181102,-14.759036144578305,127.0,911120.0,100.0,0.0
128.0,4.276918519,9.98805692151791E-7,128.0,53.125,-12.543962485345839,128.0,911120.0,100.0,0.0
129.0,4.301643343,1.0046335160236618E-6,129.0,53.48837209302325,-12.238979118329466,129.0,911120.0,100.0,0.0
130.0,4.325660024,1.0102944253532857E-6,130.0,53.84615384615385,-11.940298507462705,130.0,911120.0,100.0,0.0
131.0,4.349429941,1.01589717058314E-6,131.0,54.19847328244275,-11.64772727272727,131.0,911120.0,100.0,0.0
132.0,4.373127083,1.0214827622072792E-6,132.0,54.54545454545454,-11.361079865016874,132.0,911120.0,100.0,0.0
133.0,4.396629369,1.02702242483114E-6,133.0,54.13533834586466,-11.672401927047472,133.0,911120.0,100.0,0.0
134.0,4.42035368,1.0326144203895103E-6,134.0,53.73134328358209,-11.967654986522888,134.0,911120.0,100.0,0.0
135.0,4.444257236,1.0382486653200062E-6,135.0,53.333333333333336,-12.247591395011256,135.0,911120.0,100.0,0.0
136.0,4.468296193,1.0439148252675745E-6,136.0,53.67647058823529,-11.970726607422916,136.0,911120.0,100.0,0.0
137.0,4.492126833,1.0495318833576122E-6,137.0,54.01459854014598,-11.699236443639167,137.0,911120.0,100.0,0.0
138.0,4.515953905,1.0551481004436626E-6,138.0,54.347826086956516,-11.43296590617793,138.0,911120.0,100.0,0.0
139.0,4.539470825,1.0606912124095508E-6,139.0,53.956834532374096,-11.702661978905086,139.0,911120.0,100.0,0.0
140.0,4.563676729,1.0663967229996935E-6,140.0,53.57142857142857,-11.958661417322816,140.0,911120.0,100.0,0.0
141.0,4.593229856,1.0733626135968937E-6,141.0,53.90070921985816,-11.7001828153565,141.0,911120.0,100.0,0.0
142.0,4.617244148,1.0790229598215495E-6,142.0,54.22535211267606,-11.446510504709021,142.0,911120.0,100.0,0.0
143.0,4.64100943,1.084624612547625E-6,143.0,53.84615384615385,-11.69230769230771,143.0,911120.0,100.0,0.0
144.0,4.665156143,1.0903161713813144E-6,144.0,53.47222222222222,-12.605042016806733,144.0,911120.0,100.0,0.0
145.0,4.692144268,1.096677472037369E-6,145.0,53.103448275862064,-12.840466926070052,145.0,911120.0,100.0,0.0
146.0,4.717267889,1.1025992953114855E-6,146.0,53.42465753424658,-12.587888410070294,146.0,911120.0,100.0,0.0
147.0,4.739812104,1.10791313351513E-6,147.0,53.06122448979592,-12.81281281281279,147.0,911120.0,100.0,0.0
148.0,4.762385129,1.113233762448842E-6,148.0,53.37837837837838,-12.56613756613757,148.0,911120.0,100.0,0.0
149.0,4.784799683,1.1185170385958647E-6,149.0,53.02013422818792,-12.781141868512114,149.0,911120.0,100.0,0.0
150.0,4.807318876,1.1238249789290566E-6,150.0,52.666666666666664,-12.985359643539176,150.0,911120.0,100.0,0.0
151.0,4.829502831,1.1290539011863598E-6,151.0,52.980132450331126,-12.745819749710762,151.0,911120.0,100.0,0.0
152.0,4.852137682,1.1343891029655127E-6,152.0,53.289473684210535,-12.510425354462024,152.0,911120.0,100.0,0.0
153.0,4.874527937,1.1396666516585297E-6,153.0,53.59477124183007,-12.27906976744185,153.0,911120.0,100.0,0.0
154.0,4.899612782,1.1455793351426742E-6,154.0,53.246753246753244,-12.477175897748054,154.0,911120.0,100.0,0.0
155.0,4.92334399,1.151172956374952E-6,155.0,52.903225806451616,-12.665538185801054,155.0,911120.0,100.0,0.0
156.0,4.948834379,1.1571812295791405E-6,156.0,53.205128205128204,-10.907674328009362,156.0,911120.0,100.0,0.0
157.0,4.975422251,1.1634481876429814E-6,157.0,53.503184713375795,-9.225197750881547,157.0,911120.0,100.0,0.0
158.0,4.998949569,1.168993750494369E-6,158.0,53.79746835443038,-7.613360701623437,158.0,911120.0,100.0,0.0
159.0,5.022555599,1.1745578663462796E-6,159.0,54.088050314465406,-7.382736608381918,159.0,911120.0,100.0,0.0
160.0,5.046183522,1.1801271425402022E-6,160.0,53.75,-7.636363636363641,160.0,911120.0,100.0,0.0
161.0,5.069007921,1.1855070221847775E-6,161.0,54.037267080745345,-6.109725685785544,161.0,911120.0,100.0,0.0
162.0,5.09196682,1.1909186044740617E-6,162.0,53.70370370370371,-6.973058637083978,162.0,911120.0,100.0,0.0
163.0,5.11506592,1.1963632331759175E-6,163.0,53.37423312883436,-7.236842105263147,163.0,911120.0,100.0,0.0
164.0,5.139210027,1.2020541777561338E-6,164.0,53.04878048780488,-8.079424854501891,164.0,911120.0,100.0,0.0
165.0,5.162762372,1.2076056396565112E-6,165.0,53.333333333333336,-7.84313725490196,165.0,911120.0,100.0,0.0
166.0,5.185840689,1.213045369651564E-6,166.0,53.6144578313253,-7.610708873547721,166.0,911120.0,100.0,0.0
167.0,5.20861378,1.2184131556210855E-6,167.0,53.89221556886228,-7.38204592901879,167.0,911120.0,100.0,0.0
168.0,5.231216521,1.2237407888357653E-6,168.0,54.166666666666664,-7.157057654075555,168.0,911120.0,100.0,0.0
