learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
480.0,1.536996438,3.63663552729266E-7,480.0,68.33333333333333,-0.219780219780219,480.0,914664.0,100.0,0.0
490.0,1.563553175,3.6994752019819703E-7,490.0,68.57142857142857,-0.14864362690448307,490.0,914664.0,100.0,0.0
500.0,1.59015124,3.762412668733444E-7,500.0,69.19999999999999,0.06229882670542063,500.0,914664.0,100.0,0.0
510.0,1.61602773,3.823642714190504E-7,510.0,69.2156862745098,0.049931344401428754,510.0,914664.0,100.0,0.0
520.0,1.641780527,3.8845800720375864E-7,520.0,69.23076923076923,0.03844675124951817,520.0,914664.0,100.0,0.0
530.0,1.667534131,3.945519339442212E-7,530.0,69.24528301886792,0.02777327747815154,530.0,914664.0,100.0,0.0
540.0,1.701599795,4.0261269548972037E-7,540.0,69.25925925925925,0.01784598911390708,540.0,914664.0,100.0,0.0
550.0,1.728003956,4.0886055977999133E-7,550.0,69.63636363636364,0.13047732956404415,550.0,914664.0,100.0,0.0
560.0,1.753578399,4.149120926866143E-7,560.0,69.46428571428571,0.05844535359440357,560.0,914664.0,100.0,0.0
570.0,1.778918644,4.209082086715993E-7,570.0,69.64912280701753,0.1053548635451624,570.0,914664.0,100.0,0.0
580.0,1.804652297,4.2699741452203036E-7,580.0,69.82758620689656,0.14952976822882766,580.0,914664.0,100.0,0.0
590.0,1.83065984,4.331514293830739E-7,590.0,69.49152542372882,0.03012275020709713,590.0,914664.0,100.0,0.0
600.0,1.85692733,4.393669540030779E-7,600.0,69.66666666666667,0.07320644216687826,600.0,914664.0,100.0,0.0
610.0,1.883431925,4.4563858341135923E-7,610.0,69.83606557377048,0.11391143386017386,610.0,914664.0,100.0,0.0
620.0,1.910998649,4.521615382774258E-7,620.0,69.35483870967742,-0.04076363883416027,620.0,914664.0,100.0,0.0
630.0,1.938399298,4.586451957743388E-7,630.0,69.52380952380952,0.0,630.0,914664.0,100.0,0.0
640.0,1.963957824,4.646929623330779E-7,640.0,69.53125,-0.006410667350465354,640.0,914664.0,100.0,0.0
650.0,1.989722205,4.7078943917287733E-7,650.0,69.6923076923077,0.031228042782461538,650.0,914664.0,100.0,0.0
660.0,2.015844553,4.769706196787541E-7,660.0,69.6969696969697,0.024236548715459747,660.0,914664.0,100.0,0.0
670.0,2.04145884,4.830315806412346E-7,670.0,69.55223880597015,-0.023417832679612095,670.0,914664.0,100.0,0.0
680.0,2.069586666,4.896873058365307E-7,680.0,69.11764705882352,-0.14587073608617457,680.0,914664.0,100.0,0.0
690.0,2.097984021,4.964068081241682E-7,690.0,69.27536231884058,-0.10949904188338781,690.0,914664.0,100.0,0.0
700.0,2.12359239,5.024663687444501E-7,700.0,69.14285714285714,-0.14836795252224397,700.0,914664.0,100.0,0.0
710.0,2.150097989,5.087382357234593E-7,710.0,69.15492957746478,-0.1494286928854284,710.0,914664.0,100.0,0.0
720.0,2.175287002,5.146985665527506E-7,720.0,68.75,-0.25248774691818004,720.0,914664.0,100.0,0.0
730.0,2.200526833,5.206709221522099E-7,730.0,68.63013698630137,-0.28314676840755226,730.0,914664.0,100.0,0.0
740.0,2.225959731,5.266889620820643E-7,740.0,68.64864864864865,-0.2803738317757125,740.0,914664.0,100.0,0.0
750.0,2.25115347,5.32650411197471E-7,750.0,68.53333333333333,-0.3082921521512185,750.0,914664.0,100.0,0.0
760.0,2.276491083,5.386459043874802E-7,760.0,68.28947368421052,-0.3638435910924537,760.0,914664.0,100.0,0.0
770.0,2.301696448,5.446101044961958E-7,770.0,68.7012987012987,-0.2723352749829687,770.0,914664.0,100.0,0.0
780.0,2.327116321,5.506250623954421E-7,780.0,68.97435897435898,-0.21235931195587826,780.0,914664.0,100.0,0.0
790.0,2.35344143,5.568542210670087E-7,790.0,68.86075949367088,-0.23932823041532855,790.0,914664.0,100.0,0.0
800.0,2.379154691,5.629386016761224E-7,800.0,68.875,-0.2375105672074579,800.0,914664.0,100.0,0.0
810.0,2.404648719,5.689711064452143E-7,810.0,68.76543209876543,-0.26223861757194117,810.0,914664.0,100.0,0.0
820.0,2.43001794,5.74974078853915E-7,820.0,68.78048780487805,-0.2598196545927243,820.0,914664.0,100.0,0.0
830.0,2.455557507,5.810173592538596E-7,830.0,69.03614457831326,-0.2066989242260143,830.0,914664.0,100.0,0.0
840.0,2.484156223,5.877845084332635E-7,840.0,68.92857142857143,-0.23041474654379954,840.0,914664.0,100.0,0.0
850.0,2.509566971,5.937973071364026E-7,850.0,68.94117647058823,-0.22868577145715294,850.0,914664.0,100.0,0.0
860.0,2.535487387,5.99930705638077E-7,860.0,69.06976744186046,-0.20324491011671028,860.0,914664.0,100.0,0.0
870.0,2.561027464,6.059741067163794E-7,870.0,68.96551724137932,-0.22528288362089416,870.0,914664.0,100.0,0.0
880.0,2.586341217,6.119639540522382E-7,880.0,68.75,-0.26848752030232825,880.0,914664.0,100.0,0.0
890.0,2.611781791,6.179838103096893E-7,890.0,68.87640449438203,-0.24397186191196424,890.0,914664.0,100.0,0.0
900.0,2.637121182,6.239797242175811E-7,900.0,68.77777777777779,-0.26324553196210826,900.0,914664.0,100.0,0.0
910.0,2.662546201,6.299958997851199E-7,910.0,68.9010989010989,-0.2397689499209518,910.0,914664.0,100.0,0.0
920.0,2.688588739,6.361581953111252E-7,920.0,69.02173913043478,-0.21709882583171863,920.0,914664.0,100.0,0.0
930.0,2.717880679,6.430893780863991E-7,930.0,68.81720430107528,-0.25575067283243025,930.0,914664.0,100.0,0.0
940.0,2.74343967,6.491372546754055E-7,940.0,68.72340425531915,-0.27285129604359953,940.0,914664.0,100.0,0.0
950.0,2.780498881,6.57907819238713E-7,950.0,68.63157894736842,-0.28907058140027725,950.0,914816.0,100.0,0.0
960.0,2.813076831,6.656203947432693E-7,960.0,68.33333333333333,-0.3410716250412416,960.0,915120.0,100.0,0.0
970.0,2.84811437,6.739276586304028E-7,970.0,68.45360824742268,-0.3190525760791277,970.0,916488.0,100.0,0.0
980.0,2.878786272,6.812094957753232E-7,980.0,68.6734693877551,-0.27998133457771857,980.0,917704.0,100.0,0.0
990.0,2.911500714,6.889981227696648E-7,990.0,68.58585858585859,-0.47120863055808676,990.0,920288.0,100.0,0.0
999.0,2.944577105,6.968898306860012E-7,999.0,68.66866866866866,-0.45490906637628986,999.0,922264.0,100.0,0.0
