learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
210.0,2.477435746,6.95802229020755E-7,210.0,88.09523809523809,75.0499001996008,210.0,1183752.0,100.0,0.0
217.0,2.530693403,7.121739957983358E-7,217.0,88.47926267281106,75.55976032797226,217.0,1188272.0,100.0,0.0
224.0,2.580649623,7.275308783388036E-7,224.0,88.83928571428571,76.13771944775864,224.0,1188272.0,100.0,0.0
231.0,2.624589741,7.410383701174108E-7,231.0,89.17748917748918,77.10786062552027,231.0,1188272.0,100.0,0.0
238.0,2.670516055,7.551564320847622E-7,238.0,89.49579831932773,77.71702494195192,238.0,1188272.0,100.0,0.0
245.0,2.74408083,7.766573405238616E-7,245.0,88.9795918367347,76.45488521089162,245.0,1129768.0,100.0,0.0
252.0,2.790533287,7.903883851861128E-7,252.0,89.28571428571429,77.14631197097945,252.0,1142608.0,100.0,0.0
259.0,2.836049525,8.040208230515613E-7,259.0,89.57528957528957,77.70586922561927,259.0,1157736.0,100.0,0.0
266.0,2.885450932,8.194105105074643E-7,266.0,89.84962406015038,78.14496987401863,266.0,1204184.0,100.0,0.0
273.0,2.956900694,8.430877611710652E-7,273.0,89.37728937728939,77.26241419914416,273.0,1280952.0,100.0,0.0
280.0,3.001431438,8.579990556848073E-7,280.0,89.64285714285715,77.94916358896373,280.0,1294368.0,100.0,0.0
287.0,3.048464644,8.740338082109705E-7,287.0,89.89547038327527,78.43614788714149,287.0,1317832.0,100.0,0.0
294.0,3.09207895,8.889265344099269E-7,294.0,90.1360544217687,78.82160067564212,294.0,1319920.0,100.0,0.0
301.0,3.140434525,9.056693121969206E-7,301.0,90.03322259136213,78.5927646863591,301.0,1338392.0,100.0,0.0
308.0,3.187016929,9.217452144366506E-7,308.0,89.93506493506493,78.37666455294864,308.0,1334000.0,100.0,0.0
315.0,3.231559321,9.371295397574209E-7,315.0,90.15873015873017,78.88876878175333,315.0,1335080.0,100.0,0.0
322.0,3.281157329,9.543244679740735E-7,322.0,90.37267080745342,79.30505452585312,322.0,1340104.0,100.0,0.0
329.0,3.335491277,9.73128669181309E-7,329.0,89.96960486322189,78.39531968240703,329.0,1337784.0,100.0,0.0
336.0,3.388096597,9.916251970878991E-7,336.0,90.17857142857143,78.94736842105263,336.0,1359136.0,100.0,0.0
343.0,3.43850359,1.0094730206535573E-6,343.0,90.0874635568513,78.74690188074062,343.0,1368664.0,100.0,0.0
350.0,3.483265887,1.0253222021202952E-6,350.0,90.28571428571428,79.198713466648,350.0,1368664.0,100.0,0.0
357.0,3.530243714,1.04206483581882E-6,357.0,90.47619047619048,79.63149416028998,357.0,1377632.0,100.0,0.0
364.0,3.594312033,1.0648937840142455E-6,364.0,90.65934065934066,79.98641611953815,364.0,1377352.0,100.0,0.0
371.0,3.638985945,1.0808608043792452E-6,371.0,90.83557951482479,80.38746190683499,371.0,1381568.0,100.0,0.0
378.0,3.692871021,1.1002763633396333E-6,378.0,90.74074074074075,80.28962188254224,378.0,1392784.0,100.0,0.0
385.0,3.743716191,1.1186189095946506E-6,385.0,90.64935064935065,80.14042126379137,385.0,1394480.0,100.0,0.0
392.0,3.788767604,1.134921503185599E-6,392.0,90.81632653061224,80.46132971506105,392.0,1398784.0,100.0,0.0
399.0,3.841585316,1.154103872619141E-6,399.0,90.97744360902256,80.77159915397178,399.0,1403864.0,100.0,0.0
406.0,3.885194188,1.169994206916957E-6,406.0,91.13300492610837,81.02113956266555,406.0,1408512.0,100.0,0.0
413.0,3.925880112,1.1848194684732644E-6,413.0,91.28329297820824,81.20971614892703,413.0,1408512.0,100.0,0.0
420.0,3.968893161,1.200594088801667E-6,420.0,91.42857142857143,81.49417409184373,420.0,1417624.0,100.0,0.0
427.0,4.013251456,1.2168174482770244E-6,427.0,91.33489461358315,81.34071878210958,427.0,1413736.0,100.0,0.0
434.0,4.054047773,1.2317380694587362E-6,434.0,91.47465437788019,81.61395955941285,434.0,1413736.0,100.0,0.0
441.0,4.101175669,1.2491251585188342E-6,441.0,91.60997732426304,81.97355192947181,441.0,1426104.0,100.0,0.0
448.0,4.141998041,1.2641912472326886E-6,448.0,91.74107142857143,82.18324089599724,448.0,1426608.0,100.0,0.0
455.0,4.189437685,1.2817535359411437E-6,455.0,91.64835164835165,82.02702702702702,455.0,1431008.0,100.0,0.0
462.0,4.232976225,1.2978716250529552E-6,462.0,91.77489177489177,82.18352310783658,462.0,1431008.0,100.0,0.0
469.0,4.281707622,1.3160718782983138E-6,469.0,91.89765458422174,82.37957763189115,469.0,1443680.0,100.0,0.0
476.0,4.32765218,1.3332884473511946E-6,476.0,92.01680672268907,82.66071051975689,476.0,1448488.0,100.0,0.0
483.0,4.372808625,1.3502096908535288E-6,483.0,92.13250517598344,82.84544638851503,483.0,1448488.0,100.0,0.0
490.0,4.417754108,1.3670518816454085E-6,490.0,92.24489795918367,83.02488832163368,490.0,1448488.0,100.0,0.0
497.0,4.462829416,1.383942721095031E-6,497.0,92.35412474849095,83.24342548887391,497.0,1448488.0,100.0,0.0
504.0,4.51120373,1.4021678936190072E-6,504.0,92.46031746031747,83.36893659146565,504.0,1456328.0,100.0,0.0
511.0,4.568192924,1.4237254385411405E-6,511.0,92.3679060665362,83.29715459078908,511.0,1462208.0,100.0,0.0
518.0,4.617679669,1.4424450001546571E-6,518.0,92.47104247104248,83.50345413271056,518.0,1462208.0,100.0,0.0
525.0,4.668379002,1.4618528342445606E-6,525.0,92.38095238095238,83.30710163590406,525.0,1479712.0,100.0,0.0
532.0,4.718401654,1.4810573307360622E-6,532.0,92.4812030075188,83.5873388042204,532.0,1484016.0,100.0,0.0
539.0,4.767695548,1.5000899813935571E-6,539.0,92.57884972170687,83.78191337315141,539.0,1492480.0,100.0,0.0
546.0,4.818152389,1.5196014137942443E-6,546.0,92.67399267399267,84.04581714051955,546.0,1494760.0,100.0,0.0
553.0,4.872460456,1.5407287685000003E-6,553.0,92.76672694394213,84.26541093454354,553.0,1503776.0,100.0,0.0
560.0,4.928725659,1.5627342998924226E-6,560.0,92.67857142857143,84.07369384867235,560.0,1511800.0,100.0,0.0
567.0,4.977615095,1.5818551412169589E-6,567.0,92.7689594356261,84.21802974860998,567.0,1511800.0,100.0,0.0
574.0,5.02711704,1.601270654938533E-6,574.0,92.85714285714286,84.39369222403481,574.0,1516104.0,100.0,0.0
581.0,5.075842475,1.6203861460003768E-6,581.0,92.94320137693632,84.56539346227362,581.0,1516464.0,100.0,0.0
588.0,5.128129962,1.6408990668269386E-6,588.0,93.02721088435374,84.79911220963959,588.0,1516464.0,100.0,0.0
595.0,5.191363418,1.665506760945955E-6,595.0,92.60504201680672,83.8793103448276,595.0,1504272.0,100.0,0.0
602.0,5.242173158,1.6852859977998226E-6,602.0,92.69102990033223,84.01660612350803,602.0,1504752.0,100.0,0.0
609.0,5.298658433,1.707218379312575E-6,609.0,92.61083743842364,83.84167732882084,609.0,1500904.0,100.0,0.0
616.0,5.349067154,1.7267913264309505E-6,616.0,92.6948051948052,83.97576710523273,616.0,1500904.0,100.0,0.0
623.0,5.430579894,1.758812127859656E-6,623.0,92.776886035313,84.14049815863461,623.0,1518480.0,100.0,0.0
630.0,5.514767572,1.7920823584056287E-6,630.0,92.85714285714286,84.30180404664608,630.0,1527600.0,100.0,0.0
637.0,5.595776901,1.8238405205513738E-6,637.0,92.77864992150707,84.09764357273882,637.0,1515384.0,100.0,0.0
644.0,5.664156532,1.8506474505132824E-6,644.0,92.85714285714286,84.32078247890843,644.0,1515384.0,100.0,0.0
651.0,5.733725549,1.8780757234975834E-6,651.0,92.93394777265746,84.44347473739988,651.0,1524000.0,100.0,0.0
658.0,5.812791548,1.9096077826300214E-6,658.0,92.85714285714286,84.24441885819672,658.0,1541576.0,100.0,0.0
665.0,5.888061382,1.9397069103116947E-6,665.0,92.93233082706766,84.42816929477118,665.0,1545736.0,100.0,0.0
672.0,5.958124722,1.9677994513224966E-6,672.0,93.00595238095238,84.54582819564325,672.0,1549896.0,100.0,0.0
679.0,6.03227722,1.99785907523894E-6,679.0,93.0780559646539,84.75301829370255,679.0,1566968.0,100.0,0.0
686.0,6.106966854,2.0282294970725717E-6,686.0,93.14868804664724,84.86589498784276,686.0,1571784.0,100.0,0.0
693.0,6.191936656,2.062780057728153E-6,693.0,93.21789321789322,84.94641049697968,693.0,1571784.0,100.0,0.0
698.0,6.260300189,2.0905934304077727E-6,698.0,93.26647564469914,85.06278855873167,698.0,1572648.0,100.0,0.0
