learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1332.0,0.832822907,1.7157768039540076E-7,1332.0,49.5,-1.0000000000000009,1332.0,807360.0,100.0,0.0
1406.0,0.870896818,1.7952997294476255E-7,1406.0,49.7,-0.33831766752310594,1406.0,807360.0,100.0,0.0
1480.0,0.908941131,1.874760835194153E-7,1480.0,50.9,1.5708569549912326,1480.0,807360.0,100.0,0.0
1554.0,0.963819438,1.9893821967552726E-7,1554.0,51.1,2.200000000000002,1554.0,807360.0,100.0,0.0
1628.0,1.007878647,2.0814062915380423E-7,1628.0,53.0,5.324013456076398,1628.0,807360.0,100.0,0.0
1702.0,1.039726944,2.1479261126677816E-7,1702.0,54.2,6.088653951043073,1702.0,807360.0,100.0,0.0
1776.0,1.072648251,2.2166870719428484E-7,1776.0,55.00000000000001,8.266231780654385,1776.0,807360.0,100.0,0.0
1850.0,1.104805237,2.2838516351466998E-7,1850.0,56.10000000000001,10.360599501776454,1850.0,807360.0,100.0,0.0
1924.0,1.13877927,2.3548113664697235E-7,1924.0,55.800000000000004,11.340404704976176,1924.0,807360.0,100.0,0.0
1998.0,1.183101166,2.447388707871466E-7,1998.0,56.699999999999996,13.670040114521766,1998.0,807400.0,100.0,0.0
2072.0,1.226911029,2.5388983539452983E-7,2072.0,56.49999999999999,13.417673144749712,2072.0,807416.0,100.0,0.0
2146.0,1.263100378,2.614490339216569E-7,2146.0,57.599999999999994,14.089347079037786,2146.0,807416.0,100.0,0.0
2220.0,1.298062051,2.687517965949368E-7,2220.0,58.099999999999994,15.255608501136656,2220.0,807416.0,100.0,0.0
2294.0,1.334915014,2.7644961021490187E-7,2294.0,58.5,15.66069178555459,2294.0,807416.0,100.0,0.0
2368.0,1.370171102,2.8381387002741915E-7,2368.0,59.3,17.299955297273133,2368.0,807416.0,100.0,0.0
2442.0,1.405935077,2.912842168176919E-7,2442.0,59.599999999999994,17.098955939326277,2442.0,807416.0,100.0,0.0
2516.0,1.442366025,2.9889388032568824E-7,2516.0,60.0,17.25450445791357,2516.0,807416.0,100.0,0.0
2590.0,1.477546986,3.0624244767831225E-7,2590.0,59.599999999999994,16.397995207370204,2590.0,807416.0,100.0,0.0
2664.0,1.512636336,3.135718794080139E-7,2664.0,59.3,16.192374535660438,2664.0,807416.0,100.0,0.0
2738.0,1.547396064,3.208324599921228E-7,2738.0,58.699999999999996,15.202036793692509,2738.0,807416.0,100.0,0.0
2812.0,1.584210226,3.285221688942591E-7,2812.0,59.4,16.512097520450418,2812.0,807416.0,100.0,0.0
2886.0,1.618828953,3.3575329731686255E-7,2886.0,59.199999999999996,16.38830255958358,2886.0,807416.0,100.0,0.0
2960.0,1.656638778,3.436509794069972E-7,2960.0,59.3,16.879743164533167,2960.0,807416.0,100.0,0.0
3034.0,1.704021981,3.535482419810217E-7,3034.0,59.599999999999994,17.06628128489785,3034.0,807408.0,100.0,0.0
3108.0,1.74382242,3.6186163935402E-7,3108.0,59.9,17.55756578947367,3108.0,807408.0,100.0,0.0
3182.0,1.779538877,3.6932198670839486E-7,3182.0,60.5,18.281723241919202,3182.0,807408.0,100.0,0.0
3256.0,1.816602774,3.7706378332407743E-7,3256.0,60.9,17.994966442953018,3256.0,807408.0,100.0,0.0
3330.0,1.846265166,3.8325957557977706E-7,3330.0,60.199999999999996,17.188228244223986,3330.0,807408.0,100.0,0.0
3404.0,1.875953345,3.8946075414737286E-7,3404.0,60.4,17.750518213275384,3404.0,807408.0,100.0,0.0
3478.0,1.904555264,3.9543503795558186E-7,3478.0,59.3,17.94685698157332,3478.0,807408.0,100.0,0.0
3552.0,1.933407569,4.01461621647082E-7,3552.0,58.9,17.54074811206432,3552.0,807408.0,100.0,0.0
3626.0,1.962234032,4.074828075384495E-7,3626.0,58.599999999999994,17.199999999999992,3626.0,807408.0,100.0,0.0
3700.0,1.990790277,4.134475510973257E-7,3700.0,58.599999999999994,17.199999999999992,3700.0,807408.0,100.0,0.0
3774.0,2.019218791,4.1938561458466176E-7,3774.0,58.699999999999996,17.269616916260016,3774.0,807408.0,100.0,0.0
3848.0,2.047988215,4.253948863392842E-7,3848.0,58.699999999999996,16.871970758256445,3848.0,807408.0,100.0,0.0
3922.0,2.077070062,4.3146941608132394E-7,3922.0,59.3,17.149115307260747,3922.0,807408.0,100.0,0.0
3996.0,2.111009232,4.3855831828885E-7,3996.0,59.3,16.588105094888718,3996.0,807384.0,100.0,0.0
4070.0,2.148294767,4.4634602415926766E-7,4070.0,58.4,15.162984957744635,4070.0,807368.0,100.0,0.0
4144.0,2.179299742,4.5282193032018646E-7,4144.0,57.699999999999996,14.013904134650565,4144.0,807368.0,100.0,0.0
4218.0,2.210214139,4.5927891775505423E-7,4218.0,56.8,13.738363664681835,4218.0,807368.0,100.0,0.0
4292.0,2.242787524,4.6608241250399304E-7,4292.0,57.199999999999996,14.805864859807865,4292.0,807368.0,100.0,0.0
4366.0,2.27212453,4.722099355191966E-7,4366.0,57.4,15.067706588831998,4366.0,807368.0,100.0,0.0
4440.0,2.302481485,4.785504918947858E-7,4440.0,57.599999999999994,14.930499823440647,4440.0,807368.0,100.0,0.0
4514.0,2.332376914,4.847946508674801E-7,4514.0,57.699999999999996,14.151418226688946,4514.0,807368.0,100.0,0.0
4588.0,2.361259374,4.908272343692081E-7,4588.0,56.89999999999999,13.939761826793283,4588.0,807368.0,100.0,0.0
4662.0,2.39120243,4.970813410352234E-7,4662.0,57.599999999999994,14.645537411021985,4662.0,807368.0,100.0,0.0
4736.0,2.420260553,5.031506146843857E-7,4736.0,57.699999999999996,15.535818404006354,4736.0,807368.0,100.0,0.0
4810.0,2.449754806,5.093109813582629E-7,4810.0,58.599999999999994,16.259764637348137,4810.0,807368.0,100.0,0.0
4884.0,2.478909831,5.154004946063543E-7,4884.0,59.3,17.42277913941144,4884.0,807368.0,100.0,0.0
4958.0,2.509608487,5.218124209350266E-7,4958.0,59.4,17.891884239690974,4958.0,807368.0,100.0,0.0
5032.0,2.548948113,5.300294022235358E-7,5032.0,60.199999999999996,18.59475733874398,5032.0,807392.0,100.0,0.0
5106.0,2.585725588,5.37711371863381E-7,5106.0,60.699999999999996,18.80836294521114,5106.0,807408.0,100.0,0.0
5180.0,2.619716784,5.448113518292168E-7,5180.0,60.9,19.348184818481847,5180.0,807408.0,100.0,0.0
5254.0,2.651940471,5.515421397698754E-7,5254.0,61.5,20.07340790380575,5254.0,807408.0,100.0,0.0
5328.0,2.684067931,5.582528281008536E-7,5328.0,61.6,20.835515167008197,5328.0,807408.0,100.0,0.0
5402.0,2.71698258,5.651279421298662E-7,5402.0,61.9,21.326505327496477,5402.0,807408.0,100.0,0.0
5476.0,2.750927438,5.722182431520233E-7,5476.0,62.0,22.455626252443665,5476.0,807408.0,100.0,0.0
5550.0,2.782712257,5.788573616495812E-7,5550.0,62.8,23.26732673267327,5550.0,807408.0,100.0,0.0
5624.0,2.816840464,5.859859600657681E-7,5624.0,62.7,22.668015657135275,5624.0,807408.0,100.0,0.0
5698.0,2.850923994,5.931052264830181E-7,5698.0,62.7,22.420965058236277,5698.0,807408.0,100.0,0.0
5772.0,2.884386835,6.000948452272349E-7,5772.0,61.7,21.33520650021771,5772.0,807408.0,100.0,0.0
5846.0,2.918422807,6.072041778708332E-7,5846.0,60.699999999999996,20.286562707904,5846.0,807408.0,100.0,0.0
5920.0,2.953456625,6.145219376203501E-7,5920.0,60.199999999999996,18.739357510075898,5920.0,807408.0,100.0,0.0
5994.0,2.98675004,6.214761671653845E-7,5994.0,58.4,17.949041621137575,5994.0,807408.0,100.0,0.0
6068.0,3.020484671,6.285226264141645E-7,6068.0,56.599999999999994,16.550016151609764,6068.0,807416.0,100.0,0.0
6142.0,3.050930395,6.3488210173985E-7,6142.0,56.3,16.327124563445857,6142.0,807416.0,100.0,0.0
6216.0,3.080306163,6.410180856228103E-7,6216.0,56.49999999999999,15.95372238065428,6216.0,807416.0,100.0,0.0
6290.0,3.109425472,6.471005005815254E-7,6290.0,55.7,15.062504793312383,6290.0,807416.0,100.0,0.0
6364.0,3.138322139,6.531364102804062E-7,6364.0,56.10000000000001,14.456967372835125,6364.0,807416.0,100.0,0.0
6438.0,3.170036786,6.59760937096038E-7,6438.0,56.2,14.501218064838534,6438.0,807416.0,100.0,0.0
6512.0,3.19944481,6.659036585831395E-7,6512.0,56.89999999999999,14.731135994935299,6512.0,807416.0,100.0,0.0
6586.0,3.228482947,6.71969118407822E-7,6586.0,56.8,14.927136667979516,6586.0,807416.0,100.0,0.0
6660.0,3.257530197,6.780364817477122E-7,6660.0,56.49999999999999,15.70486237607646,6660.0,807416.0,100.0,0.0
6734.0,3.286889247,6.841689735899349E-7,6734.0,56.49999999999999,16.152659984579795,6734.0,807416.0,100.0,0.0
6808.0,3.321974519,6.914975535106805E-7,6808.0,57.599999999999994,17.066014669926638,6808.0,807416.0,100.0,0.0
6882.0,3.361810073,6.998183680443736E-7,6882.0,57.8,17.096246935311495,6882.0,807416.0,100.0,0.0
6956.0,3.39654714,7.070742152192735E-7,6956.0,58.8,17.848426358691306,6956.0,807416.0,100.0,0.0
7030.0,3.433152174,7.147202416536876E-7,7030.0,59.199999999999996,17.384824726235976,7030.0,807416.0,100.0,0.0
7104.0,3.468064181,7.220126301377537E-7,7104.0,60.0,19.25977360440518,7104.0,807416.0,100.0,0.0
7178.0,3.500358251,7.287581863061981E-7,7178.0,59.5,18.50057150216527,7178.0,807416.0,100.0,0.0
7252.0,3.53121529,7.352035767375182E-7,7252.0,59.3,17.9667029467489,7252.0,807416.0,100.0,0.0
7326.0,3.562392554,7.4171585547756E-7,7326.0,60.0,18.758631895361116,7326.0,807416.0,100.0,0.0
7399.0,3.592090952,7.479192300234694E-7,7399.0,60.199999999999996,19.414928080860435,7399.0,807416.0,100.0,0.0
