learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
620.0,7.953332184,5.598399500548179E-6,620.0,59.67741935483871,10.026005386830123,620.0,2759600.0,100.0,0.0
630.0,8.057037026,5.672435475487636E-6,630.0,59.84126984126984,10.419828022255942,630.0,2759600.0,100.0,0.0
640.0,8.162073327,5.747421992978972E-6,640.0,60.15625,10.841109241493852,640.0,2759600.0,100.0,0.0
650.0,8.259817947,5.817319018969955E-6,650.0,60.0,10.51098755626159,650.0,2764192.0,100.0,0.0
660.0,8.363525139,5.891479870939872E-6,660.0,59.84848484848485,9.99197183968383,660.0,2764192.0,100.0,0.0
670.0,8.463129613,5.962706875638404E-6,670.0,59.70149253731343,9.48573487175893,670.0,2764192.0,100.0,0.0
680.0,8.579563748,6.045968744786114E-6,680.0,59.85294117647059,9.662475181998682,680.0,2764192.0,100.0,0.0
690.0,8.69064319,6.1254014812839166E-6,690.0,60.28985507246377,10.079333371382914,690.0,2764192.0,100.0,0.0
700.0,8.809030016,6.2094194950147395E-6,700.0,60.285714285714285,10.21003285223875,700.0,2743288.0,100.0,0.0
710.0,8.941287885,6.304006198311701E-6,710.0,60.140845070422536,9.925135607656784,710.0,2764464.0,100.0,0.0
720.0,9.099168362,6.4169173917801356E-6,720.0,59.86111111111111,9.426472124525542,720.0,2764464.0,100.0,0.0
730.0,9.208595574,6.495176321190663E-6,730.0,59.726027397260275,9.348944474011008,730.0,2764464.0,100.0,0.0
740.0,9.318456009,6.574300310310789E-6,740.0,59.72972972972973,9.109643808063584,740.0,2784000.0,100.0,0.0
750.0,9.431408398,6.655651195170549E-6,750.0,59.599999999999994,8.669651397384465,750.0,2784000.0,100.0,0.0
760.0,9.555583563,6.745093716867687E-6,760.0,59.86842105263158,9.035255705898988,760.0,2784272.0,100.0,0.0
770.0,9.673115299,6.829689481291544E-6,770.0,60.129870129870135,9.390931043734925,770.0,2782248.0,100.0,0.0
780.0,9.788672413,6.9129326111818564E-6,780.0,60.0,8.949416342412444,780.0,2784544.0,100.0,0.0
790.0,9.905925846,6.997397707405219E-6,790.0,59.87341772151898,8.517384728909267,790.0,2784544.0,100.0,0.0
800.0,10.023937804,7.082417521470393E-6,800.0,59.62499999999999,7.905053817093151,800.0,2784816.0,100.0,0.0
810.0,10.135882371,7.162460798673318E-6,810.0,59.38271604938271,7.489950219741302,810.0,2763912.0,100.0,0.0
820.0,10.249590841,7.244388235412359E-6,820.0,59.512195121951216,7.832104382917919,820.0,2785088.0,100.0,0.0
830.0,10.37325518,7.335924153221983E-6,830.0,59.27710843373494,7.42109640033264,830.0,2861208.0,100.0,0.0
840.0,10.516976617,7.442391633096893E-6,840.0,59.285714285714285,7.3941550780419005,840.0,2863504.0,100.0,0.0
850.0,10.690690636,7.571077333768478E-6,850.0,59.29411764705882,7.5395652693330515,850.0,2863504.0,100.0,0.0
860.0,10.805812905,7.656358820746037E-6,860.0,59.18604651162791,7.329862219711656,860.0,2863504.0,100.0,0.0
870.0,10.916506259,7.738359409421484E-6,870.0,59.08045977011495,7.624029921081371,870.0,2863504.0,100.0,0.0
880.0,11.028796447,7.821542917606417E-6,880.0,58.86363636363636,7.244891422714747,880.0,2863504.0,100.0,0.0
890.0,11.13563548,7.900688261775098E-6,890.0,58.764044943820224,6.892619936717893,890.0,2863504.0,100.0,0.0
900.0,11.245887247,7.982361726981584E-6,900.0,58.55555555555556,6.372368553164441,900.0,2863504.0,100.0,0.0
910.0,11.354524716,8.062839335512722E-6,910.0,58.46153846153847,6.344443778894708,910.0,2863504.0,100.0,0.0
920.0,11.468486342,8.147261029144041E-6,920.0,58.69565217391305,6.512065719664567,920.0,2863504.0,100.0,0.0
930.0,11.579104679,8.229206045936098E-6,930.0,58.924731182795696,6.667717528373271,930.0,2863504.0,100.0,0.0
940.0,11.690971349,8.312075815996206E-6,940.0,58.723404255319146,6.633353130311892,940.0,2863504.0,100.0,0.0
950.0,11.820224075,8.407825011742017E-6,950.0,58.8421052631579,7.2325865987363,950.0,2863504.0,100.0,0.0
960.0,11.948728095,8.503019573171256E-6,960.0,58.958333333333336,7.228631975512127,960.0,2863504.0,100.0,0.0
970.0,12.062787778,8.58751390649984E-6,970.0,58.8659793814433,7.192836897459642,970.0,2863504.0,100.0,0.0
980.0,12.184007952,8.677882407630675E-6,980.0,58.877551020408156,7.463987478795481,980.0,2881672.0,100.0,0.0
990.0,12.327347936,8.784811920434494E-6,990.0,58.686868686868685,7.268130247385744,990.0,2883584.0,100.0,0.0
1000.0,12.447756324,8.874634801022601E-6,1000.0,58.3,6.627018602943142,1000.0,2883584.0,100.0,0.0
1010.0,12.552857185,8.953038492361034E-6,1010.0,58.3,6.203607899590611,1010.0,2883584.0,100.0,0.0
1020.0,12.672908639,9.042849776107855E-6,1020.0,58.4,6.218438897705946,1020.0,2891784.0,100.0,0.0
1021.0,12.765146469,9.111853504478534E-6,1021.0,58.3,5.920043317390112,1021.0,2891784.0,100.0,0.0
