learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5130.0,1.164422263,1.4818031725703427E-7,5130.0,66.9,26.090995159071838,5130.0,495792.0,100.0,0.0
5320.0,1.197767922,1.524572896677504E-7,5320.0,66.2,24.373621161066286,5320.0,495792.0,100.0,0.0
5510.0,1.229550938,1.5653383476051192E-7,5510.0,67.10000000000001,25.3406192416967,5510.0,495792.0,100.0,0.0
5700.0,1.261231925,1.6059729343569527E-7,5700.0,67.80000000000001,26.281038658955936,5700.0,495792.0,100.0,0.0
5890.0,1.29215933,1.6456409636857608E-7,5890.0,65.5,23.00825708547199,5890.0,495792.0,100.0,0.0
6080.0,1.325858684,1.688864343171815E-7,6080.0,64.9,22.081727610151134,6080.0,495792.0,100.0,0.0
6270.0,1.354976945,1.7262119328370938E-7,6270.0,65.0,20.733778734005192,6270.0,495792.0,100.0,0.0
6460.0,1.38333967,1.7625904588448503E-7,6460.0,63.9,18.44093406593405,6460.0,495792.0,100.0,0.0
6650.0,1.411392522,1.7985715363355973E-7,6650.0,62.6,18.240643581671907,6650.0,495792.0,100.0,0.0
6840.0,1.438951862,1.833919626723478E-7,6840.0,64.5,20.749729879361002,6840.0,495792.0,100.0,0.0
7030.0,1.472040103,1.8763591820119568E-7,7030.0,63.9,20.846525579070164,7030.0,495792.0,100.0,0.0
7220.0,1.501698479,1.9143995326011129E-7,7220.0,63.800000000000004,20.612294129257226,7220.0,495792.0,100.0,0.0
7410.0,1.530055532,1.9507707836026944E-7,7410.0,63.1,20.930830547698637,7410.0,495792.0,100.0,0.0
7600.0,1.559829614,1.9889595407264925E-7,7600.0,63.5,20.978566789348342,7600.0,495792.0,100.0,0.0
7790.0,1.587918427,2.0249867424233504E-7,7790.0,62.2,18.896303130431047,7790.0,495792.0,100.0,0.0
7980.0,1.618720809,2.0644944150707372E-7,7980.0,63.1,19.829316832801762,7980.0,495792.0,100.0,0.0
8170.0,1.650847523,2.1057006990506E-7,8170.0,64.0,21.64374020546752,8170.0,495792.0,100.0,0.0
8360.0,1.679618653,2.142603052437926E-7,8360.0,65.7,24.525810852440262,8360.0,495792.0,100.0,0.0
8550.0,1.708326075,2.1794236928327627E-7,8550.0,64.9,22.748481380403206,8550.0,495792.0,100.0,0.0
8740.0,1.736249383,2.215238614928598E-7,8740.0,63.7,21.65986136169405,8740.0,495792.0,100.0,0.0
8930.0,1.765838553,2.253190200694526E-7,8930.0,63.5,21.39854598077387,8930.0,495792.0,100.0,0.0
9120.0,1.799836131,2.2967960874869174E-7,9120.0,63.3,20.96581071419342,9120.0,495792.0,100.0,0.0
9310.0,1.833030637,2.339371940118695E-7,9310.0,62.0,19.357919264544226,9310.0,495792.0,100.0,0.0
9500.0,1.864322043,2.3795068434818335E-7,9500.0,61.199999999999996,17.4018188630403,9500.0,495792.0,100.0,0.0
9690.0,1.8933327,2.4167164183790483E-7,9690.0,64.0,22.16115236089549,9690.0,495792.0,100.0,0.0
9880.0,1.924559454,2.4567683979588246E-7,9880.0,64.3,22.394003686828285,9880.0,495792.0,100.0,0.0
10070.0,1.961485728,2.5041306813458595E-7,10070.0,64.1,21.979588643357616,10070.0,495792.0,100.0,0.0
10260.0,1.991761038,2.5429623222487664E-7,10260.0,65.10000000000001,22.894057760967172,10260.0,495792.0,100.0,0.0
10450.0,2.02193506,2.581664049395422E-7,10450.0,65.4,23.072818469638218,10450.0,495792.0,100.0,0.0
10640.0,2.050084706,2.6177692765596013E-7,10640.0,65.10000000000001,21.87430045039802,10640.0,495792.0,100.0,0.0
10830.0,2.077965325,2.6535294449991235E-7,10830.0,64.60000000000001,20.92460138404286,10830.0,495792.0,100.0,0.0
11020.0,2.107568632,2.6914991631279387E-7,11020.0,64.5,21.8536748584561,11020.0,495792.0,100.0,0.0
11210.0,2.138029576,2.730568901438514E-7,11210.0,65.7,25.071869839133893,11210.0,495792.0,100.0,0.0
11400.0,2.16536373,2.765628164333353E-7,11400.0,65.8,26.31851085832472,11400.0,495792.0,100.0,0.0
11590.0,2.192652364,2.800629042481879E-7,11590.0,65.5,26.129891485881178,11590.0,495792.0,100.0,0.0
11780.0,2.219601297,2.835194214200104E-7,11780.0,65.3,25.466105335509926,11780.0,495792.0,100.0,0.0
11970.0,2.248338515,2.8720530714644735E-7,11970.0,66.4,26.35842407027511,11970.0,495792.0,100.0,0.0
12160.0,2.279601289,2.9121512509247904E-7,12160.0,66.0,25.38459850330284,12160.0,495792.0,100.0,0.0
12350.0,2.309075126,2.949954908572385E-7,12350.0,65.3,23.199504227347177,12350.0,495792.0,100.0,0.0
12540.0,2.336751777,2.9854534640959145E-7,12540.0,65.7,22.9905702739111,12540.0,495792.0,100.0,0.0
12730.0,2.364105677,3.0205380535549165E-7,12730.0,65.8,22.662578185419868,12730.0,495792.0,100.0,0.0
12920.0,2.393208824,3.05786625774006E-7,12920.0,65.4,22.583647697422883,12920.0,495792.0,100.0,0.0
13110.0,2.425094311,3.0987631397603695E-7,13110.0,64.9,22.49534088801349,13110.0,495792.0,100.0,0.0
13300.0,2.454587721,3.1365919020793086E-7,13300.0,63.9,21.12117186407495,13300.0,495792.0,100.0,0.0
13490.0,2.482254548,3.172077857169012E-7,13490.0,64.4,21.012460506230255,13490.0,495792.0,100.0,0.0
13680.0,2.50937202,3.2068591999496017E-7,13680.0,62.6,18.01697530864198,13680.0,495792.0,100.0,0.0
13870.0,2.537134238,3.242467505200455E-7,13870.0,62.7,17.7530032281395,13870.0,495792.0,100.0,0.0
14060.0,2.568199563,3.282312433127934E-7,14060.0,62.4,16.918929668338603,14060.0,495792.0,100.0,0.0
14250.0,2.598395085,3.321041736549759E-7,14250.0,61.6,16.66702835491166,14250.0,495792.0,100.0,0.0
14440.0,2.628358221,3.3594729776329043E-7,14440.0,61.0,15.46841336379359,14440.0,495792.0,100.0,0.0
14630.0,2.655496698,3.394281261793027E-7,14630.0,60.8,13.64117025026436,14630.0,495792.0,100.0,0.0
14820.0,2.683790076,3.430570842128495E-7,14820.0,59.3,11.140027596807144,14820.0,495792.0,100.0,0.0
15010.0,2.712789047,3.4677654283581917E-7,15010.0,60.5,11.62441045651026,15010.0,495792.0,100.0,0.0
15200.0,2.744552091,3.5085052628501E-7,15200.0,60.5,9.85357481925071,15200.0,495792.0,100.0,0.0
15390.0,2.772392338,3.5442136494579407E-7,15390.0,60.3,9.507832017359902,15390.0,495792.0,100.0,0.0
15580.0,2.802018239,3.582212347045416E-7,15580.0,61.4,12.8821561892037,15580.0,495792.0,100.0,0.0
15770.0,2.833615741,3.622739854479456E-7,15770.0,61.8,13.901911287414345,15770.0,495792.0,100.0,0.0
15960.0,2.866288618,3.6646466566535327E-7,15960.0,62.1,15.174574753804828,15960.0,495792.0,100.0,0.0
16150.0,2.90038248,3.708376038984457E-7,16150.0,63.0,16.886804320089137,16150.0,495792.0,100.0,0.0
16340.0,2.929235538,3.7453834746542073E-7,16340.0,63.1,19.039887665101578,16340.0,495792.0,100.0,0.0
16530.0,2.956610375,3.780494918274755E-7,16530.0,63.4,19.70162351908732,16530.0,495792.0,100.0,0.0
16720.0,2.983700076,3.815240641486148E-7,16720.0,64.60000000000001,21.51472153245832,16720.0,495792.0,100.0,0.0
16910.0,3.012140426,3.851718730673442E-7,16910.0,64.3,21.23934414656101,16910.0,495792.0,100.0,0.0
17100.0,3.043485535,3.891922514441485E-7,17100.0,64.9,22.57876673048588,17100.0,495792.0,100.0,0.0
17290.0,3.072615199,3.9292847297935434E-7,17290.0,64.9,21.78447276940903,17290.0,495792.0,100.0,0.0
17480.0,3.100551179,3.965115905217702E-7,17480.0,65.60000000000001,21.434998880905507,17480.0,495792.0,100.0,0.0
17670.0,3.12812189,4.000478580248604E-7,17670.0,65.7,22.56637168141594,17670.0,495792.0,100.0,0.0
17860.0,3.156699859,4.037133181966717E-7,17860.0,66.60000000000001,22.894013897546,17860.0,495792.0,100.0,0.0
18050.0,3.187529506,4.076675825178872E-7,18050.0,66.3,22.567896695923917,18050.0,495792.0,100.0,0.0
18240.0,3.217361161,4.114938426437105E-7,18240.0,67.10000000000001,22.949376100723214,18240.0,495792.0,100.0,0.0
18430.0,3.244994084,4.1503808956647916E-7,18430.0,67.10000000000001,23.463453217326585,18430.0,495792.0,100.0,0.0
18620.0,3.272221709,4.185303522605325E-7,18620.0,68.0,25.53117218589283,18620.0,495792.0,100.0,0.0
18810.0,3.30328213,4.2251421605768303E-7,18810.0,67.5,24.276314563179195,18810.0,495792.0,100.0,0.0
19000.0,3.333930329,4.264452075417961E-7,19000.0,68.60000000000001,27.484353710075993,19000.0,495792.0,100.0,0.0
19019.0,3.348885877,4.2836343222534905E-7,19019.0,69.0,28.150263294519,19019.0,495792.0,100.0,0.0
