learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
630.0,2.820396411,4.970908707674032E-7,630.0,67.3015873015873,-0.6420993858179599,630.0,744840.0,50.0,627.0,3.9254273132789925,9068.64,414.55882796642743,1.44,0.11835608672690276,1.22,0.05917804336345138,1.22,0.05917804336345138,0.22,0.05917804336345138,0.0,0.0,0.0,0.0,1.0,0.0
637.0,2.847173261,5.021999783694804E-7,637.0,67.18995290423861,-0.6547362531848777,637.0,737544.0,50.0,634.1600000000001,3.9546779326539863,8922.72,401.13853379843624,1.52,0.13773680906507374,1.2599999999999998,0.06886840453253686,1.2599999999999998,0.06886840453253686,0.26,0.06886840453253687,0.0,0.0,0.0,0.0,1.0,0.0
644.0,2.873332376,5.072842852152943E-7,644.0,66.77018633540372,-0.713241742180624,644.0,751296.0,50.0,640.4599999999999,3.941636457004083,9197.119999999999,424.60203758150675,1.52,0.13773680906507374,1.2599999999999998,0.06886840453253686,1.2599999999999998,0.06886840453253686,0.26,0.06886840453253687,0.0,0.0,0.0,0.0,1.0,0.0
651.0,2.8990352,5.12285120053347E-7,651.0,66.97388632872504,-0.6775857232256655,651.0,752080.0,50.0,647.42,4.009182317772897,9212.800000000001,428.4575543952602,1.52,0.13773680906507374,1.2599999999999998,0.06886840453253686,1.2599999999999998,0.06886840453253686,0.26,0.06886840453253687,0.0,0.0,0.0,0.0,1.0,0.0
658.0,2.924881125,5.173137971419694E-7,658.0,66.8693009118541,-0.6878930817610253,658.0,752080.0,50.0,653.84,3.9881825434651317,9212.800000000001,428.4575543952602,1.52,0.13773680906507374,1.2599999999999998,0.06886840453253686,1.2599999999999998,0.06886840453253686,0.26,0.06886840453253687,0.0,0.0,0.0,0.0,1.0,0.0
665.0,2.951013742,5.22398254067912E-7,665.0,66.9172932330827,-0.6757593691077768,665.0,752080.0,50.0,661.1800000000001,4.004863369984662,9212.800000000001,428.4575543952602,1.52,0.13773680906507374,1.2599999999999998,0.06886840453253686,1.2599999999999998,0.06886840453253686,0.26,0.06886840453253687,0.0,0.0,0.0,0.0,1.0,0.0
672.0,2.976609812,5.273783184597949E-7,672.0,66.66666666666666,-0.7064868336545046,672.0,752080.0,50.0,668.3400000000003,4.0396615336092765,9212.800000000001,428.4575543952602,1.52,0.13773680906507374,1.2599999999999998,0.06886840453253686,1.2599999999999998,0.06886840453253686,0.26,0.06886840453253687,0.0,0.0,0.0,0.0,1.0,0.0
679.0,3.002020018,5.32322220476433E-7,679.0,66.56848306332842,-0.7148504629538851,679.0,752080.0,50.0,675.1999999999999,4.070501147504658,9212.800000000001,428.4575543952602,1.52,0.13773680906507374,1.2599999999999998,0.06886840453253686,1.2599999999999998,0.06886840453253686,0.26,0.06886840453253687,0.0,0.0,0.0,0.0,1.0,0.0
686.0,3.027522016,5.372839818781508E-7,686.0,66.61807580174927,-0.7025731099116886,686.0,752080.0,50.0,681.6800000000001,4.00626448228781,9212.800000000001,428.4575543952602,1.52,0.13773680906507374,1.2599999999999998,0.06886840453253686,1.2599999999999998,0.06886840453253686,0.26,0.06886840453253687,0.0,0.0,0.0,0.0,1.0,0.0
689.0,3.05274697,5.421918405924879E-7,689.0,66.61828737300436,-0.7002694321589721,689.0,752080.0,50.0,684.5999999999999,3.9634040203556635,9212.800000000001,428.4575543952602,1.52,0.13773680906507374,1.2599999999999998,0.06886840453253686,1.2599999999999998,0.06886840453253686,0.26,0.06886840453253687,0.0,0.0,0.0,0.0,1.0,0.0
