learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1406.0,0.889796085,1.8348225800007373E-7,1406.0,49.0,-1.9347617524784182,1406.0,807360.0,100.0,51.0
1480.0,0.926232305,1.9109249485840192E-7,1480.0,49.9,-0.26256383983605364,1480.0,807360.0,100.0,46.0
1554.0,0.973746054,2.0101643548443706E-7,1554.0,50.0,0.0,1554.0,807360.0,100.0,50.0
1628.0,1.036570514,2.141382417831301E-7,1628.0,50.9,1.6126705246789996,1628.0,807360.0,100.0,48.0
1702.0,1.070495882,2.21224050519216E-7,1702.0,52.7,4.759987113402061,1702.0,807360.0,100.0,46.0
1776.0,1.102538656,2.279166519948323E-7,1776.0,53.5,6.540177674156855,1776.0,807360.0,100.0,49.0
1850.0,1.136896684,2.3509282809282138E-7,1850.0,54.1,7.690451291127031,1850.0,807360.0,100.0,45.0
1924.0,1.167015819,2.413836494600752E-7,1924.0,55.60000000000001,11.13459506196563,1924.0,807360.0,100.0,48.0
1998.0,1.203724477,2.4905116883710236E-7,1998.0,58.4,16.865177700682647,1998.0,807400.0,100.0,47.0
2072.0,1.24037958,2.5670765363900614E-7,2072.0,58.599999999999994,17.300232118672163,2072.0,807416.0,100.0,44.0
2146.0,1.270963426,2.6309597976327774E-7,2146.0,58.4,16.49537512846864,2146.0,807416.0,100.0,44.0
2220.0,1.300886663,2.6934631847639674E-7,2220.0,57.9,15.535118130457104,2220.0,807416.0,100.0,49.0
2294.0,1.33183597,2.7581098176420566E-7,2294.0,57.99999999999999,15.635545556805383,2294.0,807416.0,100.0,44.0
2368.0,1.361797785,2.8206937861511485E-7,2368.0,57.9,15.424484712121814,2368.0,807416.0,100.0,49.0
2442.0,1.391957785,2.8836917216979177E-7,2442.0,58.4,16.145262207314705,2442.0,807416.0,100.0,45.0
2516.0,1.421912359,2.946260565271622E-7,2516.0,57.699999999999996,14.48049427443875,2516.0,807416.0,100.0,44.0
2590.0,1.451840223,3.008773617238614E-7,2590.0,58.199999999999996,15.46983000942369,2590.0,807416.0,100.0,50.0
2664.0,1.481724037,3.071194657963535E-7,2664.0,58.199999999999996,15.646895482871063,2664.0,807416.0,100.0,46.0
2738.0,1.514172087,3.138971851680987E-7,2738.0,56.699999999999996,12.712875757966694,2738.0,807416.0,100.0,42.0
2812.0,1.543930568,3.2011310979677163E-7,2812.0,57.49999999999999,14.265426171436872,2812.0,807416.0,100.0,46.0
2886.0,1.576241546,3.268621976929821E-7,2886.0,57.199999999999996,13.773999234442035,2886.0,807416.0,100.0,46.0
2960.0,1.608511674,3.3360275287809476E-7,2960.0,57.699999999999996,14.877689502789112,2960.0,807416.0,100.0,45.0
3034.0,1.646470691,3.4153151949821665E-7,3034.0,57.3,13.944602089513722,3034.0,807408.0,100.0,49.0
3108.0,1.682540693,3.4906571428111446E-7,3108.0,57.9,15.130549776638102,3108.0,807408.0,100.0,43.0
3182.0,1.714215429,3.5568183896890533E-7,3182.0,59.0,17.200153482642317,3182.0,807408.0,100.0,47.0
3256.0,1.746169743,3.6235636107816055E-7,3256.0,59.0,16.83266326153896,3256.0,807408.0,100.0,45.0
3330.0,1.77821531,3.6904994384276373E-7,3330.0,59.0,17.060460901087513,3330.0,807408.0,100.0,46.0
3404.0,1.812341904,3.76178205340306E-7,3404.0,59.199999999999996,17.512100247059344,3404.0,807408.0,100.0,47.0
3478.0,1.845719219,3.8314995966790866E-7,3478.0,59.099999999999994,18.029501362834683,3478.0,807408.0,100.0,50.0
3552.0,1.875195484,3.893068742691974E-7,3552.0,58.8,17.534027221777425,3552.0,807408.0,100.0,42.0
3626.0,1.904875905,3.9550643236881747E-7,3626.0,58.099999999999994,16.199999999999992,3626.0,807408.0,100.0,47.0
3700.0,1.934425746,4.0167871530624733E-7,3700.0,58.3,16.599999999999994,3700.0,807408.0,100.0,45.0
3774.0,1.963785215,4.078112339062865E-7,3774.0,58.3,16.563955628831646,3774.0,807408.0,100.0,51.0
3848.0,1.993122876,4.139391973161201E-7,3848.0,57.699999999999996,15.24948308195354,3848.0,807408.0,100.0,49.0
3922.0,2.022994701,4.201787353142227E-7,3922.0,58.9,17.349056452002127,3922.0,807408.0,100.0,43.0
3996.0,2.05828375,4.2754958785297353E-7,3996.0,58.8,16.957249108096654,3996.0,807384.0,100.0,47.0
4070.0,2.093216546,4.3484588494189297E-7,4070.0,59.099999999999994,17.698288768331736,4070.0,807368.0,100.0,43.0
4144.0,2.124935003,4.414708137186824E-7,4144.0,59.0,17.57799935670633,4144.0,807368.0,100.0,44.0
4218.0,2.154745861,4.476973086274664E-7,4218.0,59.5,19.039508719744763,4218.0,807368.0,100.0,47.0
4292.0,2.18426455,4.538627791675118E-7,4292.0,59.5,19.112595267387796,4292.0,807368.0,100.0,46.0
4366.0,2.214166847,4.6010837263655747E-7,4366.0,59.099999999999994,18.277799534842828,4366.0,807368.0,100.0,42.0
4440.0,2.246559102,4.668740353639279E-7,4440.0,59.599999999999994,19.12365272817539,4440.0,807368.0,100.0,47.0
4514.0,2.276651797,4.7315939663092294E-7,4514.0,59.699999999999996,19.038588257983633,4514.0,807368.0,100.0,49.0
4588.0,2.307982087,4.797032502555226E-7,4588.0,59.199999999999996,18.437518741378952,4588.0,807368.0,100.0,47.0
4662.0,2.337659359,4.859018435001249E-7,4662.0,59.599999999999994,19.04716104004359,4662.0,807368.0,100.0,44.0
4736.0,2.367297458,4.920922548103104E-7,4736.0,60.9,21.83501791197543,4736.0,807368.0,100.0,50.0
4810.0,2.398831338,4.98678631602089E-7,4810.0,61.0,21.75242467166114,4810.0,807368.0,100.0,41.0
4884.0,2.428818973,5.049420493357877E-7,4884.0,60.6,20.878132241960294,4884.0,807368.0,100.0,46.0
4958.0,2.461093159,5.116830513832345E-7,4958.0,60.199999999999996,20.151831893525063,4958.0,807368.0,100.0,47.0
5032.0,2.49752982,5.192936819889437E-7,5032.0,60.199999999999996,19.906624808822347,5032.0,807392.0,100.0,47.0
5106.0,2.535359045,5.271953380419726E-7,5106.0,59.4,18.092317624273722,5106.0,807408.0,100.0,46.0
5180.0,2.56693288,5.337903868288586E-7,5180.0,60.4,20.150665209483513,5180.0,807408.0,100.0,49.0
5254.0,2.596755405,5.400196271895285E-7,5254.0,59.8,18.77048418449202,5254.0,807408.0,100.0,43.0
5328.0,2.627649142,5.464726191280823E-7,5328.0,60.099999999999994,19.58887545344618,5328.0,807408.0,100.0,46.0
5402.0,2.658734682,5.529656743070523E-7,5402.0,59.5,18.32701460030652,5402.0,807408.0,100.0,51.0
5476.0,2.691890761,5.59891217516702E-7,5476.0,59.199999999999996,18.029163937653944,5476.0,807408.0,100.0,45.0
5550.0,2.722711083,5.66328874748316E-7,5550.0,59.099999999999994,17.586846135246233,5550.0,807408.0,100.0,48.0
5624.0,2.754047868,5.728744092359434E-7,5624.0,59.4,18.053632484670363,5624.0,807408.0,100.0,42.0
5698.0,2.784466998,5.792282666753273E-7,5698.0,58.599999999999994,16.35518739266592,5698.0,807408.0,100.0,45.0
5772.0,2.818036045,5.862400694130774E-7,5772.0,57.3,14.062374213076998,5772.0,807408.0,100.0,37.0
5846.0,2.849621486,5.928375424267392E-7,5846.0,56.39999999999999,12.532348987902967,5846.0,807408.0,100.0,46.0
5920.0,2.882708916,5.997487464373599E-7,5920.0,56.39999999999999,12.412864862693084,5920.0,807408.0,100.0,50.0
5994.0,2.919160387,6.073626213308837E-7,5994.0,55.800000000000004,11.806373086976487,5994.0,807408.0,100.0,41.0
6068.0,2.959118651,6.157090674185256E-7,6068.0,54.50000000000001,9.554970699786113,6068.0,807416.0,100.0,45.0
6142.0,2.992268791,6.226334387152311E-7,6142.0,54.2,9.00168088598189,6142.0,807416.0,100.0,49.0
6216.0,3.02420662,6.293045835854092E-7,6216.0,53.800000000000004,8.14926738106127,6216.0,807416.0,100.0,48.0
6290.0,3.055437802,6.358281246685836E-7,6290.0,53.900000000000006,8.48671568549604,6290.0,807416.0,100.0,48.0
6364.0,3.086610526,6.423394550975267E-7,6364.0,54.1,8.72138345768969,6364.0,807416.0,100.0,43.0
6438.0,3.117692246,6.48831776693159E-7,6438.0,53.6,7.743207991346955,6438.0,807416.0,100.0,47.0
6512.0,3.148899673,6.553503558533928E-7,6512.0,53.2,6.6535290151947315,6512.0,807416.0,100.0,50.0
6586.0,3.181409556,6.621409908463205E-7,6586.0,54.300000000000004,8.924229742118069,6586.0,807416.0,100.0,42.0
6660.0,3.212528031,6.686409897931499E-7,6660.0,54.6,9.828674481514884,6660.0,807416.0,100.0,44.0
6734.0,3.243829459,6.751792037973469E-7,6734.0,54.800000000000004,10.290761139227957,6734.0,807416.0,100.0,49.0
6808.0,3.275014223,6.816930491306135E-7,6808.0,56.10000000000001,12.650722273070969,6808.0,807416.0,100.0,43.0
6882.0,3.30904014,6.888003519359375E-7,6882.0,56.2,12.793475837023369,6882.0,807416.0,100.0,50.0
6956.0,3.346861622,6.967004689297017E-7,6956.0,55.900000000000006,11.875434627958475,6956.0,807416.0,100.0,46.0
7030.0,3.38421134,7.045020442853184E-7,7030.0,56.10000000000001,11.909654220310156,7030.0,807416.0,100.0,47.0
7104.0,3.420544652,7.120913136738351E-7,7104.0,56.89999999999999,13.582227212575674,7104.0,807416.0,100.0,47.0
7178.0,3.453050387,7.1888108223627E-7,7178.0,56.39999999999999,12.657456969774655,7178.0,807416.0,100.0,48.0
7252.0,3.484175736,7.253825170180097E-7,7252.0,57.099999999999994,14.017717561229807,7252.0,807416.0,100.0,43.0
7326.0,3.515323285,7.318885889156949E-7,7326.0,57.99999999999999,15.6558759739738,7326.0,807416.0,100.0,46.0
7399.0,3.546945714,7.384938533187926E-7,7399.0,58.699999999999996,17.142811286232458,7399.0,807416.0,100.0,43.0
