learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13680.0,7.678214892,2.7431474632619656E-6,13680.0,81.5,55.99177878851312,13680.0,2232568.0,50.0,13664.600000000002,13.544303720210408,38697.59999999999,830.7219068560862,13.240000000000002,0.30580772937736356,7.120000000000001,0.15290386468868178,7.120000000000001,0.15290386468868178,4.099999999999999,0.04285714285714286,0.0,0.0,0.0,0.0,1.0,0.0
13870.0,7.815990611,2.822711898361455E-6,13870.0,81.89999999999999,56.10290836421489,13870.0,2232280.0,50.0,13855.339999999998,13.906733356653563,38691.67999999999,831.6211762379229,13.280000000000003,0.3024255685119827,7.1400000000000015,0.15121278425599136,7.1400000000000015,0.15121278425599136,4.099999999999999,0.04285714285714286,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,7.949309369,2.899910237911702E-6,14060.0,82.1,56.61447476852972,14060.0,2238304.0,50.0,14042.4,14.067243757708008,38811.67999999999,820.1443284830158,13.320000000000002,0.29338280349699286,7.160000000000001,0.14669140174849643,7.160000000000001,0.14669140174849643,4.099999999999999,0.04285714285714286,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,8.074172595,2.97237959072516E-6,14250.0,80.4,53.2921859733575,14250.0,2243480.0,50.0,14234.680000000002,14.388613411943744,38914.560000000005,796.0376794281711,13.399999999999999,0.2913725436338733,7.199999999999999,0.14568627181693666,7.199999999999999,0.14568627181693666,4.140000000000002,0.04956957592256418,0.0,0.0,0.0,0.0,1.0,0.0
14440.0,8.201755409,3.047486189841299E-6,14440.0,79.4,51.04725603235634,14440.0,2275560.0,50.0,14424.38,14.476776335262796,39553.600000000006,758.0487604800273,13.560000000000002,0.28017487250585743,7.280000000000001,0.14008743625292872,7.280000000000001,0.14008743625292872,4.18,0.05488392203513868,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,8.324344177,3.1200222513798233E-6,14630.0,81.0,54.50540188491303,14630.0,2287208.0,50.0,14615.119999999997,14.953605530685502,39785.6,763.6052490171413,13.640000000000002,0.2824961621556178,7.320000000000001,0.1412480810778089,7.320000000000001,0.1412480810778089,4.2,0.05714285714285711,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,8.45222923,3.1960404450492355E-6,14820.0,80.10000000000001,53.324076332726634,14820.0,2297736.0,50.0,14801.560000000003,15.200084854757716,39995.200000000004,752.350105214538,13.72,0.27853845958751866,7.36,0.13926922979375933,7.36,0.13926922979375933,4.219999999999999,0.059178043363451345,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,8.58957056,3.2790181925971517E-6,15010.0,80.9,54.08256483734171,15010.0,2335408.0,50.0,14990.700000000003,14.942945916152581,40744.95999999999,778.9001188017547,14.079999999999998,0.30350335371176,7.539999999999999,0.15175167685588,7.539999999999999,0.15175167685588,4.340000000000001,0.0676726816132972,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,8.715237147,3.355643567043286E-6,15200.0,81.3,54.15632936838697,15200.0,2356976.0,50.0,15178.099999999995,14.914785158577734,41174.24000000001,774.0166462166097,14.280000000000001,0.30644771834952966,7.640000000000001,0.15322385917476483,7.640000000000001,0.15322385917476483,4.42,0.07607729688968198,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,8.84054793,3.4331064818626064E-6,15390.0,82.6,57.32595611931073,15390.0,2389504.0,50.0,15369.340000000002,15.128122480860497,41822.40000000001,812.64485101276,14.400000000000002,0.29829447168315865,7.7,0.14914723584157924,7.7,0.14914723584157924,4.46,0.07671840904055745,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,8.971001977,3.51461896238939E-6,15580.0,82.3,56.79639140028508,15580.0,2415288.0,50.0,15560.699999999999,15.455829096532636,42335.36,752.266694871071,14.680000000000001,0.27618390796787595,7.840000000000001,0.13809195398393798,7.840000000000001,0.13809195398393798,4.5600000000000005,0.07645193234434086,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,9.108850322,3.6017858544185695E-6,15770.0,81.89999999999999,55.86227077643385,15770.0,2444288.0,50.0,15749.880000000001,15.50748706599624,42912.96000000001,734.9425105713357,14.879999999999999,0.2644053783144977,7.939999999999999,0.13220268915724886,7.939999999999999,0.13220268915724886,4.58,0.07607729688968197,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,9.238054343,3.684236396262416E-6,15960.0,82.5,58.1563946593213,15960.0,2466720.0,50.0,15940.380000000001,15.850549208279224,43359.99999999999,753.43675167562,14.96,0.2769513329383459,7.980000000000001,0.13847566646917298,7.980000000000001,0.13847566646917298,4.58,0.07607729688968197,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,9.370499851,3.769390580669155E-6,16150.0,83.2,59.93360425848549,16150.0,2485256.0,50.0,16133.4,16.33748663007118,43728.959999999985,758.9412910315613,15.160000000000002,0.2847985324429054,8.080000000000004,0.1423992662214527,8.080000000000004,0.1423992662214527,4.6000000000000005,0.07559289460184543,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,9.509737004,3.859785952199932E-6,16340.0,82.19999999999999,58.89145496535795,16340.0,2509536.0,50.0,16321.14,16.13213322685442,44212.16,757.011464264955,15.360000000000003,0.2781278519688676,8.179999999999996,0.1390639259844338,8.179999999999996,0.1390639259844338,4.680000000000001,0.07793246683991917,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,9.648329282,3.950886464097659E-6,16530.0,83.2,61.56310057655349,16530.0,2540880.0,50.0,16511.9,16.71158097773845,44836.16,719.6922785497159,15.600000000000005,0.263415555922654,8.299999999999997,0.131707777961327,8.299999999999997,0.131707777961327,4.739999999999998,0.0745599334325708,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,9.792867741,4.0470248086490235E-6,16720.0,83.2,61.45091416403553,16720.0,2571080.0,50.0,16700.179999999993,17.011753200031393,45437.759999999995,734.1513265349735,15.8,0.26802375770419595,8.400000000000004,0.134011878852098,8.400000000000004,0.134011878852098,4.760000000000002,0.07317856271351826,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,9.942948488,4.147468593631333E-6,16910.0,82.0,58.77610846463905,16910.0,2587024.0,50.0,16888.759999999995,16.67660122960993,45755.04000000001,710.4947864692605,15.960000000000003,0.2570793572389027,8.479999999999999,0.12853967861945137,8.479999999999999,0.12853967861945137,4.8,0.06998542122237651,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,10.08266609,4.241958388183547E-6,17100.0,81.0,56.29792852181195,17100.0,2614184.0,50.0,17076.1,16.853831393871896,46295.83999999999,693.4031211763779,16.160000000000007,0.27458317203963345,8.580000000000004,0.13729158601981672,8.580000000000004,0.13729158601981672,4.9,0.08206518066482897,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,10.221563782,4.3368816966655684E-6,17290.0,81.8,57.729468599033794,17290.0,2641680.0,50.0,17267.019999999997,17.130197468392566,46843.68,754.2446814813196,16.279999999999998,0.27853845958751866,8.64,0.13926922979375927,8.64,0.13926922979375927,4.920000000000001,0.08494896427039143,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,10.37249382,4.441582920918862E-6,17480.0,81.39999999999999,55.28394693695034,17480.0,2681504.0,50.0,17456.0,17.047712157234418,47636.159999999996,756.4934008965313,16.64,0.28963030622798136,8.82,0.14481515311399068,8.82,0.14481515311399068,5.02,0.09253791280400941,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,10.514217456,4.540980214405482E-6,17670.0,82.39999999999999,58.18980876588667,17670.0,2711032.0,50.0,17646.18,16.947763442834702,48224.48,811.1946998176487,16.799999999999994,0.29829447168315865,8.899999999999997,0.14914723584157932,8.899999999999997,0.14914723584157932,5.1,0.09147320339189784,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,10.660829962,4.644898341768964E-6,17860.0,82.89999999999999,58.94791426595989,17860.0,2739824.0,50.0,17841.08,17.100586933476492,48797.76,807.5752058540455,17.04000000000001,0.29410535388474884,9.020000000000005,0.14705267694237442,9.020000000000005,0.14705267694237442,5.16,0.09196272536817761,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,10.822538853,4.760931702882378E-6,18050.0,83.39999999999999,60.51079054542685,18050.0,2773648.0,50.0,18032.25999999999,17.50586630538582,49471.35999999999,747.6762137586085,17.279999999999998,0.28,9.139999999999999,0.14,9.139999999999999,0.14,5.24,0.09284615319583953,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,10.959305397,4.859821301182835E-6,18240.0,82.19999999999999,56.77324409517656,18240.0,2794944.0,50.0,18219.619999999995,17.559273147524898,49895.36,737.7892657259308,17.439999999999998,0.27576979456031203,9.219999999999999,0.13788489728015602,9.219999999999999,0.13788489728015602,5.300000000000002,0.08689660757568883,0.0,0.0,0.0,0.0,1.0,0.0
18430.0,11.095120737,4.958627177571112E-6,18430.0,81.6,55.644480871682354,18430.0,2812136.0,50.0,18411.26,17.69856007056582,50237.76,719.4991106687078,17.560000000000002,0.26826730501269713,9.280000000000001,0.13413365250634857,9.280000000000001,0.13413365250634857,5.339999999999999,0.07881779556647843,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,11.228558198,5.056064916637575E-6,18620.0,81.6,55.399345533874666,18620.0,2822616.0,50.0,18601.640000000003,17.501691113624833,50446.24,711.7244608781158,17.680000000000003,0.2530467408626803,9.340000000000002,0.12652337043134015,9.340000000000002,0.12652337043134015,5.379999999999998,0.07499659856232395,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,11.384999898,5.171771544058242E-6,18810.0,80.4,52.05690551785882,18810.0,2858960.0,50.0,18788.020000000008,17.60648048594719,51170.079999999994,693.5427723019286,17.879999999999995,0.2565707922359274,9.439999999999998,0.1282853961179637,9.439999999999998,0.1282853961179637,5.44,0.07645193234434089,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,11.526425045,5.277330277493E-6,19000.0,80.5,52.77078085642317,19000.0,2885160.0,50.0,18979.199999999993,17.452489442916292,51691.680000000015,707.8524355847521,18.080000000000002,0.26929992383881546,9.540000000000001,0.13464996191940773,9.540000000000001,0.13464996191940773,5.499999999999999,0.07693092581620718,0.0,0.0,0.0,0.0,1.0,0.0
19019.0,11.633495086,5.357379335896828E-6,19019.0,81.0,53.879913002951696,19019.0,2889952.0,50.0,18997.82,17.58772043796698,51787.20000000002,721.2977329728943,18.080000000000002,0.26929992383881546,9.540000000000001,0.13464996191940773,9.540000000000001,0.13464996191940773,5.499999999999999,0.07693092581620718,0.0,0.0,0.0,0.0,1.0,0.0
