learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,0.55481423,1.602607925755696E-7,190.0,63.68421052631579,19.816513761467885,190.0,1116560.0,100.0,37.0
380.0,0.878705159,2.538182649381252E-7,380.0,66.57894736842105,21.873988214725117,380.0,1116560.0,100.0,44.0
570.0,1.083129541,3.1286724333417496E-7,570.0,66.49122807017544,24.348551177819452,570.0,1116560.0,100.0,42.0
760.0,1.274890369,3.682582924790887E-7,760.0,65.0,21.660414793688197,760.0,1116560.0,100.0,45.0
950.0,1.45904814,4.214531615786254E-7,950.0,64.73684210526316,21.257602074395187,950.0,1116560.0,100.0,43.0
1140.0,1.644411838,4.749963685656173E-7,1140.0,64.7,20.150199058993838,1140.0,1116560.0,100.0,46.0
1330.0,1.829587193,5.284851717597287E-7,1330.0,63.5,18.292606488238615,1330.0,1116560.0,100.0,49.0
1520.0,2.01471146,5.819592179362145E-7,1520.0,60.199999999999996,10.597157079447229,1520.0,1116560.0,100.0,53.0
1710.0,2.201216715,6.358321692226455E-7,1710.0,59.4,10.234187066647799,1710.0,1116560.0,100.0,44.0
1900.0,2.454215163,7.110053840921447E-7,1900.0,56.89999999999999,5.349613492621209,1900.0,1148544.0,100.0,47.0
2090.0,2.66725424,7.775210388218177E-7,2090.0,56.699999999999996,4.773215102572211,2090.0,1206888.0,100.0,42.0
2280.0,2.865196479,8.421293040638997E-7,2280.0,56.599999999999994,4.630476056536104,2280.0,1261688.0,100.0,47.0
2470.0,3.089248177,9.203056549573814E-7,2470.0,61.7,15.0881486999397,2470.0,1348744.0,100.0,55.0
2660.0,3.26754145,9.848933749707664E-7,2660.0,63.4,19.566096450359534,2660.0,1400288.0,100.0,46.0
2850.0,3.447956266,1.0527998724862065E-6,2850.0,68.2,28.96616734498766,2850.0,1454928.0,100.0,57.0
3040.0,3.62890579,1.1229725900887576E-6,3040.0,69.8,33.02937837070677,3040.0,1499040.0,100.0,44.0
3230.0,3.81255691,1.1965293789758412E-6,3230.0,70.3,35.765450896255786,3230.0,1548216.0,100.0,49.0
3420.0,4.022669678,1.2886163831875848E-6,3420.0,71.5,37.658587802957385,3420.0,1694136.0,100.0,48.0
3610.0,4.2412389,1.3990441285062833E-6,3610.0,72.3,38.522043287583664,3610.0,1952952.0,100.0,47.0
3800.0,4.438795604,1.5071311348680989E-6,3800.0,71.0,34.83380372840526,3800.0,2114872.0,100.0,45.0
3990.0,4.61303006,1.6063986985242204E-6,3990.0,70.89999999999999,35.14019524807202,3990.0,2202296.0,100.0,44.0
4180.0,4.761852647,1.692301651753804E-6,4180.0,72.3,36.43581623755106,4180.0,2231216.0,100.0,45.0
4370.0,4.910039048,1.7782409881468698E-6,4370.0,72.5,37.08994079591518,4370.0,2241744.0,100.0,43.0
4560.0,5.056373002,1.8631060149892007E-6,4560.0,72.0,36.4257657289467,4560.0,2241744.0,100.0,45.0
4750.0,5.222944445,1.9605804615264844E-6,4750.0,72.8,38.623450354945994,4750.0,2262000.0,100.0,50.0
4940.0,5.382820126,2.054159175056658E-6,4940.0,73.7,39.168247212841734,4940.0,2262544.0,100.0,47.0
5130.0,5.556395322,2.1580484142486834E-6,5130.0,73.6,39.899194558145254,5130.0,2313584.0,100.0,43.0
5320.0,5.720337762,2.2569454561752165E-6,5320.0,72.5,37.814320344440816,5320.0,2331816.0,100.0,46.0
5510.0,5.88285034,2.355507320976816E-6,5510.0,73.0,38.77467720649258,5510.0,2344360.0,100.0,44.0
5700.0,6.029096069,2.4443739472002245E-6,5700.0,72.7,37.35371058791134,5700.0,2348864.0,100.0,43.0
5890.0,6.183433928,2.5389409930501586E-6,5890.0,71.6,36.832740213523124,5890.0,2368480.0,100.0,49.0
6080.0,6.344271215,2.6398138479644267E-6,6080.0,71.5,36.733026692003044,6080.0,2424320.0,100.0,49.0
6270.0,6.490239171,2.731350179761702E-6,6270.0,71.7,35.76182391022089,6270.0,2424032.0,100.0,54.0
6460.0,6.658179926,2.8369676670352224E-6,6460.0,69.39999999999999,30.50855925621448,6460.0,2430984.0,100.0,46.0
6650.0,6.855489423,2.961395234774018E-6,6650.0,68.30000000000001,30.31741844719952,6650.0,2437648.0,100.0,46.0
6840.0,7.015131546,3.0635990199104653E-6,6840.0,70.1,33.06709408214614,6840.0,2474696.0,100.0,44.0
7030.0,7.175828003,3.1687326765245508E-6,7030.0,68.8,31.12856442790352,7030.0,2528936.0,100.0,51.0
7220.0,7.340065057,3.2782612495154784E-6,7220.0,69.69999999999999,33.511805494601944,7220.0,2577856.0,100.0,51.0
7410.0,7.507524934,3.3914328434334963E-6,7410.0,71.39999999999999,38.747274682064074,7410.0,2612336.0,100.0,49.0
7600.0,7.687732743,3.5174568464386213E-6,7600.0,74.0,43.80346775832033,7600.0,2703224.0,100.0,41.0
7790.0,7.855096661,3.6352258287559943E-6,7790.0,73.5,43.227100168819035,7790.0,2720016.0,100.0,45.0
7980.0,8.023214299,3.7544994055207483E-6,7980.0,73.6,43.1835301105769,7980.0,2742416.0,100.0,48.0
8170.0,8.203378153,3.885096845482368E-6,8170.0,73.8,43.422302841841585,8170.0,2802008.0,100.0,49.0
8360.0,8.411747823,4.042438032573395E-6,8360.0,74.2,43.809457434575044,8360.0,2918840.0,100.0,49.0
8550.0,8.62217089,4.20960672789095E-6,8550.0,71.89999999999999,38.07844865579549,8550.0,3070888.0,100.0,51.0
8740.0,8.829355309,4.37854014894221E-6,8740.0,70.3,35.54463696656133,8740.0,3151816.0,100.0,44.0
8930.0,9.052911797,4.567757534084672E-6,8930.0,71.3,37.27543732351886,8930.0,3271720.0,100.0,43.0
9120.0,9.275367363,4.7606461352463315E-6,9120.0,72.3,39.0200947500044,9120.0,3351704.0,100.0,48.0
9310.0,9.487512635,4.946869995646833E-6,9310.0,72.6,40.422089923505446,9310.0,3393160.0,100.0,46.0
9500.0,9.6998926,5.13507694409733E-6,9500.0,73.1,41.46778769996692,9500.0,3425504.0,100.0,57.0
9690.0,9.909738311,5.323906189716624E-6,9690.0,73.5,41.59341967221786,9690.0,3478336.0,100.0,52.0
9880.0,10.132861217,5.528083414570706E-6,9880.0,74.8,44.26357137801684,9880.0,3537248.0,100.0,54.0
10070.0,10.378440335,5.758657501398652E-6,10070.0,73.1,40.99738546035199,10070.0,3629288.0,100.0,47.0
10260.0,10.623492087,5.995889943569928E-6,10260.0,73.1,40.56877231432712,10260.0,3742128.0,100.0,47.0
10450.0,10.879824867,6.248392552407115E-6,10450.0,72.89999999999999,39.7868766497507,10450.0,3807712.0,100.0,48.0
10640.0,11.128095228,6.496057723451199E-6,10640.0,73.7,41.44886237143239,10640.0,3856048.0,100.0,40.0
10830.0,11.37854709,6.749041752659981E-6,10830.0,72.7,39.22583058031539,10830.0,3904552.0,100.0,37.0
11020.0,11.621683843,6.996604215339582E-6,11020.0,72.8,40.6072039967858,11020.0,3935832.0,100.0,42.0
11210.0,11.873832855,7.254934622708528E-6,11210.0,73.0,41.33699506361677,11210.0,3960232.0,100.0,40.0
11400.0,12.131757597,7.523562200926536E-6,11400.0,74.0,43.922976050797146,11400.0,4025872.0,100.0,45.0
11590.0,12.365479933,7.769083353147897E-6,11590.0,74.5,45.572365275595935,11590.0,4060608.0,100.0,43.0
11780.0,12.597349411,8.015918404870846E-6,11780.0,74.1,44.89221001387269,11780.0,4114960.0,100.0,38.0
11970.0,12.820100512,8.253750969946043E-6,11970.0,74.6,44.94728811208212,11970.0,4127184.0,100.0,47.0
12160.0,13.040015605,8.490315075525573E-6,12160.0,75.4,46.0812463561005,12160.0,4158112.0,100.0,46.0
12350.0,13.270555257,8.740136913451326E-6,12350.0,75.3,45.752914408201626,12350.0,4188776.0,100.0,50.0
12540.0,13.528029378,9.020380661363662E-6,12540.0,74.2,42.67685744756488,12540.0,4207312.0,100.0,40.0
12730.0,13.785956126,9.30316688179994E-6,12730.0,75.0,42.94972729969649,12730.0,4238032.0,100.0,43.0
12920.0,14.041383783,9.584978254804218E-6,12920.0,75.5,44.98881813527811,12920.0,4264744.0,100.0,51.0
13110.0,14.27635822,9.84587280555882E-6,13110.0,75.6,45.86607622233956,13110.0,4291872.0,100.0,44.0
13300.0,14.493551071,1.0088316150486435E-5,13300.0,75.0,44.84328875200218,13300.0,4314864.0,100.0,47.0
13490.0,14.731757776,1.0355731356951591E-5,13490.0,77.0,48.827026449752594,13490.0,4339448.0,100.0,47.0
13680.0,14.956881342,1.0609525676199459E-5,13680.0,76.3,48.01445943811746,13680.0,4357760.0,100.0,49.0
13870.0,15.180158948,1.086213956834577E-5,13870.0,75.7,45.746333970385976,13870.0,4373352.0,100.0,51.0
