learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23.0,1.520492989,3.448132436525843E-7,23.0,56.52173913043478,11.538461538461535,23.0,906616.0,100.0,23.329999999999995,0.6457405114136856,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,1.555882522,3.531135828478221E-7,24.0,54.166666666666664,7.042253521126758,24.0,906616.0,100.0,24.499999999999996,0.6595835845823522,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,1.5901358,3.611474222869799E-7,25.0,56.00000000000001,11.575562700964648,25.0,906616.0,100.0,24.92000000000001,0.6632762271748878,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,1.623496502,3.689719149806599E-7,26.0,57.692307692307686,14.371257485029926,26.0,906616.0,100.0,25.589999999999996,0.6721133562401239,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.658875237,3.772697215891402E-7,27.0,55.55555555555556,10.497237569060799,27.0,906616.0,100.0,26.929999999999996,0.696637667948009,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.692131238,3.8506965747914385E-7,28.0,57.14285714285714,14.28571428571428,28.0,906616.0,100.0,26.94999999999999,0.6976692799904725,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.722700529,3.922394464746056E-7,29.0,58.620689655172406,17.535545023696663,29.0,906616.0,100.0,27.059999999999995,0.7007672562803913,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.756733649,4.0022164957042583E-7,30.0,60.0,19.999999999999996,30.0,906616.0,100.0,27.59,0.7013831932962067,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.793646133,4.088791850552481E-7,31.0,58.06451612903226,15.866388308977042,31.0,906616.0,100.0,30.479999999999997,0.7924492145088904,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,1.828846021,4.1713504449352836E-7,32.0,59.375,18.11023622047244,32.0,906616.0,100.0,30.760000000000005,0.7981190007724032,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.86768638,4.262447480367994E-7,33.0,60.60606060606061,20.11173184357542,33.0,906616.0,100.0,30.949999999999996,0.8000473470837571,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.906515288,4.353517658372514E-7,34.0,61.76470588235294,21.90812720848056,34.0,906616.0,100.0,31.039999999999992,0.7983467766312929,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.946988413,4.448444219226329E-7,35.0,62.857142857142854,24.79338842975207,35.0,906616.0,100.0,31.339999999999996,0.8093169585483425,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,1.985850927,4.53959321748513E-7,36.0,63.888888888888886,27.32919254658384,36.0,906616.0,100.0,32.160000000000004,0.8260554925473691,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,2.025865418,4.6334440880306073E-7,37.0,62.16216216216216,23.823529411764703,37.0,906616.0,100.0,34.23,0.8605677008096269,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.063399617,4.72147762696472E-7,38.0,63.1578947368421,25.490196078431353,38.0,906616.0,100.0,35.07,0.8679774469909047,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.098975643,4.80491842371629E-7,39.0,64.1025641025641,27.005347593582897,39.0,906616.0,100.0,35.080000000000005,0.8682596083400099,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.139834025,4.900748574842782E-7,40.0,65.0,28.388746803069058,40.0,906616.0,100.0,35.67999999999999,0.8581022048330803,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.178041492,4.990361211407061E-7,41.0,63.41463414634146,25.273390036452003,41.0,906616.0,100.0,38.18,0.8759848714158796,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.214212633,5.075197804017303E-7,42.0,64.28571428571429,27.586206896551737,42.0,906616.0,100.0,38.81000000000001,0.8950701118071729,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.253356566,5.16700684861127E-7,43.0,62.7906976744186,24.561403508771924,43.0,906616.0,100.0,42.26,0.908391852438009,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.287935701,5.24810951520422E-7,44.0,63.63636363636363,26.666666666666682,44.0,906616.0,100.0,42.71999999999999,0.9180655992054403,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.318692668,5.320247584592346E-7,45.0,62.22222222222222,23.880597014925385,45.0,906616.0,100.0,46.54999999999998,0.9459509671876403,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.347934683,5.388832452115811E-7,46.0,63.04347826086957,25.80645161290323,46.0,906616.0,100.0,46.56000000000001,0.9478652250444071,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.37799315,5.459332244183953E-7,47.0,61.702127659574465,23.0909090909091,47.0,906616.0,100.0,49.470000000000006,1.0145860478465336,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.4119638,5.539007756625076E-7,48.0,60.416666666666664,20.55749128919859,48.0,906616.0,100.0,52.44000000000001,1.0110820286637816,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.448960857,5.62578147085452E-7,49.0,61.224489795918366,21.961441743503777,49.0,906616.0,100.0,53.04000000000002,1.0116413306197913,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.488685714,5.71895302742248E-7,50.0,62.0,23.75601926163723,50.0,906616.0,100.0,53.080000000000005,1.0128148593864228,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.526452778,5.807532733068286E-7,51.0,62.745098039215684,25.058004640371216,51.0,906616.0,100.0,53.19000000000001,1.0154060739179642,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.56188764,5.89064244065794E-7,52.0,63.46153846153846,26.70623145400592,52.0,906616.0,100.0,53.25000000000002,1.0124851913120816,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.596045831,5.970757815900591E-7,53.0,64.15094339622641,28.225231646471837,53.0,906616.0,100.0,53.26000000000001,1.0111119991116089,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.630446385,6.051441634673813E-7,54.0,64.81481481481481,29.43603851444292,54.0,906616.0,100.0,53.45999999999999,1.0051805204976263,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.66580423,6.134370704891451E-7,55.0,63.63636363636363,27.055702917771878,55.0,906616.0,100.0,56.09999999999999,1.0454808955836081,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,2.702650155,6.220789950791727E-7,56.0,64.28571428571429,28.480204342273307,56.0,906616.0,100.0,56.92,1.0442415448737918,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,2.739002148,6.306050717675231E-7,57.0,64.91228070175438,29.62962962962965,57.0,906616.0,100.0,58.66,1.0099724968752586,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,2.772360492,6.384290114106777E-7,58.0,65.51724137931035,30.70489844683393,58.0,906616.0,100.0,58.679999999999986,1.0128348055997793,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,2.805139818,6.461171468938805E-7,59.0,64.40677966101694,28.50548182342757,59.0,906616.0,100.0,61.1,0.9827296554788484,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,2.8383368,6.539032403373347E-7,60.0,63.33333333333333,26.339285714285705,60.0,906616.0,100.0,64.44999999999999,1.0046734229931071,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,2.871037203,6.615728650458883E-7,61.0,63.934426229508205,27.38095238095238,61.0,906616.0,100.0,65.68000000000002,1.003818970358961,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,2.904435669,6.694062149914956E-7,62.0,64.51612903225806,28.73563218390806,62.0,906616.0,100.0,66.69999999999997,0.9951904543372793,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,2.936267623,6.768721517544137E-7,63.0,65.07936507936508,30.00000000000001,63.0,906616.0,100.0,67.26999999999995,0.9920751641449013,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,2.969374771,6.846371753331917E-7,64.0,65.625,31.182795698924732,64.0,906616.0,100.0,68.08999999999997,1.01902062309996,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,3.003082939,6.925431634695726E-7,65.0,64.61538461538461,29.180483183325446,65.0,906616.0,100.0,71.06000000000002,1.0702421136444695,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.036982526,7.004940474407874E-7,66.0,65.15151515151516,30.303030303030297,66.0,906616.0,100.0,71.10000000000002,1.0685116619472015,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,3.069500298,7.081208374714274E-7,67.0,65.67164179104478,31.297369594293357,67.0,906616.0,100.0,71.13,1.0673913258145968,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,3.103025466,7.159839043838202E-7,68.0,64.70588235294117,29.41176470588236,68.0,906616.0,100.0,76.51,1.0582523233132917,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.136910532,7.239313825676386E-7,69.0,65.21739130434783,30.36164844407065,69.0,906616.0,100.0,76.99000000000002,1.0558633788267662,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.176136178,7.331314521744436E-7,70.0,65.71428571428571,31.260229132569556,70.0,906616.0,100.0,77.89,1.0505308903193429,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.215858512,7.424480160812497E-7,71.0,66.19718309859155,32.3272438443209,71.0,906616.0,100.0,77.94999999999999,1.04874865309746,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.253182442,7.512020530192141E-7,72.0,66.66666666666666,33.33333333333333,72.0,906616.0,100.0,78.00999999999998,1.0474109494222872,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.0,3.2915863,7.60209378654332E-7,73.0,65.75342465753424,31.468268869695827,73.0,906616.0,100.0,81.21999999999998,1.0805516735408445,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.327687694,7.686766793000038E-7,74.0,66.21621621621621,32.432432432432435,74.0,906616.0,100.0,81.25000000000004,1.081186684372614,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.363530805,7.770834016806737E-7,75.0,65.33333333333333,30.654338549075373,75.0,906616.0,100.0,82.75999999999998,1.1206167133243279,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.399294958,7.854716050777172E-7,76.0,64.47368421052632,28.947368421052634,76.0,906616.0,100.0,83.66000000000001,1.1081169759205174,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.0,3.435749537,7.94021742512975E-7,77.0,64.93506493506493,29.881956155143353,77.0,906616.0,100.0,85.32999999999997,1.117722702822145,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.472083286,8.025435402132903E-7,78.0,64.1025641025641,28.25229960578189,78.0,906616.0,100.0,88.83999999999999,1.161914129548498,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.0,3.507106657,8.107579989647142E-7,79.0,63.29113924050633,26.688000000000013,79.0,906616.0,100.0,88.93999999999997,1.1559962252218965,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,3.543295933,8.19245911648673E-7,80.0,62.5,25.187032418952626,80.0,906616.0,100.0,89.19999999999999,1.1570600152057282,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,3.578595814,8.275252236659164E-7,81.0,62.96296296296296,26.094890510948915,81.0,906616.0,100.0,89.22,1.1551885586607094,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.611850674,8.353248919432611E-7,82.0,62.19512195121951,24.480095068330353,82.0,906616.0,100.0,91.47000000000003,1.1823153965713622,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.643669272,8.427876961604548E-7,83.0,61.44578313253012,22.92513058618689,83.0,906616.0,100.0,93.21,1.1828142267277202,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.676387554,8.504615142491378E-7,84.0,60.71428571428571,21.517553793884478,84.0,906616.0,100.0,94.47999999999996,1.184451456381921,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85.0,3.708174437,8.579168799602179E-7,85.0,61.1764705882353,22.449543820846003,85.0,906616.0,100.0,95.72999999999999,1.1693782341678225,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,3.740958031,8.656060164695627E-7,86.0,60.46511627906976,21.10091743119264,86.0,906616.0,100.0,98.63999999999994,1.2092672461979916,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.772406489,8.729820072340407E-7,87.0,60.91954022988506,21.993670886075954,87.0,906616.0,100.0,98.71000000000001,1.20330311386549,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,3.805012577,8.806295110942859E-7,88.0,60.22727272727273,20.536635706914346,88.0,906616.0,100.0,100.44999999999996,1.214007055709781,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.0,3.841521645,8.891924284998929E-7,89.0,59.55056179775281,19.131751640585566,89.0,906616.0,100.0,102.50000000000003,1.2533188264795516,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,3.875541746,8.971715780907126E-7,90.0,60.0,19.999999999999996,90.0,906616.0,100.0,102.56000000000002,1.256604371094795,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.0,3.910847055,9.054521632030586E-7,91.0,60.43956043956044,20.907774022211488,91.0,906616.0,100.0,102.69999999999995,1.2582254619627253,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,3.944950801,9.134509310768318E-7,92.0,60.86956521739131,21.776098252243735,92.0,906616.0,100.0,103.63999999999999,1.2805869866209911,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,3.978720057,9.213712469275897E-7,93.0,61.29032258064516,22.607489597780862,93.0,906616.0,100.0,103.70000000000005,1.28342187809454,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.006985711,9.280007358155959E-7,94.0,61.702127659574465,23.404255319148938,94.0,906616.0,100.0,103.73000000000003,1.2805345316970904,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.03656659,9.349387004785737E-7,95.0,62.10526315789474,24.16851441241687,95.0,906616.0,100.0,103.83999999999997,1.2879174325752851,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.064276866,9.414379297844156E-7,96.0,61.458333333333336,22.84969591659427,96.0,906616.0,100.0,105.66999999999999,1.3236813526042905,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.092575446,9.480751412091487E-7,97.0,60.824742268041234,21.607826456826864,97.0,906616.0,100.0,107.76,1.3822189743051903,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
