learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
11050.0,19.578024799,2.3985779899490978E-5,11050.0,80.30000000000001,44.13502875486338,11050.0,8037280.0,100.0,0.0
11375.0,20.345723951,2.5646073879807035E-5,11375.0,79.60000000000001,42.05368555602898,11375.0,8359808.0,100.0,0.0
11700.0,21.080750876,2.7270165078799796E-5,11700.0,80.10000000000001,41.73108456312954,11700.0,8541016.0,100.0,0.0
12025.0,21.813085377,2.893421603357551E-5,12025.0,80.0,44.04404852500113,12025.0,8783336.0,100.0,0.0
12350.0,22.530516174,3.0612490149272655E-5,12350.0,82.3,50.84425683181515,12350.0,9042432.0,100.0,0.0
12675.0,23.295898906,3.244010219908555E-5,12675.0,82.39999999999999,51.05101263217616,12675.0,9230128.0,100.0,0.0
13000.0,24.117647167,3.4438406804646485E-5,13000.0,81.89999999999999,49.28380892604961,13000.0,9399944.0,100.0,0.0
13325.0,24.860809272,3.628486195500088E-5,13325.0,79.60000000000001,43.094329517306015,13325.0,9604120.0,100.0,0.0
13650.0,25.66036867,3.831338989661624E-5,13650.0,78.5,41.80444126850078,13650.0,9806920.0,100.0,0.0
13975.0,26.456966112,4.037599019656358E-5,13975.0,79.4,44.00713229538142,13975.0,1.000872E7,100.0,0.0
14300.0,27.216882072,4.237160230364951E-5,14300.0,79.5,44.04716414651457,14300.0,1.0151096E7,100.0,0.0
14625.0,27.960909962,4.4374228431326384E-5,14625.0,78.60000000000001,42.7807486631016,14625.0,1.0404304E7,100.0,0.0
14950.0,28.714608062,4.64484666322138E-5,14950.0,77.7,41.38427731808099,14950.0,1.0638088E7,100.0,0.0
15275.0,29.467928572,4.85512569456305E-5,15275.0,79.9,45.138926797314284,15275.0,1.0789928E7,100.0,0.0
15600.0,30.257539744,5.079760926441564E-5,15600.0,80.10000000000001,45.83737058125484,15600.0,1.0996816E7,100.0,0.0
15925.0,31.029633004,5.302801881690449E-5,15925.0,80.30000000000001,47.53997081411577,15925.0,1.1166504E7,100.0,0.0
16250.0,31.809844197,5.530213770967493E-5,16250.0,78.7,42.83904763949419,16250.0,1.1266872E7,100.0,0.0
16575.0,32.614386205,5.767586753330136E-5,16575.0,78.7,42.51012145748988,16575.0,1.1404728E7,100.0,0.0
16900.0,33.419679268,6.008907599576026E-5,16900.0,80.2,44.93392070484581,16900.0,1.1583592E7,100.0,0.0
17225.0,34.191873794,6.244052861236373E-5,17225.0,80.2,44.938820912124584,17225.0,1.177096E7,100.0,0.0
17550.0,35.141397114,6.537993424399575E-5,17550.0,80.80000000000001,47.084114210120184,17550.0,1.19662E7,100.0,0.0
17875.0,36.133063673,6.851113184197382E-5,17875.0,79.0,42.27724514029378,17875.0,1.2205264E7,100.0,0.0
18200.0,36.906842212,7.097630754915161E-5,18200.0,80.5,48.212123143603826,18200.0,1.2314976E7,100.0,0.0
18525.0,37.778857056,7.380509245482734E-5,18525.0,80.10000000000001,46.86305086194008,18525.0,1.2539448E7,100.0,0.0
18850.0,38.605495246,7.654065162743736E-5,18850.0,81.8,49.9692118226601,18850.0,1.279184E7,100.0,0.0
19175.0,39.483633886,7.950333471817184E-5,19175.0,80.4,43.8073394495413,19175.0,1.3041408E7,100.0,0.0
19500.0,40.359864919,8.251277045267585E-5,19500.0,79.2,44.084518401032305,19500.0,1.3276048E7,100.0,0.0
19825.0,41.253808211,8.562845770419952E-5,19825.0,80.10000000000001,46.86248331108145,19825.0,1.347244E7,100.0,0.0
20150.0,42.393807611,8.964680938428831E-5,20150.0,81.10000000000001,48.26793378295526,20150.0,1.3625288E7,100.0,0.0
20475.0,43.377717295,9.31859463575518E-5,20475.0,79.60000000000001,39.153518060070994,20475.0,1.3904152E7,100.0,0.0
20800.0,44.319228548,9.664455137939263E-5,20800.0,78.3,37.28178686212399,20800.0,1.4199656E7,100.0,0.0
21125.0,45.35824689,1.0050393920304144E-4,21125.0,77.8,36.14267222781534,21125.0,1.435812E7,100.0,0.0
21450.0,46.261804637,1.0390419396369829E-4,21450.0,78.3,38.828437729040985,21450.0,1.454648E7,100.0,0.0
21775.0,47.165876756,1.0736240806391261E-4,21775.0,77.60000000000001,36.75925037125707,21775.0,1.4786016E7,100.0,0.0
22100.0,48.139486721,1.111332842128984E-4,22100.0,76.5,36.924943366651284,22100.0,1.4971304E7,100.0,0.0
22425.0,49.092812884,1.1486797967035764E-4,22425.0,76.2,38.31895836788854,22425.0,1.5143144E7,100.0,0.0
22750.0,50.036009651,1.1861356833662685E-4,22750.0,78.5,42.90721758988795,22750.0,1.5350416E7,100.0,0.0
23075.0,50.945717348,1.2225220466960174E-4,23075.0,80.30000000000001,47.128287707997856,23075.0,1.5461056E7,100.0,0.0
23400.0,51.896601321,1.2610359673179963E-4,23400.0,82.6,51.465247443557416,23400.0,1.5656424E7,100.0,0.0
23725.0,52.851816559,1.3004503336280866E-4,23725.0,81.10000000000001,46.229217165682314,23725.0,1.5949816E7,100.0,0.0
24050.0,53.831179484,1.3413906151034033E-4,24050.0,80.30000000000001,42.318052985406766,24050.0,1.6158816E7,100.0,0.0
24375.0,54.779666272,1.3814812276918156E-4,24375.0,80.2,40.741627510250524,24375.0,1.633856E7,100.0,0.0
24700.0,55.831324099,1.4265808593677388E-4,24700.0,79.60000000000001,42.76479698336815,24700.0,1.6576808E7,100.0,0.0
25025.0,56.859865157,1.4713278954495864E-4,25025.0,79.10000000000001,41.268378220403775,25025.0,1.6816864E7,100.0,0.0
25350.0,57.870781235,1.5158771238171607E-4,25350.0,76.9,36.59420289855074,25350.0,1.7034424E7,100.0,0.0
25675.0,58.873495653,1.560603855524526E-4,25675.0,78.3,39.91249930774768,25675.0,1.7242184E7,100.0,0.0
26000.0,59.889404359,1.6065824754315987E-4,26000.0,78.5,42.28373851043727,26000.0,1.7494584E7,100.0,0.0
26325.0,60.937309739,1.654589860151267E-4,26325.0,79.9,43.84784722144623,26325.0,1.7708768E7,100.0,0.0
26650.0,61.998697243,1.7038490274766366E-4,26650.0,79.10000000000001,41.622720772256,26650.0,1.7939712E7,100.0,0.0
26975.0,63.054340159,1.7532829755310698E-4,26975.0,79.60000000000001,43.75982135472667,26975.0,1.8101336E7,100.0,0.0
27300.0,64.116501427,1.803519785827957E-4,27300.0,79.10000000000001,42.465451742553554,27300.0,1.8282432E7,100.0,0.0
27625.0,65.295393279,1.8598846096689453E-4,27625.0,78.8,42.54742547425475,27625.0,1.8481472E7,100.0,0.0
27950.0,66.503800258,1.9181706657717338E-4,27950.0,78.5,37.879225657324476,27950.0,1.8644632E7,100.0,0.0
28275.0,67.704849657,1.9768624368069618E-4,28275.0,79.60000000000001,42.768971805302286,28275.0,1.8889424E7,100.0,0.0
28600.0,68.782880095,2.0300274486382872E-4,28600.0,79.9,44.19642857142858,28600.0,1.9063264E7,100.0,0.0
28925.0,70.132413476,2.0970628483965592E-4,28925.0,81.2,50.27507405840035,28925.0,1.920096E7,100.0,0.0
29250.0,71.407405563,2.1610709400830016E-4,29250.0,80.2,49.89067055393586,29250.0,1.940572E7,100.0,0.0
29575.0,72.576113797,2.2204164822548888E-4,29575.0,80.7,50.15856291383889,29575.0,1.9628376E7,100.0,0.0
29900.0,73.65926506,2.27605784410665E-4,29900.0,78.3,44.506955810147296,29900.0,1.985688E7,100.0,0.0
30225.0,74.798347103,2.3350934549122096E-4,30225.0,76.7,39.23430002086376,30225.0,2.0033712E7,100.0,0.0
30550.0,75.904599976,2.3930200495323367E-4,30550.0,76.4,37.90748214840111,30550.0,2.024072E7,100.0,0.0
30875.0,77.048461668,2.4534614099388656E-4,30875.0,78.4,40.79077213219009,30875.0,2.0425048E7,100.0,0.0
31200.0,78.156184822,2.5124969383287033E-4,31200.0,80.2,45.25396079298808,31200.0,2.0600824E7,100.0,0.0
31525.0,79.354119613,2.576871899862322E-4,31525.0,80.80000000000001,46.759246421500386,31525.0,2.0772376E7,100.0,0.0
31850.0,80.731492424,2.6513880690925143E-4,31850.0,81.10000000000001,47.20080455916863,31850.0,2.091228E7,100.0,0.0
32175.0,82.002802291,2.720737108224859E-4,32175.0,80.4,46.57537233694588,32175.0,2.1085864E7,100.0,0.0
32500.0,83.291925499,2.7915518815583044E-4,32500.0,79.60000000000001,46.30872483221478,32500.0,2.1234E7,100.0,0.0
32560.0,84.083385513,2.8351210684539427E-4,32560.0,80.30000000000001,47.53829438207035,32560.0,2.127908E7,100.0,0.0
