learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
440000.0,188.707388376,8.147432264850663E-4,440000.0,68.0,35.996159769586185,440000.0,2.9018016E7,100.0,39.0
450000.0,194.320918561,8.578688735157259E-4,450000.0,66.3,32.598382361176675,450000.0,2.9696272E7,100.0,42.0
460000.0,199.98009385,9.022266162976881E-4,460000.0,65.60000000000001,31.200000000000006,460000.0,3.0298328E7,100.0,39.0
470000.0,205.902046803,9.49613030610724E-4,470000.0,72.7,45.40393091697398,470000.0,3.0930808E7,100.0,37.0
480000.0,211.755125186,9.974304664472E-4,480000.0,66.5,32.899617828271104,480000.0,3.1579432E7,100.0,35.0
490000.0,217.89008625,0.0010485839026049696,490000.0,72.1,44.199999999999996,490000.0,3.2230376E7,100.0,41.0
500000.0,223.927800698,0.0011000044349619498,500000.0,71.0,41.95542176391467,500000.0,3.2920496E7,100.0,41.0
510000.0,230.312454636,0.0011553647397756375,510000.0,71.3,42.5944890709508,510000.0,3.3516872E7,100.0,27.0
520000.0,236.275789417,0.0012081661355355512,520000.0,66.9,33.781458808466375,520000.0,3.4226192E7,100.0,32.0
530000.0,242.08097331,0.0012605195702792649,530000.0,71.0,42.005335509133154,530000.0,3.4860336E7,100.0,35.0
540000.0,247.613670656,0.0013112872147901047,540000.0,66.7,33.400000000000006,540000.0,3.5469288E7,100.0,42.0
550000.0,253.233499521,0.0013637533421452911,550000.0,66.7,33.392007040844916,550000.0,3.6087624E7,100.0,31.0
560000.0,258.95287141,0.0014181402467537967,560000.0,63.5,27.067098269591977,560000.0,3.6757704E7,100.0,28.0
570000.0,264.812030662,0.001474856054809952,570000.0,66.3,32.59352897878197,570000.0,3.7417192E7,100.0,39.0
580000.0,270.703266427,0.0015328801593462236,580000.0,67.10000000000001,34.20052639578884,580000.0,3.8071888E7,100.0,44.0
590000.0,276.532052977,0.0015912095200546336,590000.0,69.89999999999999,39.78410300319283,590000.0,3.8682224E7,100.0,37.0
600000.0,282.355385436,0.001650397818686126,600000.0,69.39999999999999,38.803671779693204,600000.0,3.9288608E7,100.0,35.0
610000.0,288.27726679,0.0017115444798552317,610000.0,69.3,38.66378965875488,610000.0,3.9913096E7,100.0,29.0
620000.0,294.245670787,0.0017741046999956696,620000.0,69.3,38.59999999999999,620000.0,4.051748E7,100.0,40.0
630000.0,300.301876982,0.0018386759968010429,630000.0,67.30000000000001,34.604185332138755,630000.0,4.1213664E7,100.0,40.0
640000.0,306.224770613,0.0019027265995427826,640000.0,67.7,35.385526357904176,640000.0,4.180148E7,100.0,31.0
650000.0,312.441838847,0.001970994957966815,650000.0,65.2,30.400000000000006,650000.0,4.2445944E7,100.0,43.0
660000.0,318.489785242,0.002038320768667878,660000.0,66.8,33.62628399153936,660000.0,4.3030464E7,100.0,34.0
670000.0,324.707931261,0.0021086312829976385,670000.0,67.5,35.00363979617143,670000.0,4.370808E7,100.0,31.0
680000.0,331.208758359,0.002183222995296876,680000.0,69.5,39.00048799609602,680000.0,4.4353136E7,100.0,39.0
690000.0,337.554490884,0.0022569893133623474,690000.0,70.39999999999999,40.813257830246016,690000.0,4.4934376E7,100.0,34.0
700000.0,343.86454165,0.0023314106661127976,700000.0,66.9,33.70347225560416,700000.0,4.5589736E7,100.0,30.0
710000.0,350.166207946,0.0024067084879742925,710000.0,67.10000000000001,34.195262058868245,710000.0,4.6188024E7,100.0,40.0
720000.0,356.480392191,0.002483284779486231,720000.0,67.4,34.78356545849555,720000.0,4.687912E7,100.0,35.0
730000.0,363.315661483,0.0025673119231519603,730000.0,66.5,32.97908947591648,730000.0,4.7518896E7,100.0,40.0
740000.0,370.073527342,0.0026514955413010663,740000.0,67.30000000000001,34.5984303623287,740000.0,4.8152672E7,100.0,24.0
750000.0,377.013716003,0.002739132777967787,750000.0,67.10000000000001,34.203684593662764,750000.0,4.8811232E7,100.0,41.0
760000.0,383.678759254,0.0028244711690577256,760000.0,69.39999999999999,38.80073439118729,760000.0,4.9493008E7,100.0,41.0
770000.0,390.548982223,0.002913659232569928,770000.0,69.0,37.999999999999986,770000.0,5.018088E7,100.0,44.0
780000.0,397.331755835,0.0030028976086462454,780000.0,68.4,36.8030334543942,780000.0,5.0856528E7,100.0,43.0
790000.0,404.121171803,0.003093433525616754,790000.0,66.60000000000001,33.265399908090075,790000.0,5.1545512E7,100.0,41.0
800000.0,411.511975132,0.0031932762665920016,800000.0,67.10000000000001,34.30668594203016,800000.0,5.221884E7,100.0,31.0
810000.0,418.694129825,0.0032914650639335615,810000.0,70.0,40.020153228515206,810000.0,5.2845688E7,100.0,36.0
820000.0,425.908411192,0.0033912469179023124,820000.0,69.19999999999999,38.39112832247843,820000.0,5.3463928E7,100.0,32.0
830000.0,433.156166491,0.003492773399704229,830000.0,67.0,33.96804053161732,830000.0,5.4147472E7,100.0,38.0
840000.0,440.52962964,0.0035973019352347657,840000.0,66.7,33.40479485477047,840000.0,5.4798128E7,100.0,47.0
850000.0,447.871128844,0.0037025250344608143,850000.0,69.8,39.60169115264771,850000.0,5.5402416E7,100.0,44.0
860000.0,455.24599115,0.0038094983688870257,860000.0,69.5,39.02926595234287,860000.0,5.6069152E7,100.0,31.0
870000.0,462.490870342,0.003915736219555571,870000.0,73.4,46.77509074246746,870000.0,5.6682696E7,100.0,35.0
880000.0,469.955153839,0.004026435574811449,880000.0,71.1,42.20416130038637,880000.0,5.7327016E7,100.0,26.0
890000.0,477.037471673,0.004132603938795317,890000.0,67.9,35.796918252076104,890000.0,5.7945816E7,100.0,45.0
900000.0,484.257811013,0.004242124598303733,900000.0,68.60000000000001,37.19698545530186,900000.0,5.8632824E7,100.0,44.0
910000.0,491.547202712,0.00435399392571792,910000.0,68.10000000000001,36.14022725270854,910000.0,5.9322864E7,100.0,34.0
920000.0,499.53128966,0.0044778277577124884,920000.0,68.89999999999999,37.78208123939693,920000.0,5.995376E7,100.0,38.0
930000.0,506.66337821,0.004589604464464216,930000.0,71.1,42.21525517263442,930000.0,6.0581072E7,100.0,29.0
940000.0,513.908719768,0.004704357318374159,940000.0,65.3,30.548883978608256,940000.0,6.1221928E7,100.0,37.0
950000.0,521.121594371,0.004819869536311127,950000.0,65.9,31.801091182541086,950000.0,6.1904456E7,100.0,41.0
960000.0,528.43119072,0.004938244864186341,960000.0,66.8,33.524217608073215,960000.0,6.25994E7,100.0,31.0
970000.0,535.597147221,0.005055486374157767,970000.0,70.7,41.431861067579234,970000.0,6.3242584E7,100.0,35.0
980000.0,542.913065054,0.005176361496521026,980000.0,67.0,33.96196209016395,980000.0,6.3866112E7,100.0,32.0
990000.0,550.208874386,0.005298191851626993,990000.0,68.0,35.97951344430218,990000.0,6.454824E7,100.0,33.0
1000000.0,558.061957173,0.005430618374147085,1000000.0,67.30000000000001,34.39426040061634,1000000.0,6.5183424E7,100.0,42.0
1010000.0,565.804049104,0.005562434995297235,1010000.0,64.8,29.566191772050587,1010000.0,6.5813384E7,100.0,39.0
1020000.0,573.567702331,0.005695913662653407,1020000.0,68.30000000000001,36.547207276454024,1020000.0,6.6458128E7,100.0,40.0
1030000.0,581.36308161,0.005831227747630263,1030000.0,65.9,31.772709083633462,1030000.0,6.7097776E7,100.0,38.0
1040000.0,589.091907666,0.005966691428529602,1040000.0,69.5,39.008782735286104,1040000.0,6.7750376E7,100.0,45.0
1050000.0,596.886961848,0.006104597749525974,1050000.0,68.4,36.80000000000001,1050000.0,6.8386032E7,100.0,33.0
1060000.0,604.393948257,0.006238633809214169,1060000.0,67.4,34.73421208578248,1060000.0,6.9017368E7,100.0,38.0
1070000.0,612.287095307,0.006380900721724125,1070000.0,69.5,38.95604835481545,1070000.0,6.9671648E7,100.0,34.0
1080000.0,619.985156222,0.006520990254579544,1080000.0,67.10000000000001,34.16207735655739,1080000.0,7.0343944E7,100.0,47.0
1090000.0,627.89826841,0.006666263089076727,1090000.0,67.0,33.98019405821748,1090000.0,7.0964224E7,100.0,33.0
1100000.0,636.118227265,0.006818468974233802,1100000.0,66.10000000000001,32.21572595157924,1100000.0,7.1575464E7,100.0,36.0
1110000.0,644.099200413,0.006967522008032153,1110000.0,66.0,31.99265520676234,1110000.0,7.2191712E7,100.0,38.0
1120000.0,651.829834048,0.007113202149381277,1120000.0,67.9,35.82618291736972,1120000.0,7.2842968E7,100.0,36.0
1130000.0,659.849787662,0.007265619533483249,1130000.0,64.9,29.73929475066458,1130000.0,7.3462384E7,100.0,33.0
1140000.0,668.180027566,0.0074253931265406215,1140000.0,66.9,33.74434525001002,1140000.0,7.4139536E7,100.0,45.0
1150000.0,676.017392057,0.007577119738051089,1150000.0,69.0,37.96948098464444,1150000.0,7.483316E7,100.0,36.0
1160000.0,683.823522245,0.007729689279876267,1160000.0,67.10000000000001,34.22104926423546,1160000.0,7.5549992E7,100.0,33.0
1170000.0,691.87798206,0.007888425444709114,1170000.0,69.5,39.01463648724305,1170000.0,7.6180152E7,100.0,33.0
1180000.0,699.981096499,0.008049394725338338,1180000.0,67.9,35.793836208276,1180000.0,7.6788008E7,100.0,44.0
1190000.0,708.025874635,0.00821046641639213,1190000.0,67.2,34.406034644812685,1190000.0,7.739404E7,100.0,39.0
1200000.0,716.156173465,0.008374535030632653,1200000.0,67.7,35.38294109644947,1200000.0,7.8004808E7,100.0,43.0
1210000.0,724.459055062,0.008543415437570714,1210000.0,68.5,37.003527802443074,1210000.0,7.8623576E7,100.0,32.0
1220000.0,732.577314775,0.00870978037936026,1220000.0,66.7,33.41491505902678,1220000.0,7.9213872E7,100.0,30.0
1230000.0,740.79648213,0.008879540360915707,1230000.0,68.60000000000001,37.21205528538521,1230000.0,7.983804E7,100.0,40.0
1240000.0,749.125371804,0.009052826540946822,1240000.0,66.0,32.034798183330146,1240000.0,8.04228E7,100.0,29.0
1250000.0,757.128872839,0.009220646661287173,1250000.0,67.80000000000001,35.6064393560644,1250000.0,8.1052496E7,100.0,40.0
1260000.0,765.526291084,0.009398012990204707,1260000.0,64.4,28.717883001217402,1260000.0,8.1644656E7,100.0,34.0
1270000.0,774.035614172,0.009579179269293277,1270000.0,65.4,30.79972319889281,1270000.0,8.2297136E7,100.0,37.0
1280000.0,782.568082785,0.009762211211170732,1280000.0,64.0,28.038283633107184,1280000.0,8.2919096E7,100.0,33.0
1290000.0,791.18226633,0.009948459910717933,1290000.0,67.2,34.363243416313146,1290000.0,8.3575984E7,100.0,41.0
1300000.0,800.505839535,0.010151694832838279,1300000.0,65.0,30.01539661274521,1300000.0,8.4259392E7,100.0,32.0
1310000.0,809.736594084,0.010354492990689012,1310000.0,67.30000000000001,34.61569223386388,1310000.0,8.4923752E7,100.0,27.0
1320000.0,818.696270491,0.01055289496122186,1320000.0,66.0,32.03180911333496,1320000.0,8.5596504E7,100.0,32.0
1330000.0,827.577836324,0.010751028981703952,1330000.0,66.10000000000001,32.20976179430162,1330000.0,8.623268E7,100.0,32.0
1340000.0,836.581082844,0.010953185763971049,1340000.0,64.9,29.79831515956383,1340000.0,8.6794368E7,100.0,29.0
1350000.0,845.669505704,0.011158831119745234,1350000.0,63.800000000000004,27.58146085397862,1350000.0,8.7464688E7,100.0,31.0
1360000.0,854.777108433,0.011366398941234456,1360000.0,69.5,38.978032091552954,1360000.0,8.8096432E7,100.0,37.0
1370000.0,863.766093655,0.011572869320718621,1370000.0,66.7,33.39520445472075,1370000.0,8.8787016E7,100.0,35.0
1380000.0,873.01604009,0.011786856384863183,1380000.0,68.5,37.004535673431526,1380000.0,8.9423296E7,100.0,32.0
1390000.0,883.070159049,0.01202110624459,1390000.0,64.3,28.585145710307746,1390000.0,9.0061192E7,100.0,40.0
1400000.0,892.117161299,0.012233363139245043,1400000.0,70.39999999999999,40.74785811514132,1400000.0,9.0690016E7,100.0,35.0
1410000.0,901.374720387,0.012451999136472283,1410000.0,67.9,35.80924346894048,1410000.0,9.1290912E7,100.0,33.0
1420000.0,910.553240961,0.012670275596393069,1420000.0,70.39999999999999,40.85843186931311,1420000.0,9.1925624E7,100.0,31.0
1430000.0,919.59534055,0.01288696658875688,1430000.0,66.4,32.800000000000004,1430000.0,9.2634752E7,100.0,25.0
1440000.0,928.83881835,0.013110145226545716,1440000.0,63.9,27.825405457279036,1440000.0,9.332964E7,100.0,39.0
1450000.0,937.969432905,0.013332115612277816,1450000.0,72.5,45.007918859684196,1450000.0,9.3971768E7,100.0,38.0
1460000.0,947.342028259,0.013561566660001636,1460000.0,64.3,28.611422172452407,1460000.0,9.4630808E7,100.0,38.0
1470000.0,956.945439233,0.013798394684563696,1470000.0,64.0,27.97551167396915,1470000.0,9.5325688E7,100.0,36.0
1480000.0,967.886667146,0.014070031786425734,1480000.0,61.7,23.363214342884582,1480000.0,9.5967768E7,100.0,34.0
1490000.0,977.546489931,0.01431145471462986,1490000.0,67.30000000000001,34.61726104308463,1490000.0,9.6607696E7,100.0,37.0
1500000.0,987.95642656,0.014573422970656377,1500000.0,69.0,37.99925599107189,1500000.0,9.7275384E7,100.0,35.0
1510000.0,997.365555724,0.01481188722446434,1510000.0,64.4,28.806834543883795,1510000.0,9.7966192E7,100.0,38.0
1520000.0,1006.854257925,0.015054182219728731,1520000.0,65.9,31.871943227951288,1520000.0,9.8705192E7,100.0,37.0
1530000.0,1016.228098674,0.015295097954867477,1530000.0,67.10000000000001,34.171035255512436,1530000.0,9.9345904E7,100.0,46.0
1540000.0,1025.531454567,0.015535793400187823,1540000.0,64.8,29.607602378943078,1540000.0,1.00007048E8,100.0,31.0
1550000.0,1035.021658111,0.015782998264918705,1550000.0,66.60000000000001,33.12510011212559,1550000.0,1.00689424E8,100.0,36.0
1560000.0,1044.546004725,0.016032609570003933,1560000.0,64.7,29.406776949412865,1560000.0,1.01305128E8,100.0,43.0
1570000.0,1054.111161668,0.016284833506792853,1570000.0,64.1,28.122372161934894,1570000.0,1.0192872E8,100.0,38.0
1580000.0,1063.586071432,0.01653610384032015,1580000.0,65.9,31.796180586112825,1580000.0,1.02510536E8,100.0,33.0
1590000.0,1073.272718465,0.01679450269943129,1590000.0,67.4,34.83049932631529,1590000.0,1.0311444E8,100.0,30.0
1600000.0,1082.824310102,0.01705081539445346,1600000.0,65.2,30.374656374920473,1600000.0,1.03728176E8,100.0,33.0
1610000.0,1092.523671675,0.017312751228951043,1610000.0,65.3,30.549995997117925,1610000.0,1.04388856E8,100.0,33.0
1620000.0,1102.74316334,0.017590455121300343,1620000.0,65.7,31.35057241213674,1620000.0,1.0504008E8,100.0,33.0
1630000.0,1113.268699788,0.0178781558092455,1630000.0,67.4,34.76242315573772,1630000.0,1.05657184E8,100.0,32.0
1640000.0,1123.129387604,0.01814957012574059,1640000.0,66.2,32.398107147000125,1640000.0,1.0639664E8,100.0,27.0
1650000.0,1133.074123341,0.018424813754374787,1650000.0,66.3,32.613477304539096,1650000.0,1.06985864E8,100.0,43.0
1660000.0,1143.406480136,0.018712406637634762,1660000.0,63.4,26.8,1660000.0,1.0759228E8,100.0,33.0
1670000.0,1153.320538767,0.018990046178860426,1670000.0,67.10000000000001,34.17735701081172,1670000.0,1.08251072E8,100.0,35.0
1680000.0,1163.296822261,0.01927120563709928,1680000.0,63.5,26.897656719407166,1680000.0,1.08939728E8,100.0,32.0
1690000.0,1173.028892301,0.01954708469978428,1690000.0,60.5,21.064411440264735,1690000.0,1.09576112E8,100.0,26.0
1700000.0,1182.789971531,0.019825372730638693,1700000.0,63.800000000000004,27.59681425982744,1700000.0,1.10204432E8,100.0,42.0
1710000.0,1192.886950084,0.020115047944211803,1710000.0,63.800000000000004,27.60347503319841,1710000.0,1.10897632E8,100.0,41.0
1720000.0,1202.73500831,0.020399262047195242,1720000.0,65.10000000000001,30.192181524330735,1720000.0,1.11557144E8,100.0,38.0
1730000.0,1212.847818889,0.02069283475498052,1730000.0,62.3,24.58914083628043,1730000.0,1.12213776E8,100.0,34.0
1740000.0,1222.869260525,0.020985419378858967,1740000.0,65.0,30.0022399283223,1740000.0,1.12855744E8,100.0,31.0
1750000.0,1233.192447207,0.021288477609818248,1750000.0,65.0,29.990758780158984,1750000.0,1.13478784E8,100.0,38.0
1760000.0,1243.950212524,0.021606159958366834,1760000.0,64.9,29.904302398031728,1760000.0,1.14149336E8,100.0,29.0
1770000.0,1253.79469792,0.021898632808060495,1770000.0,63.9,27.779200409717998,1770000.0,1.14840456E8,100.0,32.0
1780000.0,1263.54124772,0.022189755115370958,1780000.0,65.60000000000001,31.19587175230515,1780000.0,1.15458776E8,100.0,30.0
1790000.0,1273.482644529,0.022488296369730744,1790000.0,62.6,25.18952653371472,1790000.0,1.16080512E8,100.0,37.0
1800000.0,1283.996994193,0.02280552093881581,1800000.0,66.60000000000001,33.22564135372018,1800000.0,1.16623688E8,100.0,32.0
1810000.0,1293.776696869,0.023102169614685735,1810000.0,63.3,26.6,1810000.0,1.17251696E8,100.0,34.0
1820000.0,1303.605156702,0.02340204692111219,1820000.0,68.10000000000001,36.21683875456881,1820000.0,1.17939832E8,100.0,33.0
1830000.0,1313.47794421,0.023705010537836302,1830000.0,66.0,32.00951866738657,1830000.0,1.18618672E8,100.0,38.0
1840000.0,1323.672119906,0.02401948309631289,1840000.0,65.8,31.603556615056018,1840000.0,1.19243032E8,100.0,30.0
1850000.0,1333.628211432,0.02432811646407995,1850000.0,64.5,29.027821094131102,1850000.0,1.19827464E8,100.0,30.0
1860000.0,1344.041973789,0.02465284142138066,1860000.0,65.10000000000001,30.187713037494607,1860000.0,1.20534224E8,100.0,33.0
1870000.0,1354.133891292,0.024969271391413073,1870000.0,66.4,32.76557597489915,1870000.0,1.21201024E8,100.0,30.0
1880000.0,1364.158800631,0.025285325166215365,1880000.0,64.60000000000001,29.248394098436663,1880000.0,1.21866096E8,100.0,29.0
1890000.0,1374.223143643,0.025604330094067495,1890000.0,65.3,30.56389322447673,1890000.0,1.22522072E8,100.0,29.0
1900000.0,1384.161191079,0.02592095257225218,1900000.0,66.10000000000001,32.20705046675147,1900000.0,1.23152448E8,100.0,36.0
1910000.0,1395.273182853,0.026276882437407858,1910000.0,63.800000000000004,27.60347503319841,1910000.0,1.23815464E8,100.0,23.0
1920000.0,1405.008316763,0.02659027444661979,1920000.0,65.5,30.985645014162955,1920000.0,1.24436664E8,100.0,31.0
1930000.0,1414.994238505,0.026913446455414207,1930000.0,67.10000000000001,34.18894374254876,1930000.0,1.25097304E8,100.0,34.0
1940000.0,1425.254622422,0.02724717328286267,1940000.0,64.1,28.14941718970155,1940000.0,1.25727384E8,100.0,29.0
1950000.0,1435.422482149,0.02757956004701944,1950000.0,61.3,22.588233411478548,1950000.0,1.26362016E8,100.0,33.0
1960000.0,1445.825206035,0.027921373523876736,1960000.0,64.7,29.398305559333426,1960000.0,1.2701192E8,100.0,33.0
1970000.0,1455.910656338,0.028254453917680635,1970000.0,66.2,32.400000000000006,1970000.0,1.27660384E8,100.0,36.0
1980000.0,1465.977232617,0.02858845522730138,1980000.0,65.4,30.81798732329594,1980000.0,1.2825336E8,100.0,32.0
1990000.0,1476.152322425,0.028927522156994342,1990000.0,68.10000000000001,36.18570559805397,1990000.0,1.28809992E8,100.0,33.0
2000000.0,1486.86695949,0.029286429635282878,2000000.0,64.3,28.514217060472564,2000000.0,1.29481408E8,100.0,39.0
2010000.0,1497.59341735,0.029647640302903826,2010000.0,66.4,32.80080639032332,2010000.0,1.30168712E8,100.0,36.0
2020000.0,1507.756152035,0.0299915462877362,2020000.0,64.2,28.37163516752634,2020000.0,1.3080716E8,100.0,33.0
2030000.0,1518.245735326,0.03034824329046868,2030000.0,63.1,26.210625669903532,2030000.0,1.31444856E8,100.0,29.0
2040000.0,1528.534828692,0.030699807255044287,2040000.0,61.8,23.60366702398285,2040000.0,1.32077736E8,100.0,33.0
2050000.0,1540.12203172,0.031097767888705614,2050000.0,66.3,32.575727261814265,2050000.0,1.32758968E8,100.0,33.0
2060000.0,1553.726525201,0.03156731426668731,2060000.0,65.3,30.60277588896445,2060000.0,1.33413104E8,100.0,32.0
2070000.0,1566.995372228,0.03202742993678516,2070000.0,66.0,31.985036708075775,2070000.0,1.34040552E8,100.0,40.0
2080000.0,1581.522210128,0.03253347980922073,2080000.0,61.4,22.767562376197994,2080000.0,1.34655656E8,100.0,29.0
2090000.0,1594.130595835,0.03297462729187265,2090000.0,65.10000000000001,30.198324759794236,2090000.0,1.35246704E8,100.0,34.0
2100000.0,1605.646436709,0.03337956658153413,2100000.0,67.2,34.400000000000006,2100000.0,1.35924152E8,100.0,30.0
2110000.0,1616.686698158,0.03376958002926818,2110000.0,65.10000000000001,30.225118957175418,2110000.0,1.36553424E8,100.0,30.0
2120000.0,1629.261384284,0.03421568643285529,2120000.0,63.5,26.990070649608356,2120000.0,1.37133536E8,100.0,29.0
2130000.0,1640.215032152,0.03460605484775922,2130000.0,65.8,31.620513845846247,2130000.0,1.37758456E8,100.0,33.0
2140000.0,1652.219901056,0.03503591221786268,2140000.0,65.8,31.553730321697483,2140000.0,1.38410592E8,100.0,37.0
2150000.0,1663.009701314,0.03542421643511458,2150000.0,64.7,29.401694359335384,2150000.0,1.39110872E8,100.0,28.0
2160000.0,1674.044853003,0.035823084294961206,2160000.0,68.10000000000001,36.23672764487655,2160000.0,1.3971824E8,100.0,34.0
2170000.0,1685.389787711,0.03623506746433975,2170000.0,64.7,29.43048603003503,2170000.0,1.40371792E8,100.0,34.0
2180000.0,1696.960298284,0.036657198272886486,2180000.0,65.4,30.825179634613008,2180000.0,1.41025256E8,100.0,32.0
2190000.0,1708.337345311,0.03707431288959906,2190000.0,65.3,30.722482650673616,2190000.0,1.41719048E8,100.0,36.0
2200000.0,1719.451754629,0.037483731316963406,2200000.0,65.7,31.572437457606835,2200000.0,1.42391272E8,100.0,33.0
2210000.0,1730.2649266,0.0378839495216472,2210000.0,64.5,28.971588635454186,2210000.0,1.43069184E8,100.0,34.0
2220000.0,1741.533427075,0.03830286023541774,2220000.0,66.5,32.93508115856149,2220000.0,1.43700312E8,100.0,33.0
2230000.0,1752.728183595,0.03872104757936352,2230000.0,68.30000000000001,36.6278837311583,2230000.0,1.44397144E8,100.0,42.0
2240000.0,1764.213363979,0.039151915713158646,2240000.0,65.7,31.4493564633464,2240000.0,1.45013664E8,100.0,37.0
2250000.0,1775.594963743,0.039580915339260954,2250000.0,66.9,33.781458808466375,2250000.0,1.456988E8,100.0,35.0
