learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.157174459,3.623428477692314E-8,4.0,75.0,0.0,4.0,891128.0,100.0,0.0
8.0,0.354192876,8.241120695009207E-8,8.0,50.0,0.0,8.0,905984.0,100.0,0.0
12.0,0.423365726,9.863673465985598E-8,12.0,41.66666666666667,-23.52941176470588,12.0,906704.0,100.0,0.0
16.0,0.483002415,1.1264133477158844E-7,16.0,37.5,-33.33333333333333,16.0,907736.0,100.0,0.0
20.0,0.541272232,1.2632494966289856E-7,20.0,50.0,-19.047619047619037,20.0,907736.0,100.0,0.0
24.0,0.601223593,1.4040344481475238E-7,24.0,45.83333333333333,-23.809523809523814,24.0,907736.0,100.0,0.0
28.0,0.659661056,1.5412642834355228E-7,28.0,50.0,-13.95348837209304,28.0,907736.0,100.0,0.0
32.0,0.719478076,1.6817337593609054E-7,32.0,46.875,-15.254237288135593,32.0,907736.0,100.0,0.0
36.0,0.781902546,1.828326361028788E-7,36.0,44.44444444444444,-20.40133779264213,36.0,907736.0,100.0,0.0
40.0,0.839209736,1.9629019541635903E-7,40.0,45.0,-20.879120879120887,40.0,907736.0,100.0,0.0
44.0,0.896497118,2.0974310317852639E-7,44.0,50.0,-15.238095238095239,44.0,907736.0,100.0,0.0
48.0,0.952602361,2.229184069313316E-7,48.0,54.166666666666664,-10.924369747899174,48.0,907736.0,100.0,0.0
52.0,1.006021949,2.3546303307705041E-7,52.0,57.692307692307686,-7.5187969924811835,52.0,907736.0,100.0,0.0
56.0,1.058405663,2.477644029089229E-7,56.0,55.35714285714286,-11.1111111111111,56.0,907736.0,100.0,0.0
60.0,1.111847136,2.603141683519197E-7,60.0,53.333333333333336,-14.285714285714256,60.0,907736.0,100.0,0.0
64.0,1.164637161,2.727109529891983E-7,64.0,54.6875,-9.95260663507109,64.0,907736.0,100.0,0.0
68.0,1.206681046,2.8258420058965894E-7,68.0,54.41176470588235,-11.181434599156141,68.0,907736.0,100.0,0.0
72.0,1.243296234,2.911826166746952E-7,72.0,55.55555555555556,-7.1627906976744455,72.0,907736.0,100.0,0.0
76.0,1.281636797,3.0018620593958023E-7,76.0,55.26315789473685,-7.936507936507921,76.0,907736.0,100.0,0.0
80.0,1.318830787,3.0892054322832165E-7,80.0,52.5,-11.764705882352953,80.0,907736.0,100.0,0.0
84.0,1.354454652,3.1728616499782235E-7,84.0,53.57142857142857,-10.825439783491207,84.0,907736.0,100.0,0.0
88.0,1.389247477,3.254566320216118E-7,88.0,54.54545454545454,-9.999999999999993,88.0,907736.0,100.0,0.0
92.0,1.424964294,3.338440818907507E-7,92.0,54.347826086956516,-10.970706490522707,92.0,907736.0,100.0,0.0
96.0,1.465676341,3.434045713734089E-7,96.0,54.166666666666664,-11.216429699842031,96.0,907736.0,100.0,0.0
100.0,1.518810545,3.558821802372279E-7,100.0,56.00000000000001,-9.616342800199325,100.0,907736.0,100.0,0.0
104.0,1.551483497,3.635548333456161E-7,104.0,55.769230769230774,-7.553956834532373,104.0,907736.0,100.0,0.0
108.0,1.58138796,3.705773567769739E-7,108.0,56.481481481481474,-7.633587786259548,108.0,907736.0,100.0,0.0
112.0,1.61342011,3.7809952910060895E-7,112.0,56.25,-8.54430379746834,112.0,907736.0,100.0,0.0
116.0,1.64556228,3.856475376356456E-7,116.0,56.03448275862068,-8.830022075055217,116.0,907736.0,100.0,0.0
120.0,1.675139251,3.9259315548125247E-7,120.0,56.666666666666664,-6.30323679727428,120.0,907736.0,100.0,0.0
124.0,1.702970762,3.9912888354724694E-7,124.0,57.25806451612904,-3.987341772151878,124.0,907736.0,100.0,0.0
128.0,1.730975019,4.0570517789368834E-7,128.0,57.03125,-4.886769964243146,128.0,907736.0,100.0,0.0
132.0,1.761312962,4.128294962797666E-7,132.0,57.57575757575758,-4.495335029686148,132.0,907736.0,100.0,0.0
136.0,1.788120758,4.191248233536238E-7,136.0,58.08823529411765,-4.137560451370236,136.0,907736.0,100.0,0.0
