learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
104.0,2.140619142,7.794334159246458E-7,104.0,53.84615384615385,-8.568943018703784,104.0,1427384.0,100.0,0.0
108.0,2.193131415,7.988243741524404E-7,108.0,53.70370370370371,-6.973058637083978,108.0,1427384.0,100.0,0.0
112.0,2.246139353,8.183983642461377E-7,112.0,52.67857142857143,-9.27835051546391,112.0,1427384.0,100.0,0.0
116.0,2.296842804,8.371213873448718E-7,116.0,53.44827586206896,-8.599167822468802,116.0,1427384.0,100.0,0.0
120.0,2.351202249,8.571944420245102E-7,120.0,54.166666666666664,-7.984293193717297,120.0,1427384.0,100.0,0.0
124.0,2.395528555,8.735626070064077E-7,124.0,54.83870967741935,-6.2423500611995095,124.0,1427384.0,100.0,0.0
128.0,2.442978325,8.910841587394371E-7,128.0,53.125,-9.090909090909092,128.0,1427384.0,100.0,0.0
132.0,2.492573541,9.093979491509558E-7,132.0,53.03030303030303,-7.826086956521731,132.0,1427384.0,100.0,0.0
136.0,2.539709767,9.268037199767947E-7,136.0,54.41176470588235,-2.5291828793774584,136.0,1427384.0,100.0,0.0
140.0,2.587618397,9.444947127677727E-7,140.0,54.285714285714285,-2.096627164995442,140.0,1427384.0,100.0,0.0
144.0,2.633847776,9.61565616498904E-7,144.0,54.861111111111114,-1.6066000868432522,144.0,1427384.0,100.0,0.0
148.0,2.683432422,9.798755037766071E-7,148.0,55.4054054054054,-0.4111842105263014,148.0,1427384.0,100.0,0.0
152.0,2.730573316,9.972829983326873E-7,152.0,54.60526315789473,-1.549186676994588,152.0,1427384.0,100.0,0.0
156.0,2.776830524,1.0143641783467844E-6,156.0,54.48717948717948,-1.2061403508771866,156.0,1427384.0,100.0,0.0
160.0,2.822831417,1.0313507101353484E-6,160.0,53.75,-2.9207232267037675,160.0,1427384.0,100.0,0.0
164.0,2.869062046,1.0484220754480566E-6,164.0,54.87804878048781,-1.7437961099932928,164.0,1427384.0,100.0,0.0
168.0,2.914638946,1.065252041350549E-6,168.0,55.952380952380956,-0.6476683937823884,168.0,1427384.0,100.0,0.0
172.0,2.967553306,1.0847914763395941E-6,172.0,55.23255813953488,-1.9710502001847887,172.0,1427384.0,100.0,0.0
176.0,3.01770535,1.103310883988212E-6,176.0,55.68181818181818,-1.6136195410806993,176.0,1427384.0,100.0,0.0
180.0,3.066086742,1.1211764513628058E-6,180.0,55.55555555555556,-1.2515820559696291,180.0,1427384.0,100.0,0.0
184.0,3.143053072,1.1495974433464637E-6,184.0,55.434782608695656,-0.9230769230769209,184.0,1427384.0,100.0,0.0
188.0,3.223940201,1.1794662501986301E-6,188.0,54.78723404255319,-2.12167689161555,188.0,1427384.0,100.0,0.0
192.0,3.308328776,1.2106339575606873E-6,192.0,54.6875,-2.3780338318215106,192.0,1427656.0,100.0,0.0
196.0,3.393282128,1.2420102571908424E-6,196.0,54.08163265306123,-3.764705882352943,196.0,1427656.0,100.0,0.0
200.0,3.47899777,1.2736542606655507E-6,200.0,54.0,-4.249291784702534,200.0,1427032.0,100.0,0.0
204.0,3.55567739,1.3019801719735066E-6,204.0,54.41176470588235,-3.8992332968236787,204.0,1427928.0,100.0,0.0
208.0,3.633791464,1.3306794871445786E-6,208.0,54.32692307692307,-4.37354743291782,208.0,1420184.0,100.0,0.0
212.0,3.698212696,1.354486142644017E-6,212.0,54.24528301886793,-4.0056645761683125,212.0,1428472.0,100.0,0.0
216.0,3.7665965,1.3797571536605267E-6,216.0,54.166666666666664,-4.454865181711617,216.0,1428472.0,100.0,0.0
220.0,3.833681751,1.4045482886647494E-6,220.0,53.63636363636364,-4.391514700409366,220.0,1428472.0,100.0,0.0
224.0,3.901333208,1.4295486632436472E-6,224.0,54.46428571428571,-2.7985242508773664,224.0,1428472.0,100.0,0.0
228.0,3.956706041,1.4500115124989817E-6,228.0,54.824561403508774,-2.4965083798882572,228.0,1428472.0,100.0,0.0
232.0,3.99795405,1.4652545792615164E-6,232.0,55.172413793103445,-2.2113022113022076,232.0,1428472.0,100.0,0.0
236.0,4.039716062,1.4807702220903005E-6,236.0,55.50847457627118,-1.9417475728155287,236.0,1436120.0,100.0,0.0
240.0,4.078657369,1.4952379017293473E-6,240.0,55.41666666666667,-2.147971360381841,240.0,1436120.0,100.0,0.0
244.0,4.117656267,1.5097269778802803E-6,244.0,55.73770491803278,-2.139534883720942,244.0,1436120.0,100.0,0.0
248.0,4.157654029,1.5245871572495769E-6,248.0,55.64516129032258,-2.5795292171166557,248.0,1436120.0,100.0,0.0
252.0,4.22484733,1.5495511666177793E-6,252.0,55.158730158730165,-2.7272727272727173,252.0,1436120.0,100.0,0.0
256.0,4.26887468,1.5659084397610815E-6,256.0,55.46875,-2.0062915064662707,256.0,1436120.0,100.0,0.0
260.0,4.309285747,1.580922172382538E-6,260.0,56.15384615384615,-1.3333333333333286,260.0,1436120.0,100.0,0.0
264.0,4.34960443,1.595901582013352E-6,264.0,56.439393939393945,-1.1191047162270105,264.0,1436120.0,100.0,0.0
268.0,4.389825841,1.6108448526379983E-6,268.0,56.343283582089555,-1.3314374353671241,268.0,1436120.0,100.0,0.0
272.0,4.432148707,1.6265688669011638E-6,272.0,56.25,-1.5307402760351279,272.0,1436120.0,100.0,0.0
276.0,4.474615303,1.6423462804915403E-6,276.0,56.15942028985508,-1.717836257309928,276.0,1436120.0,100.0,0.0
280.0,4.520310213,1.6595054261380206E-6,280.0,56.785714285714285,-1.1343283582089625,280.0,1451544.0,100.0,0.0
284.0,4.563540347,1.6757390102641925E-6,284.0,57.04225352112676,0.3737995284375079,284.0,1451544.0,100.0,0.0
288.0,4.611826609,1.6938712486772258E-6,288.0,56.94444444444444,-0.04482294935007711,288.0,1451544.0,100.0,0.0
292.0,4.657230857,1.7109422952775841E-6,292.0,56.5068493150685,-0.8265361609570427,292.0,1453336.0,100.0,0.0
296.0,4.700297646,1.7271345062342946E-6,296.0,56.08108108108109,-0.9708737864077539,296.0,1453336.0,100.0,0.0
300.0,4.742365348,1.7429510813973054E-6,300.0,56.00000000000001,-0.7582311332756445,300.0,1453336.0,100.0,0.0
304.0,4.786242169,1.7594478474260388E-6,304.0,56.25,0.009892175289335727,304.0,1453336.0,100.0,0.0
308.0,4.830672124,1.7761525802575753E-6,308.0,56.16883116883117,-0.36690161243603653,308.0,1453336.0,100.0,0.0
312.0,4.874847416,1.792761565133097E-6,312.0,56.41025641025641,-0.18416206261510062,312.0,1453336.0,100.0,0.0
316.0,4.919048244,1.809380151009961E-6,316.0,56.32911392405063,-0.5534034311012781,316.0,1453336.0,100.0,0.0
320.0,4.961991047,1.825525745826618E-6,320.0,56.56250000000001,-0.37912980682432523,320.0,1453336.0,100.0,0.0
324.0,5.005106786,1.841736360958442E-6,324.0,57.098765432098766,0.1241905437771513,324.0,1453336.0,100.0,0.0
328.0,5.048525087,1.8580607330673995E-6,328.0,57.012195121951216,0.3189930166393554,328.0,1453336.0,100.0,0.0
332.0,5.091686591,1.8742885548810227E-6,332.0,56.92771084337349,0.14302540804308012,332.0,1453336.0,100.0,0.0
336.0,5.13612383,1.8910839473353078E-6,336.0,57.14285714285714,1.8858741939408719,336.0,1460984.0,100.0,0.0
340.0,5.179603065,1.9075172548915467E-6,340.0,57.35294117647059,2.0348144026706945,340.0,1460984.0,100.0,0.0
344.0,5.224634412,1.9245371949830114E-6,344.0,57.55813953488372,3.173317910160022,344.0,1460984.0,100.0,0.0
348.0,5.274237149,1.9432849266933835E-6,348.0,58.04597701149425,3.6376740128209892,348.0,1460984.0,100.0,0.0
352.0,5.324440554,1.9622596854428284E-6,352.0,57.67045454545454,3.4249097738822876,352.0,1460984.0,100.0,0.0
356.0,5.372775989,1.980528430723641E-6,356.0,57.58426966292135,3.531691910128497,356.0,1460984.0,100.0,0.0
360.0,5.424904087,2.0002306418309834E-6,360.0,58.05555555555556,4.443819434678668,360.0,1460984.0,100.0,0.0
364.0,5.475392669,2.0193131853965357E-6,364.0,58.24175824175825,5.0163090128755545,364.0,1460984.0,100.0,0.0
368.0,5.52504035,2.0380779040335365E-6,368.0,58.42391304347826,5.135463000404367,368.0,1460984.0,100.0,0.0
372.0,5.575748428,2.057243407781699E-6,372.0,58.602150537634415,5.530820223607402,372.0,1460984.0,100.0,0.0
376.0,5.625380137,2.0760020896798223E-6,376.0,58.77659574468085,5.640826371348997,376.0,1460984.0,100.0,0.0
380.0,5.677863148,2.09583844285486E-6,380.0,58.684210526315795,5.714646943548898,380.0,1460984.0,100.0,0.0
384.0,5.7284763,2.114976448540865E-6,384.0,58.333333333333336,5.056249227345791,384.0,1461624.0,100.0,0.0
388.0,5.78036369,2.134596273144003E-6,388.0,58.24742268041238,4.7145499196556,388.0,1461624.0,100.0,0.0
392.0,5.83136603,2.153881439831894E-6,392.0,57.90816326530612,4.494713838521057,392.0,1461624.0,100.0,0.0
396.0,5.882053187,2.173047428523399E-6,396.0,58.333333333333336,5.315325759332265,396.0,1461624.0,100.0,0.0
400.0,5.934874353,2.1930203354715655E-6,400.0,58.25,5.38243626062324,400.0,1461624.0,100.0,0.0
404.0,5.986552168,2.212560914910489E-6,404.0,58.168316831683164,5.056179775280903,404.0,1461624.0,100.0,0.0
408.0,6.037018914,2.231643561095065E-6,408.0,58.333333333333336,5.555555555555562,408.0,1461624.0,100.0,0.0
412.0,6.087704547,2.2508089735268527E-6,412.0,58.252427184466015,5.615343633457645,412.0,1461624.0,100.0,0.0
416.0,6.137027657,2.269459184437081E-6,416.0,57.932692307692314,4.87639157476613,416.0,1461624.0,100.0,0.0
420.0,6.188014888,2.288738638061934E-6,420.0,58.0952380952381,5.359383402043374,420.0,1461624.0,100.0,0.0
424.0,6.23626588,2.306983456310981E-6,424.0,58.490566037735846,6.479183898538726,424.0,1461624.0,100.0,0.0
428.0,6.278592372,2.322988083815007E-6,428.0,58.64485981308412,7.157213588901435,428.0,1461624.0,100.0,0.0
432.0,6.320996386,2.3390220241837365E-6,432.0,58.333333333333336,6.558677209257622,432.0,1461624.0,100.0,0.0
434.0,6.363256677,2.354913982491193E-6,434.0,58.294930875576036,6.347313955983684,434.0,1453608.0,100.0,0.0
