learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
195.0,0.712450134,8.25997863085775E-8,195.0,59.48717948717949,1.571784550507949,195.0,448368.0,100.0,0.0
200.0,0.729199682,8.454261867753748E-8,200.0,59.5,2.1502778448900743,200.0,448368.0,100.0,0.0
205.0,0.747358395,8.664890449462666E-8,205.0,59.512195121951216,1.7326017903551931,205.0,448368.0,100.0,0.0
210.0,0.767323143,8.896467795027627E-8,210.0,60.476190476190474,2.6800670016750283,210.0,448368.0,100.0,0.0
215.0,0.785324974,9.105276653435909E-8,215.0,60.0,3.4666388221781426,215.0,448368.0,100.0,0.0
220.0,0.810848447,9.401331385854217E-8,220.0,60.45454545454545,3.7029583417186567,220.0,448368.0,100.0,0.0
225.0,0.845305237,9.80100645136916E-8,225.0,60.88888888888889,4.81684453417943,225.0,448368.0,100.0,0.0
230.0,0.861023309,9.983325276087555E-8,230.0,61.30434782608696,5.867745792329618,230.0,448368.0,100.0,0.0
235.0,0.876674746,1.0164871180635773E-7,235.0,61.702127659574465,6.885621202782436,235.0,448368.0,100.0,0.0
240.0,0.892434721,1.0347676051334375E-7,240.0,61.66666666666667,7.234686160826799,240.0,448368.0,100.0,0.0
245.0,0.906983873,1.051643620800558E-7,245.0,61.224489795918366,6.190802466647872,245.0,448368.0,100.0,0.0
250.0,0.923011022,1.0702340113348844E-7,250.0,60.4,5.353728489483767,250.0,448368.0,100.0,0.0
255.0,0.93879041,1.0885370161495688E-7,255.0,60.3921568627451,5.697338068909978,255.0,448368.0,100.0,0.0
260.0,0.952713928,1.1046873394061707E-7,260.0,60.38461538461538,5.330882352941163,260.0,448368.0,100.0,0.0
265.0,0.966523998,1.1207060707854313E-7,265.0,61.13207547169811,6.0833362006675396,265.0,448368.0,100.0,0.0
270.0,0.9802329,1.1366074542427641E-7,270.0,61.48148148148148,6.25625959805035,270.0,448368.0,100.0,0.0
275.0,0.994065337,1.1526521298036805E-7,275.0,61.09090909090909,5.3401962361267525,275.0,448368.0,100.0,0.0
280.0,1.008241226,1.1690951860628606E-7,280.0,61.07142857142858,5.6743726047719205,280.0,448368.0,100.0,0.0
285.0,1.022062879,1.1851273529254725E-7,285.0,60.70175438596491,4.813025585972463,285.0,448368.0,100.0,0.0
290.0,1.035849142,1.2011184698221168E-7,290.0,61.03448275862069,7.528641571194782,290.0,448368.0,100.0,0.0
295.0,1.04978991,1.2172888018923085E-7,295.0,60.33898305084746,6.170993611526454,295.0,448368.0,100.0,0.0
300.0,1.063611066,1.2333203922691027E-7,300.0,60.333333333333336,5.854430379746849,300.0,448368.0,100.0,0.0
305.0,1.077077438,1.248940457607019E-7,305.0,60.65573770491803,6.618359953054028,305.0,448368.0,100.0,0.0
310.0,1.090548903,1.264566430474652E-7,310.0,60.322580645161295,5.8192955589586575,310.0,448368.0,100.0,0.0
315.0,1.10423222,1.2804381370916546E-7,315.0,59.682539682539684,4.579606440071554,315.0,448368.0,100.0,0.0
320.0,1.11800789,1.296416966836858E-7,320.0,59.06249999999999,3.3834239881994908,320.0,448368.0,100.0,0.0
325.0,1.131603426,1.3121868535312097E-7,325.0,59.692307692307686,4.030385681761824,325.0,448368.0,100.0,0.0
330.0,1.145182233,1.3279373357361386E-7,330.0,59.696969696969695,3.762662807525323,330.0,448368.0,100.0,0.0
335.0,1.158788109,1.3437192161193322E-7,335.0,60.298507462686565,4.369942692794759,335.0,448368.0,100.0,0.0
340.0,1.172217552,1.3592964463571292E-7,340.0,60.29411764705882,4.095277893857066,340.0,448368.0,100.0,0.0
345.0,1.185632109,1.3748564098587465E-7,345.0,60.0,3.9617541453181095,345.0,448368.0,100.0,0.0
350.0,1.198908204,1.3902557669634204E-7,350.0,60.285714285714285,4.115258780401292,350.0,448368.0,100.0,0.0
355.0,1.212374115,1.405875297573043E-7,355.0,60.281690140845065,3.8531722402566304,355.0,448368.0,100.0,0.0
360.0,1.225636043,1.4212582219320867E-7,360.0,60.83333333333333,4.399578122645737,360.0,448368.0,100.0,0.0
365.0,1.239170739,1.4369575384108555E-7,365.0,60.82191780821918,4.675372112135903,365.0,448368.0,100.0,0.0
370.0,1.252667009,1.452612283372465E-7,370.0,60.810810810810814,4.411502690375232,370.0,448368.0,100.0,0.0
375.0,1.266487768,1.468643413256564E-7,375.0,61.06666666666667,4.540223872790027,375.0,448368.0,100.0,0.0
380.0,1.2799608,1.4842712037364227E-7,380.0,61.05263157894737,4.8070412999323135,380.0,448368.0,100.0,0.0
385.0,1.29344872,1.4999162632723234E-7,385.0,60.77922077922078,4.170444242973721,385.0,448368.0,100.0,0.0
390.0,1.306858453,1.5154706312657228E-7,390.0,60.76923076923077,3.9223263452806396,390.0,448368.0,100.0,0.0
395.0,1.32142346,1.5323650376423776E-7,395.0,61.01265822784811,5.0569689402216245,395.0,448368.0,100.0,0.0
400.0,1.335183763,1.5483260427244832E-7,400.0,60.75000000000001,4.443091905051758,400.0,448368.0,100.0,0.0
405.0,1.349215536,1.5646019343355874E-7,405.0,60.74074074074074,4.204043379301111,405.0,448368.0,100.0,0.0
410.0,1.363312963,1.58095398007118E-7,410.0,60.731707317073166,3.9686927172742816,410.0,448368.0,100.0,0.0
415.0,1.377968444,1.597953330065268E-7,415.0,60.722891566265055,3.7369611930952793,415.0,448368.0,100.0,0.0
420.0,1.391912179,1.6141271036513973E-7,420.0,60.238095238095234,2.8262676641728723,420.0,448368.0,100.0,0.0
425.0,1.405198196,1.6295379695936618E-7,425.0,60.23529411764705,3.0871776881248905,425.0,448368.0,100.0,0.0
430.0,1.41914677,1.6457173560869772E-7,430.0,60.46511627906976,3.6763736987745217,430.0,448368.0,100.0,0.0
435.0,1.432542294,1.6612552426176347E-7,435.0,60.229885057471265,3.128016991697264,435.0,448368.0,100.0,0.0
440.0,1.446303722,1.6772175526223657E-7,440.0,60.22727272727273,2.919965706793095,440.0,448368.0,100.0,0.0
445.0,1.459784753,1.6928546213920738E-7,445.0,59.7752808988764,2.072755436987473,445.0,448368.0,100.0,0.0
450.0,1.473702435,1.7089981752900606E-7,450.0,60.22222222222222,2.5125263234333266,450.0,448368.0,100.0,0.0
455.0,1.487492587,1.7249938031592295E-7,455.0,60.21978021978022,2.3130300693908903,455.0,448368.0,100.0,0.0
460.0,1.503250928,1.743272394901472E-7,460.0,59.78260869565217,1.5000694476596097,460.0,448368.0,100.0,0.0
465.0,1.519011769,1.761553886471771E-7,465.0,59.78494623655914,1.3142215110142468,465.0,448368.0,100.0,0.0
470.0,1.533173753,1.777980813887301E-7,470.0,59.787234042553195,1.1308238541504498,470.0,448368.0,100.0,0.0
475.0,1.547123133,1.7941611352851815E-7,475.0,60.21052631578947,1.5419879141487944,475.0,448368.0,100.0,0.0
480.0,1.561049677,1.810314968493663E-7,480.0,60.416666666666664,1.6499514720155453,480.0,448368.0,100.0,0.0
485.0,1.574306124,1.8256915352696754E-7,485.0,60.0,1.325586760911938,485.0,448368.0,100.0,0.0
490.0,1.587542577,1.841044910380823E-7,490.0,59.795918367346935,0.8586159439639983,490.0,448368.0,100.0,0.0
495.0,1.601521168,1.857259114529647E-7,495.0,59.79797979797979,0.6855875384382584,495.0,448368.0,100.0,0.0
500.0,1.614717108,1.8725654973471738E-7,500.0,60.199999999999996,1.0737721216941714,500.0,448368.0,100.0,0.0
505.0,1.628337213,1.8883638823917337E-7,505.0,59.8019801980198,0.34606448853419935,505.0,448368.0,100.0,0.0
510.0,1.641719959,1.903886947321229E-7,510.0,59.80392156862745,0.17949550306477893,510.0,448368.0,100.0,0.0
515.0,1.654978994,1.9192665159992453E-7,515.0,59.80582524271845,0.015006424625532498,515.0,448368.0,100.0,0.0
520.0,1.668188702,1.9345888687498447E-7,520.0,59.80769230769231,-0.14743826022855222,520.0,448368.0,100.0,0.0
525.0,1.68139478,1.949907010950106E-7,525.0,59.80952380952381,-0.30787340969798954,525.0,448368.0,100.0,0.0
530.0,1.694636235,1.9652661880372292E-7,530.0,60.0,-0.20511905823597815,530.0,448368.0,100.0,0.0
535.0,1.707803295,1.9805390720410473E-7,535.0,60.0,0.8761753043237331,535.0,448368.0,100.0,0.0
540.0,1.721075446,1.9959338543769792E-7,540.0,60.18518518518518,0.9723643807574395,540.0,448368.0,100.0,0.0
545.0,1.734577985,2.0115958709474232E-7,545.0,60.0,0.5557694561159465,545.0,448368.0,100.0,0.0
550.0,1.748193057,2.0273884180581397E-7,550.0,60.0,1.569999186528898,550.0,448368.0,100.0,0.0
555.0,1.761802855,2.0431748476915883E-7,555.0,60.18018018018017,1.6643817495249817,555.0,448368.0,100.0,0.0
560.0,1.775347333,2.0588855106175766E-7,560.0,60.535714285714285,2.007981250395868,560.0,448368.0,100.0,0.0
565.0,1.789154856,2.0749012876520133E-7,565.0,60.88495575221239,2.3431695356676494,565.0,448368.0,100.0,0.0
570.0,1.80315924,2.091145409906862E-7,570.0,61.05263157894737,3.18286151491965,570.0,448368.0,100.0,0.0
575.0,1.820994551,2.1118331440005032E-7,575.0,61.04347826086956,3.383092041107185,575.0,448368.0,100.0,0.0
580.0,1.835801596,2.1290082978104132E-7,580.0,61.03448275862069,4.287633623459324,580.0,448368.0,100.0,0.0
582.0,1.849057272,2.144383970279453E-7,582.0,60.824742268041234,3.92284634432424,582.0,448368.0,100.0,0.0
