learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
525.0,4.090219985,1.1611486429921266E-6,525.0,94.28571428571428,87.80657748049052,525.0,1139696.0,100.0,522.8600000000001,2.1582830811980758,5713.919999999998,180.9840886359736,1.3199999999999998,0.07369058983549413,1.16,0.03684529491774706,1.16,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
532.0,4.127510396,1.172143354121084E-6,532.0,94.3609022556391,88.00000000000001,532.0,1139696.0,100.0,529.9200000000004,2.141493861675992,5713.919999999998,180.9840886359736,1.3199999999999998,0.07369058983549413,1.16,0.03684529491774706,1.16,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
539.0,4.165311267,1.1832885693633616E-6,539.0,94.43413729128015,88.14064012673454,539.0,1139696.0,100.0,537.0100000000004,2.148501709554729,5713.919999999998,180.9840886359736,1.3199999999999998,0.07369058983549413,1.16,0.03684529491774706,1.16,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
546.0,4.204813187,1.1949353221824494E-6,546.0,94.5054945054945,88.32335329341316,546.0,1139696.0,100.0,543.9300000000001,2.1977148370638315,5713.919999999998,180.9840886359736,1.3199999999999998,0.07369058983549413,1.16,0.03684529491774706,1.16,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
553.0,4.243109504,1.2062266148077302E-6,553.0,94.57504520795659,88.47852658481025,553.0,1139696.0,100.0,551.13,2.182513378301412,5713.919999999998,180.9840886359736,1.3199999999999998,0.07369058983549413,1.16,0.03684529491774706,1.16,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
560.0,4.285347604,1.2186801034039278E-6,560.0,94.46428571428571,88.23816363587088,560.0,1139696.0,100.0,558.1,2.138370001338932,5713.919999999998,180.9840886359736,1.3199999999999998,0.07369058983549413,1.16,0.03684529491774706,1.16,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
567.0,4.337244131,1.2339812842614181E-6,567.0,94.3562610229277,87.98442425366216,567.0,1139696.0,100.0,564.81,2.1557391101687395,5713.919999999998,180.9840886359736,1.3199999999999998,0.07369058983549413,1.16,0.03684529491774706,1.16,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
574.0,4.406805668,1.254490819675262E-6,574.0,94.42508710801394,88.11671087533158,574.0,1139696.0,100.0,571.6400000000001,2.1390321610154865,5713.919999999998,180.9840886359736,1.3199999999999998,0.07369058983549413,1.16,0.03684529491774706,1.16,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
581.0,4.467622149,1.2724219612889797E-6,581.0,94.49225473321859,88.2460044507384,581.0,1139696.0,100.0,578.6,2.161368814320024,5713.919999999998,180.9840886359736,1.3199999999999998,0.07369058983549413,1.16,0.03684529491774706,1.16,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
588.0,4.510672789,1.2851150193171346E-6,588.0,94.5578231292517,88.41479182829067,588.0,1139696.0,100.0,585.1700000000002,2.1616517721035415,5713.919999999998,180.9840886359736,1.3199999999999998,0.07369058983549413,1.16,0.03684529491774706,1.16,0.03684529491774706,0.16000000000000006,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
595.0,4.557214341,1.2988362788845079E-6,595.0,94.28571428571428,87.84313254170473,595.0,1139608.0,100.0,592.33,2.1927361718163714,5712.959999999996,181.02873811702506,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
602.0,4.598041128,1.3109166638496185E-6,602.0,94.35215946843853,87.94936708860759,602.0,1143768.0,100.0,599.5800000000003,2.194307603456237,5754.4,183.71489549920233,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
609.0,4.638175704,1.3227959658339286E-6,609.0,94.25287356321839,87.7361150267832,609.0,1144128.0,100.0,606.6300000000001,2.18528850694499,5758.0,184.3866074586249,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
616.0,4.677652544,1.3344805866891805E-6,616.0,94.31818181818183,87.84036817289689,616.0,1144128.0,100.0,613.83,2.161698499800656,5758.0,184.3866074586249,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
623.0,4.722553693,1.3477707310378713E-6,623.0,94.3820224719101,87.96387783377399,623.0,1144128.0,100.0,620.5300000000001,2.1705771238325178,5758.0,184.3866074586249,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
630.0,4.767851171,1.3611781835120085E-6,630.0,94.44444444444444,88.08481665207664,630.0,1144128.0,100.0,627.3499999999997,2.1584868905243906,5758.0,184.3866074586249,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
637.0,4.813119641,1.3745770500030283E-6,637.0,94.34850863422291,87.85677218474312,637.0,1144128.0,100.0,634.0599999999998,2.2123994013539057,5758.0,184.3866074586249,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
644.0,4.857538489,1.3877244396549626E-6,644.0,94.40993788819875,88.01848081117117,644.0,1144128.0,100.0,640.93,2.2235768346054376,5758.0,184.3866074586249,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
651.0,4.901222155,1.400654225189404E-6,651.0,94.47004608294931,88.1142926695676,651.0,1144128.0,100.0,647.9299999999998,2.211916989327757,5758.0,184.3866074586249,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
658.0,4.945358003,1.4137236052558485E-6,658.0,94.37689969604864,87.88985166983356,658.0,1144632.0,100.0,654.53,2.2604842155805693,5763.040000000001,185.44036255531446,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
665.0,4.991079294,1.4272624621326327E-6,665.0,94.4360902255639,88.02623959200159,665.0,1144632.0,100.0,661.9399999999999,2.2364212031680877,5763.040000000001,185.44036255531446,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
672.0,5.035132943,1.4403075016681762E-6,672.0,94.49404761904762,88.11858478123746,672.0,1144632.0,100.0,669.06,2.2400315654341614,5763.040000000001,185.44036255531446,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
679.0,5.078874151,1.4532600220755648E-6,679.0,94.55081001472753,88.27009183906918,679.0,1144632.0,100.0,675.9699999999999,2.2991634403087846,5763.040000000001,185.44036255531446,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
686.0,5.122272097,1.4661108967291352E-6,686.0,94.60641399416909,88.35869635011052,686.0,1144632.0,100.0,683.3100000000001,2.381778259361621,5763.040000000001,185.44036255531446,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
693.0,5.166231771,1.479128108658608E-6,693.0,94.66089466089466,88.42533867203545,693.0,1144632.0,100.0,690.7899999999998,2.3653771561653962,5763.040000000001,185.44036255531446,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
698.0,5.209231762,1.4918611420248796E-6,698.0,94.69914040114614,88.51207686490814,698.0,1144632.0,100.0,695.9000000000002,2.335042663940905,5763.040000000001,185.44036255531446,1.3400000000000003,0.07550503361372737,1.1699999999999997,0.03775251680686368,1.1699999999999997,0.03775251680686368,0.17,0.03775251680686368,0.0,0.0,0.0,0.0,1.0,0.0
