learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
435.0,7.829393661,4.882320621495979E-6,435.0,67.1264367816092,24.039271714840474,435.0,2412896.0,100.0,0.0
440.0,7.899547162,4.926111694029366E-6,440.0,67.27272727272727,24.391408114558477,440.0,2412896.0,100.0,0.0
445.0,7.970475988,4.970386738322224E-6,445.0,67.41573033707866,24.412815556726994,445.0,2412896.0,100.0,0.0
450.0,8.044984674,5.016896395381155E-6,450.0,67.77777777777779,24.71443406022845,450.0,2412896.0,100.0,0.0
455.0,8.11643795,5.0614988107625925E-6,455.0,67.6923076923077,24.769703172978506,455.0,2412896.0,100.0,0.0
460.0,8.187774276,5.1060282238581895E-6,460.0,67.17391304347827,23.81432896064581,460.0,2412896.0,100.0,0.0
465.0,8.259213066,5.150621596818826E-6,465.0,67.0967741935484,23.564928716466664,465.0,2412896.0,100.0,0.0
470.0,8.330848549,5.1953377490749655E-6,470.0,67.02127659574468,23.635715633451447,470.0,2412896.0,100.0,0.0
475.0,8.41329493,5.246802257603004E-6,475.0,67.15789473684211,23.516782956938187,475.0,2412896.0,100.0,0.0
480.0,8.498209626,5.2998075325883045E-6,480.0,67.08333333333333,23.276141146001933,480.0,2412896.0,100.0,0.0
485.0,8.578662039,5.350027370557175E-6,485.0,66.8041237113402,22.7867377310168,485.0,2412896.0,100.0,0.0
490.0,8.658872317,5.400096063519785E-6,490.0,66.73469387755102,22.418649830014576,490.0,2412896.0,100.0,0.0
495.0,8.74006521,5.4507781223746745E-6,495.0,66.46464646464646,21.95098784194528,495.0,2412896.0,100.0,0.0
500.0,8.823797542,5.503045344562226E-6,500.0,66.0,20.972870451291396,500.0,2412896.0,100.0,0.0
505.0,8.905970409,5.554339120749866E-6,505.0,66.13861386138615,21.31304387443619,505.0,2412896.0,100.0,0.0
510.0,8.988016605,5.605553826629257E-6,510.0,66.07843137254902,21.40986585431029,510.0,2412896.0,100.0,0.0
511.0,9.062027561,5.651752791702451E-6,511.0,65.94911937377691,21.228604840710165,511.0,2412896.0,100.0,0.0
