learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
231.0,2.66731284,9.54075232675955E-7,231.0,68.83116883116884,36.94267515923567,231.0,1406728.0,100.0,0.0
238.0,2.715900406,9.717572945025707E-7,238.0,68.90756302521008,36.96041234161356,238.0,1406728.0,100.0,0.0
245.0,2.769605649,9.912937865176342E-7,245.0,69.38775510204081,37.974683544303794,245.0,1406152.0,100.0,0.0
252.0,2.815830986,1.0081092942175828E-6,252.0,69.84126984126983,38.697906664106,252.0,1406152.0,100.0,0.0
259.0,2.863815277,1.0255750884599508E-6,259.0,70.65637065637065,40.224719101123604,259.0,1406992.0,100.0,0.0
266.0,2.918740915,1.045678067668368E-6,266.0,70.67669172932331,40.26258205689277,266.0,1414776.0,100.0,0.0
273.0,2.969337345,1.064196541323788E-6,273.0,71.06227106227107,40.86210205928323,273.0,1414776.0,100.0,0.0
280.0,3.015500672,1.0810924834860322E-6,280.0,70.71428571428572,40.08350730688936,280.0,1414776.0,100.0,0.0
287.0,3.063525512,1.0986772004751322E-6,287.0,70.38327526132404,39.59390862944163,287.0,1415376.0,100.0,0.0
294.0,3.110283925,1.115798204094602E-6,294.0,70.74829931972789,40.27777777777779,294.0,1415376.0,100.0,0.0
301.0,3.156873036,1.1328572162997184E-6,301.0,71.09634551495017,41.04549854791868,301.0,1415376.0,100.0,0.0
308.0,3.210467397,1.1524812623224987E-6,308.0,70.77922077922078,40.45112781954886,308.0,1415376.0,100.0,0.0
315.0,3.256348527,1.1692810410659594E-6,315.0,71.42857142857143,41.66666666666668,315.0,1415376.0,100.0,0.0
322.0,3.303808777,1.1866590284675194E-6,322.0,71.42857142857143,41.55849279936871,322.0,1415376.0,100.0,0.0
329.0,3.350324865,1.2036913026597931E-6,329.0,71.73252279635258,42.2360248447205,329.0,1415376.0,100.0,0.0
336.0,3.39106577,1.2186089428706676E-6,336.0,71.42857142857143,41.66877644761113,336.0,1415376.0,100.0,0.0
343.0,3.433909494,1.2342965487283678E-6,343.0,71.13702623906705,41.21730399709177,343.0,1415376.0,100.0,0.0
350.0,3.473053648,1.2486295245356322E-6,350.0,71.71428571428572,42.29808492922565,350.0,1415376.0,100.0,0.0
357.0,3.515331457,1.2641099156454043E-6,357.0,71.70868347338936,42.09664209664209,357.0,1415376.0,100.0,0.0
364.0,3.553424104,1.2780578729287745E-6,364.0,71.97802197802197,42.795513373597935,364.0,1415376.0,100.0,0.0
371.0,3.591663339,1.292059504695891E-6,371.0,72.50673854447439,43.874584717607966,371.0,1415376.0,100.0,0.0
378.0,3.632933176,1.3071708180044058E-6,378.0,72.75132275132276,44.333876640645116,378.0,1415376.0,100.0,0.0
385.0,3.67349954,1.3220245484950606E-6,385.0,73.24675324675324,45.171102661596954,385.0,1415376.0,100.0,0.0
392.0,3.711657247,1.3359963280688812E-6,392.0,73.72448979591837,46.15384615384616,392.0,1415376.0,100.0,0.0
399.0,3.753707501,1.3513117661720934E-6,399.0,73.93483709273183,46.54919236417035,399.0,1407872.0,100.0,0.0
406.0,3.798613001,1.3678310751191202E-6,406.0,73.89162561576354,46.45798601607405,406.0,1421984.0,100.0,0.0
413.0,3.837230984,1.382043400315852E-6,413.0,74.09200968523002,46.992215145081374,413.0,1422584.0,100.0,0.0
420.0,3.890958151,1.4018004707076571E-6,420.0,74.04761904761905,46.97952376540351,420.0,1421448.0,100.0,0.0
427.0,3.934302916,1.4178268192073314E-6,427.0,73.77049180327869,46.45288427087067,427.0,1429224.0,100.0,0.0
434.0,3.976962635,1.4335998779283138E-6,434.0,73.963133640553,47.07888205460235,434.0,1429224.0,100.0,0.0
441.0,4.015628451,1.4479046282924385E-6,441.0,73.92290249433107,47.05440195433619,441.0,1430064.0,100.0,0.0
448.0,4.059977926,1.4644137958741317E-6,448.0,74.10714285714286,47.45186862967158,448.0,1438928.0,100.0,0.0
455.0,4.104614041,1.4810393654955743E-6,455.0,73.62637362637363,46.527206487248804,455.0,1439768.0,100.0,0.0
462.0,4.148557238,1.4974068446346584E-6,462.0,73.59307359307358,46.3986153641326,462.0,1439768.0,100.0,0.0
469.0,4.196053035,1.5150975571832169E-6,469.0,73.56076759061834,46.38418704133937,469.0,1439768.0,100.0,0.0
476.0,4.240201586,1.5315415243236436E-6,476.0,73.52941176470588,46.26095371216603,476.0,1439768.0,100.0,0.0
483.0,4.284297063,1.5479657230437655E-6,483.0,73.29192546583852,45.74687622447649,483.0,1439768.0,100.0,0.0
490.0,4.326400835,1.5636480733717754E-6,490.0,72.85714285714285,44.859971232760806,490.0,1439768.0,100.0,0.0
497.0,4.372812686,1.580928133720702E-6,497.0,72.23340040241449,43.61744105751207,497.0,1439192.0,100.0,0.0
504.0,4.420518924,1.598700487212866E-6,504.0,71.62698412698413,42.35346813411825,504.0,1440032.0,100.0,0.0
511.0,4.463607014,1.6148297233149494E-6,511.0,71.62426614481409,42.34435426766163,511.0,1446968.0,100.0,0.0
518.0,4.509805161,1.6321231522054332E-6,518.0,71.42857142857143,42.026618269812474,518.0,1446968.0,100.0,0.0
525.0,4.553678466,1.6485531291723482E-6,525.0,71.42857142857143,42.17552207242929,525.0,1447568.0,100.0,0.0
532.0,4.595937362,1.6643785311548809E-6,532.0,71.61654135338345,42.477014292670354,532.0,1447568.0,100.0,0.0
539.0,4.642841873,1.6819327827192867E-6,539.0,71.61410018552876,42.467158275137976,539.0,1446672.0,100.0,0.0
546.0,4.695751206,1.7019357426095965E-6,546.0,71.6117216117216,42.50601230994986,546.0,1461384.0,100.0,0.0
553.0,4.742220419,1.7195140418987807E-6,553.0,71.42857142857143,42.199200867931516,553.0,1462224.0,100.0,0.0
560.0,4.792672286,1.7386067243095387E-6,560.0,71.25,41.809732799793466,560.0,1462824.0,100.0,0.0
567.0,4.848069216,1.7595949758961282E-6,567.0,70.72310405643739,40.714285714285715,567.0,1464512.0,100.0,0.0
574.0,4.906614403,1.7817760085623776E-6,574.0,70.20905923344948,39.69180480971282,574.0,1464512.0,100.0,0.0
581.0,4.957529031,1.801066049037574E-6,581.0,70.05163511187608,39.34408524731803,581.0,1464512.0,100.0,0.0
588.0,5.01644964,1.823274814008963E-6,588.0,69.89795918367348,38.95549351289211,588.0,1457000.0,100.0,0.0
595.0,5.071049568,1.8438549979036469E-6,595.0,69.5798319327731,38.35467455824522,595.0,1457000.0,100.0,0.0
602.0,5.12686012,1.864991642161881E-6,602.0,69.10299003322258,37.40734529599195,602.0,1463936.0,100.0,0.0
609.0,5.181283609,1.8856029761312158E-6,609.0,69.12972085385879,37.456571615863666,609.0,1463936.0,100.0,0.0
616.0,5.241441193,1.9083859339568765E-6,616.0,68.83116883116884,36.846826642745015,616.0,1463936.0,100.0,0.0
623.0,5.294566835,1.928505745635935E-6,623.0,68.69983948635634,36.5039957768637,623.0,1463936.0,100.0,0.0
630.0,5.347758699,1.948650636996271E-6,630.0,68.73015873015873,36.65594855305467,630.0,1463936.0,100.0,0.0
637.0,5.405530485,1.970542596631278E-6,637.0,68.75981161695447,36.75605557911542,637.0,1464776.0,100.0,0.0
644.0,5.456680978,1.9899254927748504E-6,644.0,68.7888198757764,36.85288894959704,644.0,1464776.0,100.0,0.0
651.0,5.514733509,2.011923837526768E-6,651.0,68.66359447004609,36.65684114128725,651.0,1464776.0,100.0,0.0
658.0,5.57307546,2.0341402835502955E-6,658.0,68.38905775075987,36.05501929599969,658.0,1471960.0,100.0,0.0
665.0,5.62651612,2.0544824794739218E-6,665.0,68.1203007518797,35.50600656925626,665.0,1471392.0,100.0,0.0
672.0,5.675969382,2.0733176183192788E-6,672.0,68.00595238095238,35.24909022462041,672.0,1472232.0,100.0,0.0
679.0,5.725462767,2.0921680387101863E-6,679.0,67.8939617083947,35.08034805796289,679.0,1472232.0,100.0,0.0
686.0,5.767340155,2.108117773582294E-6,686.0,67.63848396501457,34.59820661696498,686.0,1472232.0,100.0,0.0
689.0,5.807401589,2.1233758706464287E-6,689.0,67.77939042089986,34.82940214056854,689.0,1472232.0,100.0,0.0
