learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96.0,1.502006534,2.91224524112915E-7,96.0,60.416666666666664,-0.16474464579903028,96.0,753456.0,100.0,100.42999999999999,1.052870535078441,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
99.0,1.526154827,2.959314998712515E-7,99.0,59.59595959595959,-1.7994858611825135,99.0,753456.0,100.0,105.76999999999998,1.0992058657747128,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
102.0,1.551239027,3.008209022533273E-7,102.0,60.78431372549019,-0.6910167818361345,102.0,753456.0,100.0,107.05999999999995,1.119958512940132,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
105.0,1.578544849,3.0614334232043475E-7,105.0,60.952380952380956,-0.9852216748768208,105.0,753456.0,100.0,109.68000000000002,1.1159884869613586,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.606948932,3.116798549890021E-7,108.0,61.111111111111114,-1.2499999999999603,108.0,753456.0,100.0,112.62999999999998,1.1472104947183488,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
111.0,1.634657284,3.1708075604513285E-7,111.0,62.16216216216216,-0.3012048192771471,111.0,753456.0,100.0,114.13999999999996,1.133780660383033,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
114.0,1.661826304,3.223765307202935E-7,114.0,62.28070175438597,1.684717208182925,114.0,753456.0,100.0,117.30000000000004,1.1162256026268154,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
117.0,1.689378431,3.277469804609691E-7,117.0,63.24786324786324,4.661739624786809,117.0,753456.0,100.0,119.84999999999995,1.151492224652144,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.717533499,3.33234955223836E-7,120.0,63.33333333333333,6.283280085197007,120.0,753456.0,100.0,123.60000000000002,1.16463025736224,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
123.0,1.744858085,3.385610527624314E-7,123.0,64.22764227642277,8.91955570514977,123.0,753456.0,100.0,125.45000000000002,1.157005452088112,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
126.0,1.771328396,3.4372063535456856E-7,126.0,65.07936507936508,11.409395973154343,126.0,753456.0,100.0,126.90000000000002,1.1758083400474977,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
129.0,1.794537304,3.482445065587759E-7,129.0,65.89147286821705,12.163416898792926,129.0,753456.0,100.0,127.59999999999991,1.1735295979103877,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
132.0,1.816861386,3.525959078276406E-7,132.0,65.9090909090909,11.764705882352956,132.0,753456.0,100.0,130.71,1.1924251665315428,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
135.0,1.839125537,3.569356273695951E-7,135.0,65.92592592592592,11.386986301369829,135.0,753456.0,100.0,132.64000000000004,1.2008010794145851,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
138.0,1.861161879,3.6123094247101495E-7,138.0,66.66666666666666,12.053200332502058,138.0,753456.0,100.0,133.24000000000007,1.2132367593934146,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
141.0,1.884644087,3.6580808520355573E-7,141.0,65.95744680851064,10.570824524312862,141.0,753456.0,100.0,140.44000000000003,1.344973432954545,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
144.0,1.907344474,3.70232835694775E-7,144.0,66.66666666666666,12.79333838001515,144.0,753456.0,100.0,142.00999999999996,1.3479872762640226,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
147.0,1.932442505,3.7512493400992203E-7,147.0,67.3469387755102,14.905933429811851,147.0,753456.0,100.0,144.21,1.3696784994732132,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
150.0,1.954919916,3.7950622210706274E-7,150.0,68.0,15.492957746478893,150.0,753456.0,100.0,144.56000000000003,1.368499879134784,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
153.0,1.978224885,3.840488174835468E-7,153.0,67.97385620915033,16.430721212796826,153.0,753456.0,100.0,152.78,1.4740571374422513,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
156.0,2.00109265,3.885061932285875E-7,156.0,67.94871794871796,16.020671834625343,156.0,753456.0,100.0,158.17000000000002,1.5628939099431451,1850.16,18.159999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
159.0,2.023562659,3.9287850487321615E-7,159.0,68.55345911949685,17.905824039653037,159.0,752160.0,100.0,160.99,1.608217219862611,1837.2800000000002,5.280000000000003,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
162.0,2.047387662,3.9752310608082554E-7,162.0,67.90123456790124,16.494845360824765,162.0,753560.0,100.0,169.56999999999996,1.6567739737212193,1851.1200000000001,19.12,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
165.0,2.069521571,4.0183803441349006E-7,165.0,68.48484848484848,17.0212765957447,165.0,753560.0,100.0,170.10999999999999,1.6554711862442204,1851.1200000000001,19.12,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
168.0,2.097636765,4.073202153224416E-7,168.0,67.85714285714286,15.625000000000004,168.0,753728.0,100.0,175.1400000000001,1.634972584949164,1852.7999999999993,20.799999999999997,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
171.0,2.125097278,4.126846856772052E-7,171.0,67.83625730994152,15.247364152473617,171.0,755128.0,100.0,176.99999999999997,1.6679389083597163,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
174.0,2.170175622,4.2149083726038334E-7,174.0,68.39080459770115,15.742208135235064,174.0,755128.0,100.0,177.79999999999995,1.6738632506325541,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
177.0,2.215730616,4.303901034475967E-7,177.0,68.36158192090396,15.325474115838041,177.0,755128.0,100.0,181.98999999999995,1.6578247278535894,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.267709434,4.405442774878505E-7,180.0,68.88888888888889,17.050691244239623,180.0,755128.0,100.0,183.73000000000002,1.6747594430004535,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
183.0,2.306606363,4.481428763382013E-7,183.0,68.85245901639344,16.638695756413334,183.0,755128.0,100.0,188.47999999999996,1.7253007350206009,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
186.0,2.344284658,4.5550341241214634E-7,186.0,69.35483870967742,18.282719284723292,186.0,755128.0,100.0,189.81000000000003,1.7198599308717508,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
189.0,2.381807671,4.62833613812969E-7,189.0,69.84126984126983,18.71274428431299,189.0,755128.0,100.0,192.1800000000001,1.7494229928981753,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
192.0,2.419147995,4.7012812652419425E-7,192.0,69.27083333333334,17.506554034372307,192.0,755128.0,100.0,197.40999999999997,1.7723519157129357,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
195.0,2.456180301,4.773624672557579E-7,195.0,69.74358974358974,17.921095812228003,195.0,755128.0,100.0,197.95,1.7827101714960722,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
198.0,2.494045527,4.84759520703136E-7,198.0,69.6969696969697,17.511456742119186,198.0,755128.0,100.0,204.99000000000007,1.8653401672064907,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
201.0,2.531264106,4.920302502664157E-7,201.0,69.65174129353234,17.13860917753601,201.0,755128.0,100.0,207.66000000000003,1.9234974458632443,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
204.0,2.569173079,4.994358497844594E-7,204.0,70.09803921568627,18.66666666666666,204.0,755128.0,100.0,209.95000000000002,1.9056733479510353,1866.640000000001,34.639999999999986,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
207.0,2.608366954,5.070941611086534E-7,207.0,70.04830917874396,18.265189147879262,207.0,755296.0,100.0,214.16,1.9327439017880745,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
210.0,2.647546084,5.14749591324499E-7,210.0,69.52380952380952,17.139334155363738,210.0,755296.0,100.0,217.84,1.9290296927615067,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
213.0,2.683064364,5.216897075018327E-7,213.0,69.48356807511738,16.77186654643823,213.0,755296.0,100.0,219.32999999999998,1.9358945939249588,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
216.0,2.718392689,5.285927073050496E-7,216.0,69.9074074074074,17.138810198300277,216.0,755296.0,100.0,220.67999999999998,1.934162831455992,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
219.0,2.744918608,5.337757555711972E-7,219.0,69.86301369863014,16.777982496545377,219.0,755296.0,100.0,223.73000000000002,1.974578589487034,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
222.0,2.769935096,5.386638676382476E-7,222.0,69.81981981981981,16.42881222609282,222.0,755296.0,100.0,227.73,1.992909400546818,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
225.0,2.794631818,5.43489498830955E-7,225.0,69.77777777777779,17.162966973470517,225.0,755296.0,100.0,231.32999999999998,2.030029854982733,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
228.0,2.818426433,5.481388622712716E-7,228.0,69.73684210526315,16.81472081218272,228.0,755296.0,100.0,232.31999999999996,2.017242842810128,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
231.0,2.843231378,5.529856397636606E-7,231.0,70.12987012987013,17.152658662092644,231.0,755296.0,100.0,234.63,2.0303582308190213,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
234.0,2.867601971,5.577475467797243E-7,234.0,69.65811965811966,16.167120799273395,234.0,755296.0,100.0,240.13999999999996,2.0443575958716176,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
237.0,2.891264889,5.623711772036841E-7,237.0,70.042194092827,17.51874908092744,237.0,755296.0,100.0,242.64999999999998,2.059634909297267,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
240.0,2.914922236,5.669937190786706E-7,240.0,70.41666666666667,17.839922854387673,240.0,755296.0,100.0,244.78,2.072697944148344,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
243.0,2.938980474,5.716945932972967E-7,243.0,70.37037037037037,17.518385819347536,243.0,755296.0,100.0,248.99,2.104996221115157,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
246.0,2.963105179,5.764084548762894E-7,246.0,70.32520325203252,17.17553731205609,246.0,755296.0,100.0,253.32000000000002,2.1148288370695645,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
