learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
800.0,9.08601143,1.2016043346298584E-5,800.0,81.5,62.94812737832965,800.0,6940528.0,100.0,43.0
832.0,9.373412465,1.2534520991861732E-5,832.0,81.49038461538461,62.91905908501574,832.0,6973392.0,100.0,35.0
864.0,9.709294738,1.3142152508338529E-5,864.0,81.82870370370371,63.61685692215261,864.0,6992872.0,100.0,39.0
896.0,10.030040997,1.37237529226074E-5,896.0,82.25446428571429,64.47707007639984,896.0,7009152.0,100.0,45.0
928.0,10.376418333,1.4359193816585925E-5,928.0,82.65086206896551,65.2688152046566,928.0,7091336.0,100.0,42.0
960.0,10.706993865,1.4965742235391872E-5,960.0,83.125,66.21832968407884,960.0,7092464.0,100.0,43.0
992.0,11.065602644,1.5628532378502367E-5,992.0,83.36693548387096,66.70165759343797,992.0,7144264.0,100.0,40.0
1024.0,11.428437093,1.6299402848376047E-5,1024.0,85.0,69.96972948732322,1024.0,7147144.0,100.0,38.0
1056.0,11.757536413,1.6908020633184043E-5,1056.0,86.2,72.36053083803672,1056.0,7148584.0,100.0,47.0
1088.0,12.100979656,1.754442834052599E-5,1088.0,87.4,74.74342527261064,1088.0,7162800.0,100.0,47.0
1120.0,12.454104518,1.8203378327552776E-5,1120.0,88.8,77.51581922718658,1120.0,7213176.0,100.0,45.0
1152.0,12.774974946,1.880636398858968E-5,1152.0,89.0,77.88971389289777,1152.0,7264064.0,100.0,44.0
1184.0,13.050736461,1.9326688945029207E-5,1184.0,89.5,78.88088820950159,1184.0,7293624.0,100.0,47.0
1216.0,13.333020079,1.985932023420472E-5,1216.0,89.8,79.46719380956023,1216.0,7293624.0,100.0,48.0
1248.0,13.61020352,2.038232817410556E-5,1248.0,90.4,80.72598779312561,1248.0,7293624.0,100.0,41.0
1280.0,13.957203465,2.1041922325989784E-5,1280.0,91.10000000000001,82.12851405622492,1280.0,7347672.0,100.0,39.0
1312.0,14.383649062,2.1854902063688325E-5,1312.0,91.4,82.7492828917016,1312.0,7369168.0,100.0,45.0
1344.0,14.773288277,2.259776700468384E-5,1344.0,91.8,83.55738073085438,1344.0,7369696.0,100.0,44.0
1376.0,15.065111713,2.3155458331700457E-5,1376.0,92.2,84.35720130276437,1376.0,7387136.0,100.0,38.0
1408.0,15.369625685,2.3741345941929398E-5,1408.0,92.5,84.96728882047336,1408.0,7437200.0,100.0,40.0
1440.0,15.889040112,2.474297001715478E-5,1440.0,92.80000000000001,85.5584082156611,1440.0,7454064.0,100.0,46.0
1472.0,16.378371784,2.5688718180757098E-5,1472.0,93.2,86.3607188703466,1472.0,7470928.0,100.0,42.0
1504.0,16.669202463,2.6250816643460867E-5,1504.0,93.60000000000001,87.16781688474695,1504.0,7470928.0,100.0,42.0
1536.0,16.966514086,2.6826849512212017E-5,1536.0,93.5,86.97248589020012,1536.0,7489240.0,100.0,51.0
1568.0,17.259996073,2.739676421047777E-5,1568.0,93.7,87.38243635140115,1568.0,7506384.0,100.0,44.0
1600.0,17.596641373,2.805488252256406E-5,1600.0,93.7,87.38991192954366,1600.0,7556728.0,100.0,46.0
1632.0,17.902986465,2.8654986496698353E-5,1632.0,93.5,86.98594482040605,1632.0,7572128.0,100.0,42.0
1664.0,18.212913023,2.9264197947508516E-5,1664.0,93.5,86.99042495276524,1664.0,7598216.0,100.0,46.0
1696.0,18.582549812,2.9994720937079157E-5,1696.0,93.5,86.97582713516287,1696.0,7639432.0,100.0,45.0
1728.0,19.070498759,3.096494275909139E-5,1728.0,93.60000000000001,87.19180275376242,1728.0,7685976.0,100.0,41.0
1760.0,19.456282238,3.1737332375531216E-5,1760.0,93.30000000000001,86.59324299446922,1760.0,7739184.0,100.0,47.0
1792.0,19.780023501,3.2388477453330855E-5,1792.0,93.7,87.39546236645194,1792.0,7774672.0,100.0,42.0
1824.0,20.103112621,3.3038164429209E-5,1824.0,94.39999999999999,88.78775622980294,1824.0,7772920.0,100.0,42.0
1856.0,20.439866791,3.37171273368366E-5,1856.0,94.5,88.98095909732015,1856.0,7793552.0,100.0,46.0
1888.0,20.771873896,3.4388141523293556E-5,1888.0,94.8,89.58087047819797,1888.0,7812440.0,100.0,45.0
1920.0,21.085725465,3.502383174863112E-5,1920.0,94.6,89.17614422186499,1920.0,7829312.0,100.0,46.0
1952.0,21.406763109,3.567550351224263E-5,1952.0,94.6,89.16711135005878,1952.0,7846488.0,100.0,44.0
1984.0,21.696370941,3.6263527192371235E-5,1984.0,94.89999999999999,89.77250850285566,1984.0,7848504.0,100.0,44.0
2016.0,21.990589029,3.686091159897168E-5,2016.0,95.1,90.1780774689106,2016.0,7848504.0,100.0,44.0
2048.0,22.276784677,3.7442007134308415E-5,2048.0,95.0,89.99171313847864,2048.0,7848504.0,100.0,47.0
2080.0,22.627187179,3.8162425297613206E-5,2080.0,94.8,89.5900064061499,2080.0,7947304.0,100.0,47.0
2112.0,22.954003626,3.8838874124280334E-5,2112.0,94.8,89.59700393713389,2112.0,8000800.0,100.0,51.0
2144.0,23.283900596,3.952746015718804E-5,2144.0,95.1,90.19898069399217,2144.0,8068304.0,100.0,46.0
2176.0,23.59942546,4.018618738253831E-5,2176.0,95.6,91.19999999999999,2176.0,8070016.0,100.0,47.0
2208.0,23.899254048,4.0816172415634636E-5,2208.0,95.5,90.99783948147555,2208.0,8121936.0,100.0,47.0
2240.0,24.20436886,4.1457423731508844E-5,2240.0,95.5,90.9840598177578,2240.0,8123952.0,100.0,42.0
2272.0,24.52306809,4.2125712619991493E-5,2272.0,95.39999999999999,90.78466568369767,2272.0,8105608.0,100.0,49.0
2304.0,24.847103174,4.2809434116726334E-5,2304.0,95.39999999999999,90.77598065362203,2304.0,8156232.0,100.0,48.0
2336.0,25.174772816,4.3500946681077036E-5,2336.0,95.8,91.5744199389346,2336.0,8157672.0,100.0,43.0
2368.0,25.500257339,4.418656721952364E-5,2368.0,95.8,91.5780692924375,2368.0,8142464.0,100.0,48.0
2400.0,25.82278179,4.4870032898994444E-5,2400.0,95.6,91.17320184078864,2400.0,8191368.0,100.0,48.0
2432.0,26.133040875,4.553065773815789E-5,2432.0,95.7,91.37460684254445,2432.0,8230624.0,100.0,48.0
2464.0,26.439501473,4.6183009377545664E-5,2464.0,95.8,91.56152053363336,2464.0,8228288.0,100.0,46.0
2496.0,26.76257577,4.687391004634038E-5,2496.0,95.6,91.16206759411392,2496.0,8266384.0,100.0,45.0
2528.0,27.097018472,4.758937144960414E-5,2528.0,95.39999999999999,90.76275542989332,2528.0,8269264.0,100.0,47.0
2560.0,27.419040859,4.827833315846993E-5,2560.0,95.6,91.15446317643226,2560.0,8270112.0,100.0,47.0
2592.0,27.745242071,4.898067963136856E-5,2592.0,95.5,90.9435602675876,2592.0,8322776.0,100.0,46.0
2624.0,28.070443477,4.9682220164286355E-5,2624.0,95.7,91.33141414874486,2624.0,8338784.0,100.0,43.0
2656.0,28.405732325,5.040711019832819E-5,2656.0,95.5,90.9145972138098,2656.0,8357096.0,100.0,40.0
2688.0,28.72902643,5.1106067757390744E-5,2688.0,95.89999999999999,91.73193730791877,2688.0,8357096.0,100.0,48.0
2720.0,29.060190975,5.182348519888857E-5,2720.0,95.5,90.89621687234472,2720.0,8373952.0,100.0,47.0
2752.0,29.382089106,5.2522258704929606E-5,2752.0,95.5,90.91114737675515,2752.0,8391128.0,100.0,45.0
2784.0,29.802724034,5.343571126851253E-5,2784.0,95.6,91.1112547675997,2784.0,8394272.0,100.0,46.0
2816.0,30.287516619,5.4490424290177524E-5,2816.0,95.39999999999999,90.72180335870718,2816.0,8409704.0,100.0,46.0
2848.0,30.629052868,5.523495936740197E-5,2848.0,95.6,91.13457314984585,2848.0,8426568.0,100.0,46.0
2880.0,30.982241575,5.6005957683181066E-5,2880.0,95.1,90.13576409579179,2880.0,8438184.0,100.0,44.0
2912.0,31.328548366,5.6768114002942146E-5,2912.0,95.19999999999999,90.35032346519884,2912.0,8507176.0,100.0,44.0
2944.0,31.662266767,5.750361406669121E-5,2944.0,95.0,89.94825360958212,2944.0,8519320.0,100.0,46.0
2976.0,32.007075067,5.8263450857928405E-5,2976.0,95.0,89.93915199124302,2976.0,8518144.0,100.0,44.0
3008.0,32.335483153,5.8992210899131235E-5,3008.0,94.39999999999999,88.71672946344017,3008.0,8577744.0,100.0,43.0
3040.0,32.675566836,5.975216924104896E-5,3040.0,94.5,88.93101810482929,3040.0,8637864.0,100.0,42.0
3072.0,32.994295466,6.046339324971402E-5,3072.0,94.6,89.1308285931669,3072.0,8625568.0,100.0,42.0
3104.0,33.309897925,6.117068125899033E-5,3104.0,94.8,89.53650752767794,3104.0,8662800.0,100.0,41.0
3136.0,33.634310218,6.189617254115808E-5,3136.0,95.0,89.93595240108047,3136.0,8644448.0,100.0,41.0
3168.0,33.976791781,6.266374535364102E-5,3168.0,94.8,89.53995936676522,3168.0,8663328.0,100.0,41.0
3195.0,34.298558968,6.338639459199064E-5,3195.0,94.69999999999999,89.34030571198713,3195.0,8681368.0,100.0,43.0
