learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
81.0,3.756928828,1.057425035075643E-6,81.0,71.60493827160494,32.71939328277355,81.0,1142968.0,100.0,0.0
82.0,3.78727105,1.0663968247191466E-6,82.0,71.95121951219512,33.073101490418736,82.0,1142968.0,100.0,0.0
83.0,3.817722191,1.0754008202556855E-6,83.0,72.28915662650603,33.414719218695495,83.0,1142968.0,100.0,0.0
84.0,3.848534396,1.0844723595866647E-6,84.0,72.61904761904762,33.744855967078195,84.0,1138048.0,100.0,0.0
85.0,3.882527694,1.0943493895712623E-6,85.0,71.76470588235294,32.04530313124583,85.0,1123144.0,100.0,0.0
86.0,3.917607989,1.1046273453882693E-6,86.0,70.93023255813954,30.3305249513934,86.0,1132520.0,100.0,0.0
87.0,3.95329259,1.1150796943236436E-6,87.0,71.26436781609196,30.666241632132607,87.0,1132232.0,100.0,0.0
88.0,3.984659884,1.124267464198007E-6,88.0,71.5909090909091,30.991217063989968,88.0,1132232.0,100.0,0.0
89.0,4.020715873,1.1349150080125432E-6,89.0,71.91011235955057,31.305958629206554,89.0,1141496.0,100.0,0.0
90.0,4.052071964,1.1441746445399197E-6,90.0,72.22222222222221,31.61094224924011,90.0,1141496.0,100.0,0.0
91.0,4.082421,1.1531368918530896E-6,91.0,72.52747252747253,31.906614785992225,91.0,1141496.0,100.0,0.0
92.0,4.112799196,1.1621077502843079E-6,92.0,72.82608695652173,32.1933962264151,92.0,1141496.0,100.0,0.0
93.0,4.143328033,1.171123093881299E-6,93.0,73.11827956989248,32.47168167295962,93.0,1141496.0,100.0,0.0
94.0,4.174675383,1.1803402499976322E-6,94.0,73.40425531914893,32.741843159702334,94.0,1136576.0,100.0,0.0
95.0,4.207675451,1.189996439657408E-6,95.0,73.68421052631578,33.004231311706626,95.0,1131080.0,100.0,0.0
96.0,4.239318636,1.1992948180087388E-6,96.0,73.95833333333334,34.85342019543975,96.0,1135872.0,100.0,0.0
97.0,4.275752308,1.210120625768037E-6,97.0,73.19587628865979,33.31570597567424,97.0,1148576.0,100.0,0.0
98.0,4.308518277,1.2198602835566656E-6,98.0,73.46938775510205,35.03314635390108,98.0,1149008.0,100.0,0.0
99.0,4.34185318,1.2297744377449839E-6,99.0,72.72727272727273,33.49091813884052,99.0,1149632.0,100.0,0.0
100.0,4.376375033,1.2401371990529594E-6,100.0,72.0,32.03883495145631,100.0,1160336.0,100.0,0.0
101.0,4.427345942,1.2553237050690524E-6,101.0,71.28712871287128,30.575965868689263,101.0,1151696.0,100.0,0.0
102.0,4.459628084,1.2649820142440892E-6,102.0,71.56862745098039,32.187070151306735,102.0,1156488.0,100.0,0.0
103.0,4.492639637,1.2749015255640966E-6,103.0,71.84466019417476,32.46665159394077,103.0,1161520.0,100.0,0.0
104.0,4.524572381,1.284496869823935E-6,104.0,72.11538461538461,33.97548161120841,104.0,1161520.0,100.0,0.0
105.0,4.558435797,1.294626729464351E-6,105.0,72.38095238095238,34.24746275102569,105.0,1156312.0,100.0,0.0
106.0,4.594993241,1.30565009094539E-6,106.0,72.64150943396226,34.51214316148273,106.0,1165576.0,100.0,0.0
107.0,4.630281913,1.3162908728239542E-6,107.0,72.89719626168224,35.928143712574844,107.0,1165576.0,100.0,0.0
108.0,4.663654212,1.3263538005092244E-6,108.0,73.14814814814815,36.185819070904664,108.0,1165576.0,100.0,0.0
109.0,4.696517391,1.3362632105197572E-6,109.0,73.39449541284404,36.436758495877754,109.0,1165576.0,100.0,0.0
110.0,4.730387755,1.3464048221414268E-6,110.0,72.72727272727273,35.09047993705744,110.0,1157416.0,100.0,0.0
111.0,4.763291716,1.3562570691759305E-6,111.0,72.07207207207207,33.737723859041004,111.0,1157416.0,100.0,0.0
112.0,4.805477295,1.3688380821821921E-6,112.0,71.42857142857143,32.45382585751979,112.0,1152800.0,100.0,0.0
113.0,4.86571257,1.386869751511268E-6,113.0,70.79646017699115,31.16115931327303,113.0,1157144.0,100.0,0.0
114.0,4.925569422,1.4047836787260345E-6,114.0,71.05263157894737,31.425446591323357,114.0,1156856.0,100.0,0.0
115.0,4.983847498,1.422165889883085E-6,115.0,70.43478260869566,30.20349875044628,115.0,1152928.0,100.0,0.0
116.0,5.041411984,1.4394149651764396E-6,116.0,70.6896551724138,31.551544602568555,116.0,1158280.0,100.0,0.0
117.0,5.099006669,1.4567444893111187E-6,117.0,70.94017094017094,32.82674772036475,117.0,1163072.0,100.0,0.0
118.0,5.157125799,1.474233496392831E-6,118.0,70.33898305084746,31.599867505796635,118.0,1163184.0,100.0,0.0
119.0,5.213921191,1.4912518792234507E-6,119.0,70.58823529411765,31.866513986585975,119.0,1158264.0,100.0,0.0
120.0,5.271611757,1.5086886964067259E-6,120.0,70.83333333333334,32.12669683257919,120.0,1168328.0,100.0,0.0
121.0,5.324136351,1.524520086951051E-6,121.0,70.24793388429752,30.96671949286846,121.0,1165088.0,100.0,0.0
122.0,5.364064568,1.5365589466385108E-6,122.0,69.67213114754098,29.797822706065325,122.0,1165488.0,100.0,0.0
123.0,5.40364257,1.5484909015243231E-6,123.0,69.10569105691057,28.68477265791882,123.0,1165360.0,100.0,0.0
124.0,5.441412344,1.559877712799317E-6,124.0,69.35483870967742,29.901814936030963,124.0,1165360.0,100.0,0.0
125.0,5.480893639,1.571824881428178E-6,125.0,68.8,28.780131482834157,125.0,1169704.0,100.0,0.0
126.0,5.519160317,1.5834519419560622E-6,126.0,69.04761904761905,29.940119760479035,126.0,1174496.0,100.0,0.0
127.0,5.559760469,1.5957332269678305E-6,127.0,69.29133858267717,30.209947865295195,127.0,1169280.0,100.0,0.0
128.0,5.599919376,1.607881038203318E-6,128.0,69.53125,30.473537604456823,128.0,1169280.0,100.0,0.0
129.0,5.642434434,1.6207925158383365E-6,129.0,69.76744186046511,30.731102850061966,129.0,1173912.0,100.0,0.0
130.0,5.688082991,1.6347320415391027E-6,130.0,69.23076923076923,29.67270760075737,130.0,1180384.0,100.0,0.0
