learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
12675.0,1.929930719,3.087616796227337E-7,12675.0,66.60000000000001,4.556703034182391,12675.0,620592.0,100.0,6.0
13000.0,1.972159345,3.15541383934646E-7,13000.0,66.5,4.4167998173933025,13000.0,620592.0,100.0,32.0
13325.0,2.018063653,3.2291121014881047E-7,13325.0,66.3,5.007272440270152,13325.0,620592.0,100.0,6.0
13650.0,2.057920431,3.2931011997044494E-7,13650.0,65.7,6.125130001642115,13650.0,620592.0,100.0,32.0
13975.0,2.099029294,3.3591004902660013E-7,13975.0,66.3,7.498902064119487,13975.0,620592.0,100.0,6.0
14300.0,2.141285705,3.4269421415341804E-7,14300.0,66.0,6.022830924016718,14300.0,620592.0,100.0,6.0
14625.0,2.177156855,3.4845324098815925E-7,14625.0,67.2,10.366840103187464,14625.0,620592.0,100.0,6.0
14950.0,2.215377461,3.5458946733144825E-7,14950.0,65.60000000000001,7.546764136744785,14950.0,620592.0,100.0,6.0
15275.0,2.258769634,3.615559763149833E-7,15275.0,66.3,6.954399372701496,15275.0,620592.0,100.0,32.0
15600.0,2.295333413,3.6742620306936807E-7,15600.0,64.9,4.99236690811057,15600.0,620592.0,100.0,32.0
15925.0,2.332731607,3.734303931445917E-7,15925.0,64.9,6.5306078972316275,15925.0,620592.0,100.0,32.0
16250.0,2.375866361,3.8035557412696784E-7,16250.0,65.4,7.990469301791252,16250.0,620592.0,100.0,6.0
16575.0,2.411515435,3.86078947194173E-7,16575.0,65.5,6.630581867388383,16575.0,620592.0,100.0,6.0
16900.0,2.448292296,3.9198338375103133E-7,16900.0,67.2,6.550576651319692,16900.0,620592.0,100.0,6.0
17225.0,2.492240169,3.9903910903267965E-7,17225.0,68.4,9.683319995427011,17225.0,620592.0,100.0,6.0
17550.0,2.527633137,4.047213648977171E-7,17550.0,68.7,10.953058321479398,17550.0,620592.0,100.0,6.0
17875.0,2.563693967,4.105108444001317E-7,17875.0,68.0,10.203165338421837,17875.0,620592.0,100.0,32.0
18200.0,2.607826162,4.175961621354436E-7,18200.0,65.0,4.348063731518675,18200.0,620592.0,100.0,6.0
18525.0,2.643901982,4.233880482462958E-7,18525.0,65.3,5.5648690426944825,18525.0,620592.0,100.0,6.0
18850.0,2.679802363,4.2915176804776393E-7,18850.0,68.4,10.80299882576099,18850.0,620592.0,100.0,6.0
19175.0,2.723198008,4.3611883445254617E-7,19175.0,70.8,13.5071090047393,19175.0,620592.0,100.0,6.0
19500.0,2.759602682,4.4196351728195103E-7,19500.0,67.4,10.397713217711576,19500.0,620592.0,100.0,6.0
19825.0,2.796264061,4.4784941348153253E-7,19825.0,65.2,5.691056910569111,19825.0,620592.0,100.0,6.0
20150.0,2.842418783,4.5525944306095837E-7,20150.0,65.4,4.8948896121030705,20150.0,620592.0,100.0,6.0
20475.0,2.883561962,4.6186488146835713E-7,20475.0,68.30000000000001,4.96462405564217,20475.0,620592.0,100.0,6.0
20800.0,2.922425751,4.681043692949454E-7,20800.0,68.2,7.351295916464676,20800.0,620592.0,100.0,6.0
21125.0,2.967192465,4.752915575292001E-7,21125.0,67.10000000000001,4.610031893302383,21125.0,620592.0,100.0,6.0
21450.0,3.005153366,4.813860888595297E-7,21450.0,67.0,5.975941237812472,21450.0,620592.0,100.0,6.0
21775.0,3.041227674,4.871777322224194E-7,21775.0,65.4,1.4171989947973138,21775.0,620592.0,100.0,6.0
22100.0,3.084764822,4.941675165934279E-7,22100.0,64.3,4.932840510859517,22100.0,620592.0,100.0,32.0
22425.0,3.123570966,5.003977496539468E-7,22425.0,61.5,0.3416856492027303,22425.0,620592.0,100.0,32.0
22750.0,3.159335505,5.061396603491197E-7,22750.0,62.2,0.008464891860985575,22750.0,620592.0,100.0,6.0
23075.0,3.201022949,5.128324791928917E-7,23075.0,63.3,2.2740586888214573,23075.0,620592.0,100.0,6.0
23400.0,3.240286431,5.191361367690603E-7,23400.0,64.9,1.6608391608391733,23400.0,620592.0,100.0,6.0
23725.0,3.276015547,5.248723603868028E-7,23725.0,66.60000000000001,3.6241920590951113,23725.0,620592.0,100.0,6.0
24050.0,3.316740389,5.314106357952744E-7,24050.0,67.0,1.2401838728213095,24050.0,620592.0,100.0,6.0
24375.0,3.356645685,5.378173350650857E-7,24375.0,68.0,2.184345827245324,24375.0,620592.0,100.0,6.0
24700.0,3.39230524,5.43542390831626E-7,24700.0,68.0,6.779463515812553,24700.0,620592.0,100.0,6.0
25025.0,3.432222587,5.499510248604954E-7,25025.0,69.39999999999999,11.147245854989961,25025.0,620592.0,100.0,6.0
25350.0,3.473690139,5.566085405726771E-7,25350.0,68.7,11.245959280893787,25350.0,620592.0,100.0,6.0
25675.0,3.50985736,5.624151008941894E-7,25675.0,68.8,10.588909585900511,25675.0,620592.0,100.0,6.0
26000.0,3.560182509,5.704946824953746E-7,26000.0,65.7,4.51002227171495,26000.0,620592.0,100.0,6.0
26325.0,3.603512275,5.774511721851965E-7,26325.0,66.4,3.700646581372933,26325.0,620592.0,100.0,6.0
26650.0,3.640153493,5.833338315847308E-7,26650.0,64.8,1.5368090093819755,26650.0,620592.0,100.0,6.0
26975.0,3.68109449,5.899068101584331E-7,26975.0,65.4,3.5098972073645083,26975.0,620592.0,100.0,6.0
27300.0,3.728136097,5.97459226990967E-7,27300.0,65.8,3.1682663722075723,27300.0,620592.0,100.0,32.0
27625.0,3.764056846,6.032262168258345E-7,27625.0,65.4,2.0606884057971193,27625.0,620592.0,100.0,6.0
27950.0,3.803374822,6.09538623282603E-7,27950.0,67.60000000000001,2.365526593340372,27950.0,620592.0,100.0,6.0
28275.0,3.844031102,6.16065891226919E-7,28275.0,68.2,7.946157186278791,28275.0,620592.0,100.0,6.0
28600.0,3.879849732,6.218164861020114E-7,28600.0,68.4,9.957144159751978,28600.0,620592.0,100.0,6.0
28925.0,3.916335598,6.276742041116869E-7,28925.0,68.8,15.198956294846697,28925.0,620592.0,100.0,6.0
29250.0,3.957073291,6.34214542717292E-7,29250.0,65.2,10.027302060064542,29250.0,620592.0,100.0,6.0
29575.0,3.994222343,6.401787336437941E-7,29575.0,66.4,12.492251918138601,29575.0,620592.0,100.0,6.0
29900.0,4.03014319,6.459457392123258E-7,29900.0,63.4,5.63654083153285,29900.0,620592.0,100.0,6.0
30225.0,4.070890938,6.524876921239908E-7,30225.0,64.3,6.895472564156066,30225.0,620592.0,100.0,6.0
30550.0,4.106760354,6.582464405692037E-7,30550.0,64.2,5.808807665794899,30550.0,620592.0,100.0,6.0
30875.0,4.142810528,6.640342092764543E-7,30875.0,68.4,11.62915566692021,30875.0,620592.0,100.0,6.0
31200.0,4.188868531,6.714287108531139E-7,31200.0,68.0,10.225838125964367,31200.0,620592.0,100.0,6.0
31525.0,4.227295003,6.775979884874365E-7,31525.0,66.0,5.4457675856967525,31525.0,620592.0,100.0,6.0
31850.0,4.263456479,6.8340362646302E-7,31850.0,64.60000000000001,0.9596284587191712,31850.0,620592.0,100.0,32.0
32175.0,4.306182423,6.902631739833992E-7,32175.0,64.3,1.7232835985244845,32175.0,620592.0,100.0,32.0
32500.0,4.343197834,6.962059091688609E-7,32500.0,64.2,4.546060525263329,32500.0,620592.0,100.0,6.0
32560.0,4.361653637,6.991689439400823E-7,32560.0,64.8,5.6406517228623345,32560.0,620592.0,100.0,6.0
