learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
210.0,1.24948119,4.655910168340554E-7,210.0,58.0952380952381,5.954198473282441,210.0,1440528.0,100.0,0.0
220.0,1.297758537,4.835823244703686E-7,220.0,57.27272727272727,4.515652414812081,220.0,1440528.0,100.0,0.0
230.0,1.346004727,5.015620209638402E-7,230.0,57.391304347826086,6.2785862785862845,230.0,1440528.0,100.0,0.0
240.0,1.396866673,5.205165197988227E-7,240.0,56.666666666666664,5.4545454545454595,240.0,1440528.0,100.0,0.0
250.0,1.443842918,5.380229514466475E-7,250.0,56.39999999999999,6.671689841769979,250.0,1440528.0,100.0,0.0
260.0,1.494049302,5.567331448599448E-7,260.0,56.15384615384615,5.605095541401283,260.0,1440528.0,100.0,0.0
270.0,1.539703284,5.737468145420153E-7,270.0,57.407407407407405,7.008086253369274,270.0,1440528.0,100.0,0.0
280.0,1.585700449,5.908883767308666E-7,280.0,58.214285714285715,7.655880031570652,280.0,1440528.0,100.0,0.0
290.0,1.63044006,6.075612917738158E-7,290.0,58.620689655172406,7.648214001379958,290.0,1440528.0,100.0,0.0
300.0,1.674150169,6.238505468117072E-7,300.0,58.333333333333336,6.623505976095618,300.0,1440528.0,100.0,0.0
310.0,1.720294594,6.410469877403227E-7,310.0,58.387096774193544,6.578517030322849,310.0,1440528.0,100.0,0.0
320.0,1.7649063,6.576722369866567E-7,320.0,58.75,6.548672566371687,320.0,1440528.0,100.0,0.0
330.0,1.808552293,6.739375981954111E-7,330.0,58.484848484848484,5.611925341350367,330.0,1440528.0,100.0,0.0
340.0,1.85220181,6.902042726778237E-7,340.0,57.94117647058824,4.253643166601038,340.0,1440528.0,100.0,0.0
350.0,1.895610371,7.063811511421823E-7,350.0,57.714285714285715,4.670764474216962,350.0,1440528.0,100.0,0.0
360.0,1.939356209,7.226837211501472E-7,360.0,58.333333333333336,5.116671352263165,360.0,1440528.0,100.0,0.0
370.0,1.982323471,7.38696142647378E-7,370.0,58.37837837837838,5.112406328059964,370.0,1440528.0,100.0,0.0
380.0,2.028570871,7.559309588186068E-7,380.0,58.684210526315795,5.523532020016489,380.0,1440528.0,100.0,0.0
390.0,2.075797074,7.735305412204313E-7,390.0,58.71794871794872,5.507900677200911,390.0,1440528.0,100.0,0.0
400.0,2.124077653,7.915230533120406E-7,400.0,59.0,5.858040813983512,400.0,1440528.0,100.0,0.0
410.0,2.169624898,8.084969457834212E-7,410.0,57.80487804878048,3.625098508111618,410.0,1440528.0,100.0,0.0
420.0,2.215491598,8.255898881516603E-7,420.0,57.85714285714286,4.022929146870493,420.0,1440528.0,100.0,0.0
430.0,2.258301255,8.415435756832483E-7,430.0,57.20930232558139,2.9773875508902554,430.0,1440528.0,100.0,0.0
440.0,2.302969576,8.581899233938752E-7,440.0,56.36363636363636,1.9862632262855067,440.0,1440528.0,100.0,0.0
450.0,2.345625766,8.740864190501718E-7,450.0,57.333333333333336,3.065116905264105,450.0,1440528.0,100.0,0.0
460.0,2.388122452,8.89923473048806E-7,460.0,57.173913043478265,2.4542518837459766,460.0,1440528.0,100.0,0.0
470.0,2.432425786,9.064338026513903E-7,470.0,57.02127659574469,1.842393664316283,470.0,1440528.0,100.0,0.0
480.0,2.47495679,9.222836457889029E-7,480.0,56.666666666666664,0.952380952380949,480.0,1440528.0,100.0,0.0
490.0,2.518079452,9.383539795240758E-7,490.0,56.12244897959183,-0.19401593974094225,490.0,1440528.0,100.0,0.0
500.0,2.562076664,9.547502279805638E-7,500.0,56.39999999999999,0.19046223719872718,500.0,1440528.0,100.0,0.0
510.0,2.606095971,9.711547104840102E-7,510.0,56.470588235294116,-0.04241331778178242,510.0,1440528.0,100.0,0.0
520.0,2.649558945,9.87351866802958E-7,520.0,56.53846153846154,0.36625067824201024,520.0,1440528.0,100.0,0.0
530.0,2.694544209,1.0041163282743963E-6,530.0,56.22641509433962,-0.10746735272086998,530.0,1440528.0,100.0,0.0
540.0,2.737226656,1.0200226090119776E-6,540.0,55.925925925925924,-0.5633802816901586,540.0,1440528.0,100.0,0.0
550.0,2.780108737,1.0360032864787055E-6,550.0,56.36363636363636,-0.2293125180336952,550.0,1440528.0,100.0,0.0
560.0,2.826117207,1.0531490616524342E-6,560.0,55.892857142857146,-0.91930541368742,560.0,1440528.0,100.0,0.0
570.0,2.871293894,1.0699848598955819E-6,570.0,55.43859649122807,-1.600000000000005,570.0,1440528.0,100.0,0.0
580.0,2.91604786,1.086663124553561E-6,580.0,55.68965517241379,-0.9508587527767315,580.0,1440528.0,100.0,0.0
590.0,2.958854099,1.1026155383140466E-6,590.0,55.59322033898305,-1.1106605094125028,590.0,1440528.0,100.0,0.0
600.0,3.002876719,1.1190212554587049E-6,600.0,55.333333333333336,-1.5036170132182063,600.0,1440528.0,100.0,0.0
610.0,3.053606875,1.1379266406911236E-6,610.0,55.73770491803278,-1.1844789030054372,610.0,1440528.0,100.0,0.0
620.0,3.101233193,1.1556753321990245E-6,620.0,56.12903225806451,-0.6157223998854522,620.0,1440528.0,100.0,0.0
630.0,3.148462928,1.1732762308558324E-6,630.0,55.87301587301587,-1.2592361327921606,630.0,1440528.0,100.0,0.0
640.0,3.195631089,1.190854182999519E-6,640.0,56.25,-0.7092358012341315,640.0,1440528.0,100.0,0.0
650.0,3.242947267,1.208487295990847E-6,650.0,55.69230769230769,-1.7822772697121445,650.0,1440528.0,100.0,0.0
660.0,3.290040244,1.2260372296422719E-6,660.0,55.6060606060606,-2.1553090332805187,660.0,1440528.0,100.0,0.0
670.0,3.338081922,1.243940711543684E-6,670.0,55.37313432835821,-2.7407095894064124,670.0,1440528.0,100.0,0.0
680.0,3.383132856,1.260729645966639E-6,680.0,55.58823529411765,-2.4249618450059316,680.0,1440528.0,100.0,0.0
690.0,3.425738774,1.2766074069766948E-6,690.0,55.94202898550724,-2.1565075097890336,690.0,1440528.0,100.0,0.0
700.0,3.467905724,1.2923215797031919E-6,700.0,55.85714285714286,-2.2598335854765472,700.0,1440528.0,100.0,0.0
710.0,3.509852081,1.3079535450017328E-6,710.0,56.056338028169016,-1.7182635527922727,710.0,1440528.0,100.0,0.0
720.0,3.560397449,1.3267900660988565E-6,720.0,55.69444444444444,-2.4680122062208816,720.0,1440528.0,100.0,0.0
730.0,3.612398303,1.346168996794137E-6,730.0,55.205479452054796,-3.397641922153986,730.0,1440528.0,100.0,0.0
740.0,3.661767888,1.364567343986084E-6,740.0,55.270270270270274,-3.5266868417048443,740.0,1440528.0,100.0,0.0
750.0,3.713486645,1.3838411468268807E-6,750.0,55.2,-3.849862769824187,750.0,1440528.0,100.0,0.0
760.0,3.762934614,1.4022687050410857E-6,760.0,55.26315789473685,-3.9746984170415343,760.0,1440528.0,100.0,0.0
770.0,3.811367337,1.4203179159713662E-6,770.0,55.32467532467532,-4.099037138927088,770.0,1440528.0,100.0,0.0
780.0,3.85832058,1.4378157755645119E-6,780.0,55.38461538461539,-3.9872506052897614,780.0,1440528.0,100.0,0.0
790.0,3.904830661,1.4551484839144725E-6,790.0,55.44303797468354,-3.8782508647804628,790.0,1440528.0,100.0,0.0
800.0,3.951421378,1.4725112425296757E-6,800.0,55.25,-4.354923337025593,800.0,1440528.0,100.0,0.0
810.0,3.999168239,1.4903048562698691E-6,810.0,54.81481481481482,-5.167936656591895,810.0,1440528.0,100.0,0.0
820.0,4.046294842,1.5078673211755609E-6,820.0,54.87804878048781,-5.04885429578489,820.0,1440528.0,100.0,0.0
830.0,4.093990253,1.5256417612694084E-6,830.0,54.69879518072289,-5.053388449782531,830.0,1440528.0,100.0,0.0
840.0,4.144348422,1.5444085197344179E-6,840.0,54.761904761904766,-4.938555714088438,840.0,1440528.0,100.0,0.0
850.0,4.196788106,1.563950987285401E-6,850.0,54.58823529411765,-5.1595823103698,850.0,1440528.0,100.0,0.0
860.0,4.24474871,1.5818242556940273E-6,860.0,54.534883720930225,-5.20749899879858,860.0,1440528.0,100.0,0.0
870.0,4.28711484,1.5976126559594776E-6,870.0,54.48275862068965,-4.653070151457166,870.0,1440528.0,100.0,0.0
880.0,4.328682502,1.6131034946496046E-6,880.0,54.20454545454545,-5.229425309184136,880.0,1440528.0,100.0,0.0
890.0,4.374099729,1.6300289338819069E-6,890.0,54.382022471910105,-4.961976192274397,890.0,1440528.0,100.0,0.0
900.0,4.416924564,1.6459882777323332E-6,900.0,54.22222222222223,-5.367250903635,900.0,1440528.0,100.0,0.0
910.0,4.46013567,1.6620915715059395E-6,910.0,54.065934065934066,-5.3795136330140085,910.0,1440528.0,100.0,0.0
920.0,4.502963417,1.6780520005586625E-6,920.0,54.347826086956516,-5.150868637610481,920.0,1440528.0,100.0,0.0
930.0,4.544809069,1.6936464365655561E-6,930.0,54.40860215053763,-5.236188951160938,930.0,1440528.0,100.0,0.0
940.0,4.587195475,1.7094423929991951E-6,940.0,54.25531914893617,-5.061238069493269,940.0,1440528.0,100.0,0.0
950.0,4.641792717,1.729791055148708E-6,950.0,54.10526315789473,-5.0794311199508915,950.0,1440680.0,100.0,0.0
960.0,4.689365403,1.7475253718859501E-6,960.0,54.37499999999999,-4.859947330620082,960.0,1440984.0,100.0,0.0
970.0,4.741885269,1.7671225030666388E-6,970.0,54.22680412371134,-4.879676214318083,970.0,1442352.0,100.0,0.0
980.0,4.790060086,1.7851134883897591E-6,980.0,54.08163265306123,-5.0755543271590335,980.0,1443568.0,100.0,0.0
990.0,4.840758582,1.8040808379343903E-6,990.0,53.939393939393945,-5.096520062949884,990.0,1446152.0,100.0,0.0
1000.0,4.888050815,1.821799869558793E-6,1000.0,53.7,-5.428545404863825,1000.0,1448280.0,100.0,0.0
1010.0,4.935157598,1.839477203786206E-6,1010.0,53.800000000000004,-5.614484272128756,1010.0,1450560.0,100.0,0.0
1020.0,4.979172676,1.8560047266834545E-6,1020.0,54.1,-5.354486861675761,1020.0,1451472.0,100.0,0.0
1021.0,5.020233493,1.8714245485118532E-6,1021.0,54.0,-5.667450749779457,1021.0,1451624.0,100.0,0.0
