learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61147.0,342.487982001,0.0039175470589446725,61147.0,91.60000000000001,79.96412624508645,61147.0,7.707528E7,100.0,61118.77000000001,25.80228967602004,764302.6400000002,5713.530861327116,58.60000000000001,0.4458563432181702,29.800000000000004,0.2229281716090851,29.800000000000004,0.2229281716090851,10.62,0.1454911570085164,0.0,0.0,0.0,0.0,1.0,0.0
62448.0,351.0954246,0.004092815493374154,62448.0,91.7,79.8269492514097,62448.0,7.8710368E7,100.0,62416.79000000001,26.23105297932283,780638.32,5915.0715267562455,59.839999999999996,0.47070117480158896,30.419999999999998,0.23535058740079448,30.419999999999998,0.23535058740079448,10.749999999999998,0.14796600756234315,0.0,0.0,0.0,0.0,1.0,0.0
63749.0,360.425863731,0.004286343950998262,63749.0,91.0,78.44745009387334,63749.0,8.0176136E7,100.0,63716.56,26.854795933807928,795282.8799999999,6112.114269935031,60.879999999999995,0.4669436407494631,30.939999999999998,0.23347182037473152,30.939999999999998,0.23347182037473152,10.799999999999997,0.14770978917519928,0.0,0.0,0.0,0.0,1.0,0.0
65050.0,369.866913478,0.004485938372554879,65050.0,90.3,76.74842272805724,65050.0,8.17204E7,100.0,65019.13000000002,27.40216630454261,810710.8,5887.328349235938,62.120000000000005,0.4699623883510749,31.560000000000002,0.23498119417553745,31.560000000000002,0.23498119417553745,10.940000000000007,0.1482694789356137,0.0,0.0,0.0,0.0,1.0,0.0
66351.0,379.222062897,0.004687121963130565,66351.0,89.0,72.22460697818875,66351.0,8.31274E7,100.0,66319.84,27.67436811392552,824768.0,5948.716153961628,63.239999999999995,0.4716444474903578,32.12000000000001,0.2358222237451788,32.12000000000001,0.2358222237451788,11.06,0.14758664635331406,0.0,0.0,0.0,0.0,1.0,0.0
67652.0,389.029724649,0.004902979040052329,67652.0,90.60000000000001,78.4740383162118,67652.0,8.507524E7,100.0,67621.21000000002,27.355952558885985,844228.6399999999,6104.350273577797,64.59999999999998,0.4857567250791245,32.8,0.24287836253956221,32.8,0.24287836253956221,11.229999999999997,0.14964942196664005,0.0,0.0,0.0,0.0,1.0,0.0
68953.0,398.841772647,0.005122853218266652,68953.0,90.9,78.22904006813593,68953.0,8.6619752E7,100.0,68923.49,27.43277732416426,859659.0399999995,6252.11441686731,65.88000000000001,0.47082133264405845,33.440000000000005,0.23541066632202923,33.440000000000005,0.23541066632202923,11.320000000000004,0.15300359802991892,0.0,0.0,0.0,0.0,1.0,0.0
70254.0,408.586874012,0.005344871829178016,70254.0,91.4,78.67327960322382,70254.0,8.8065416E7,100.0,70222.84000000004,27.30215043145508,874101.6799999999,5959.465828459948,67.1,0.46914924075501824,34.05,0.23457462037750912,34.05,0.23457462037750912,11.479999999999999,0.1573004588150789,0.0,0.0,0.0,0.0,1.0,0.0
71555.0,418.669681307,0.00557802978115629,71555.0,91.5,77.730035631943,71555.0,8.9386336E7,100.0,71523.59000000001,27.861831155786103,887298.88,6092.284206501192,68.06,0.47775146744564206,34.53,0.23887573372282103,34.53,0.23887573372282103,11.549999999999997,0.16291225871739684,0.0,0.0,0.0,0.0,1.0,0.0
72856.0,428.853541124,0.00581713228553092,72856.0,90.2,75.04074979625102,72856.0,9.0755736E7,100.0,72824.21999999997,27.515852474051076,900979.9999999998,6250.15240257016,69.16,0.4838231582767082,35.08,0.2419115791383541,35.08,0.2419115791383541,11.629999999999997,0.15547580928468352,0.0,0.0,0.0,0.0,1.0,0.0
74157.0,438.869622035,0.0060563061684871106,74157.0,91.0,77.22383904846262,74157.0,9.2303528E7,100.0,74125.68999999999,27.404510780364554,916444.1599999999,6693.458990470857,70.28,0.5017303392593807,35.64,0.25086516962969035,35.64,0.25086516962969035,11.709999999999994,0.1512874045909929,0.0,0.0,0.0,0.0,1.0,0.0
75458.0,449.515560216,0.006313839287087848,75458.0,91.2,77.62408462164363,75458.0,9.3508592E7,100.0,75426.42999999996,27.86303171522527,928482.5599999999,6774.473261156565,71.38,0.5074754310617543,36.19,0.25373771553087715,36.19,0.25373771553087715,11.74,0.1515042420314868,0.0,0.0,0.0,0.0,1.0,0.0
76759.0,459.556279759,0.006560967748035279,76759.0,91.4,78.67740399873058,76759.0,9.5139376E7,100.0,76722.21,28.027811926979467,944774.8800000004,6648.56519983223,72.62,0.5161590859611038,36.81,0.2580795429805519,36.81,0.2580795429805519,11.819999999999993,0.15529704349140622,0.0,0.0,0.0,0.0,1.0,0.0
78060.0,469.628111583,0.006812087392588485,78060.0,91.10000000000001,79.32521209080181,78060.0,9.6377264E7,100.0,78023.92,28.485022397921732,957142.1600000003,6822.379137359841,73.75999999999999,0.5201243052668209,37.379999999999995,0.2600621526334104,37.379999999999995,0.2600621526334104,11.930000000000001,0.16033739678590522,0.0,0.0,0.0,0.0,1.0,0.0
79361.0,481.038503837,0.007101235847249513,79361.0,91.60000000000001,78.90433114172775,79361.0,9.7954112E7,100.0,79322.16000000005,28.766312789704887,972897.36,6927.142586320578,74.68000000000002,0.5153953077321554,37.84000000000001,0.2576976538660777,37.84000000000001,0.2576976538660777,12.000000000000002,0.15634719199411437,0.0,0.0,0.0,0.0,1.0,0.0
80662.0,491.768290878,0.007376963189924774,80662.0,90.9,78.10837078165146,80662.0,9.933244E7,100.0,80617.78000000003,28.46378375863922,986667.3600000001,6631.839305170171,75.88000000000002,0.4999555535800713,38.44000000000001,0.24997777679003566,38.44000000000001,0.24997777679003566,12.050000000000004,0.15529379129946444,0.0,0.0,0.0,0.0,1.0,0.0
81963.0,502.589110237,0.007659487985189409,81963.0,92.80000000000001,82.1817461888735,81963.0,1.00925008E8,100.0,81912.84999999995,28.017376913103806,1002577.52,6624.5383372666165,77.20000000000003,0.50010099990003,39.100000000000016,0.250050499950015,39.100000000000016,0.250050499950015,12.120000000000003,0.1578133407068316,0.0,0.0,0.0,0.0,1.0,0.0
83264.0,513.432144039,0.00794775511322084,83264.0,89.8,74.97681675670107,83264.0,1.02765344E8,100.0,83212.24000000003,28.567291178067954,1020964.56,6818.5247548119805,78.52,0.5356917551779722,39.76,0.2678458775889861,39.76,0.2678458775889861,12.21,0.16161745580289905,0.0,0.0,0.0,0.0,1.0,0.0
84565.0,523.889455488,0.008230445855650512,84565.0,93.0,82.20233403676491,84565.0,1.04494616E8,100.0,84519.05000000002,28.541712784744895,1038240.8800000004,6779.6055873074565,79.89999999999996,0.519809599951771,40.44999999999998,0.2599047999758855,40.44999999999998,0.2599047999758855,12.259999999999994,0.1655233512166177,0.0,0.0,0.0,0.0,1.0,0.0
85866.0,535.140241853,0.008539056201537769,85866.0,90.0,75.52235298725205,85866.0,1.06030296E8,100.0,85816.81000000004,28.47487531566071,1053583.759999999,6744.508499903964,81.01999999999994,0.5419717089787378,41.00999999999997,0.2709858544893689,41.00999999999997,0.2709858544893689,12.36,0.17145839086489695,0.0,0.0,0.0,0.0,1.0,0.0
87167.0,545.947528475,0.00884022441156149,87167.0,92.2,81.17324476712753,87167.0,1.07719624E8,100.0,87118.27,28.234450820430578,1070462.16,6722.711641314583,82.14000000000001,0.5335264801774181,41.57000000000001,0.26676324008870905,41.57000000000001,0.26676324008870905,12.479999999999999,0.1737756593944612,0.0,0.0,0.0,0.0,1.0,0.0
88468.0,557.202262652,0.009157980490587846,88468.0,91.5,79.90011539698455,88468.0,1.09134232E8,100.0,88415.89999999998,27.945873008045773,1084595.039999999,7028.8567841222275,83.28000000000002,0.5556105023332715,42.14000000000001,0.27780525116663574,42.14000000000001,0.27780525116663574,12.520000000000001,0.174355957741627,0.0,0.0,0.0,0.0,1.0,0.0
89769.0,568.337218116,0.009474801068072783,89769.0,92.9,82.09277456064245,89769.0,1.09983432E8,100.0,89722.49999999997,28.478159272599775,1093078.08,7240.976744980575,84.16000000000001,0.5868457027088795,42.580000000000005,0.29342285135443974,42.580000000000005,0.29342285135443974,12.610000000000003,0.17916472867168917,0.0,0.0,0.0,0.0,1.0,0.0
91070.0,580.076441194,0.009813461443142475,91070.0,90.7,77.92756443727157,91070.0,1.11513488E8,100.0,91021.93000000001,29.195171369819548,1108365.1199999999,7586.912197567067,85.26000000000003,0.5946937077694752,43.13000000000002,0.2973468538847376,43.13000000000002,0.2973468538847376,12.679999999999996,0.17688665548562135,0.0,0.0,0.0,0.0,1.0,0.0
92371.0,591.794561073,0.010156556563939025,92371.0,90.4,76.5927876526955,92371.0,1.13177208E8,100.0,92327.75000000004,28.776654310974475,1124987.28,7306.443286207155,86.45999999999998,0.5698520098510781,43.72999999999999,0.28492600492553904,43.72999999999999,0.28492600492553904,12.760000000000003,0.1753034886455861,0.0,0.0,0.0,0.0,1.0,0.0
93672.0,602.814277811,0.010482446908819288,93672.0,90.5,75.87387369084021,93672.0,1.14315056E8,100.0,93628.10000000003,29.399585993099567,1136354.8800000001,7353.286320920076,87.41999999999999,0.5644663162866516,44.209999999999994,0.2822331581433258,44.209999999999994,0.2822331581433258,12.770000000000003,0.17572648627852883,0.0,0.0,0.0,0.0,1.0,0.0
94973.0,614.101855443,0.010821243425731826,94973.0,92.7,81.59224554431479,94973.0,1.16022056E8,100.0,94926.26000000004,30.212411724690657,1153407.6,7505.823750618818,88.9,0.591778691912796,44.95,0.295889345956398,44.95,0.295889345956398,12.88,0.18328098426165,0.0,0.0,0.0,0.0,1.0,0.0
96274.0,625.788406573,0.011177207811384158,96274.0,91.9,79.75607317804659,96274.0,1.177396E8,100.0,96228.10999999996,30.337035721435193,1170569.0400000003,7356.558643546819,89.8,0.5762995853904564,45.4,0.2881497926952282,45.4,0.2881497926952282,12.959999999999997,0.18363336331182334,0.0,0.0,0.0,0.0,1.0,0.0
97575.0,637.063539191,0.01152360322107203,97575.0,92.10000000000001,79.98337860299186,97575.0,1.18755256E8,100.0,97528.99999999997,30.31227707405278,1180716.32,7603.783782319074,90.72000000000001,0.5881111693164376,45.86000000000001,0.2940555846582188,45.86000000000001,0.2940555846582188,13.020000000000003,0.18476302048130125,0.0,0.0,0.0,0.0,1.0,0.0
98876.0,649.039683158,0.011896512480402901,98876.0,90.7,77.34735037072402,98876.0,1.2036176E8,100.0,98836.11999999998,30.445139533464516,1196766.8799999992,7572.148089088517,91.93999999999998,0.5759173621977447,46.46999999999999,0.28795868109887235,46.46999999999999,0.28795868109887235,13.120000000000003,0.18601618263479172,0.0,0.0,0.0,0.0,1.0,0.0
100177.0,661.093642627,0.012276588793874053,100177.0,91.2,78.18542389687656,100177.0,1.21883088E8,100.0,100138.53000000004,30.95617121615076,1211965.44,7608.33241889629,93.22000000000001,0.599592454181264,47.11000000000001,0.299796227090632,47.11000000000001,0.299796227090632,13.229999999999997,0.18632815626786473,0.0,0.0,0.0,0.0,1.0,0.0
