learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
180.0,5.259001126,7.256755957758691E-6,180.0,55.00000000000001,8.232628398791546,180.0,5334304.0,100.0,46.0
186.0,5.418171576,7.4764093100561195E-6,186.0,54.83870967741935,7.888220728687635,186.0,5334304.0,100.0,42.0
192.0,5.5772971,7.696000665000992E-6,192.0,54.166666666666664,6.351845693382094,192.0,5334304.0,100.0,42.0
198.0,5.73675532,7.916051136519925E-6,198.0,54.54545454545454,6.662476429918277,198.0,5334304.0,100.0,42.0
204.0,5.91823793,8.16649500766678E-6,204.0,54.90196078431373,7.236061684460273,204.0,5334304.0,100.0,42.0
210.0,6.102156781,8.42030086279153E-6,210.0,54.761904761904766,6.627351867452981,210.0,5334304.0,100.0,46.0
216.0,6.285420135,8.673202139751987E-6,216.0,54.629629629629626,6.674896393616087,216.0,5334304.0,100.0,42.0
222.0,6.47190499,8.930549050271181E-6,222.0,54.5045045045045,6.9549340194206986,222.0,5334304.0,100.0,46.0
228.0,6.674027744,9.209476077817366E-6,228.0,53.94736842105263,5.673758865248219,228.0,5334304.0,100.0,46.0
234.0,6.897476549,9.517832805370153E-6,234.0,53.41880341880342,4.70746469401481,234.0,5334304.0,100.0,46.0
240.0,7.121796718,9.827392005012898E-6,240.0,52.916666666666664,3.788846317581974,240.0,5334304.0,100.0,46.0
246.0,7.343761853,1.0133701285384357E-5,246.0,52.4390243902439,3.136568620852129,246.0,5334304.0,100.0,46.0
252.0,7.557347556,1.0428447047972531E-5,252.0,52.77777777777778,3.909254037426313,252.0,5334304.0,100.0,46.0
258.0,7.754301305,1.0700240909304181E-5,258.0,52.71317829457365,3.5543571516117285,258.0,5334304.0,100.0,42.0
264.0,7.900357798,1.0901797154902883E-5,264.0,53.03030303030303,4.078762306610376,264.0,5334304.0,100.0,42.0
270.0,8.040761177,1.1095552169550617E-5,270.0,52.96296296296297,3.922667413841424,270.0,5334304.0,100.0,47.0
276.0,8.192394071,1.1304803783060918E-5,276.0,52.89855072463768,3.7811745776347583,276.0,5334304.0,100.0,42.0
282.0,8.332934106,1.1498747381384275E-5,282.0,53.191489361702125,4.264183941155297,282.0,5334304.0,100.0,41.0
288.0,8.473386179,1.1692569593180328E-5,288.0,53.125,4.499901748870118,288.0,5334304.0,100.0,44.0
294.0,8.614685038,1.1887560359714893E-5,294.0,52.721088435374156,3.921568627450999,294.0,5334304.0,100.0,47.0
300.0,8.759901087,1.2087956802460627E-5,300.0,52.0,2.601794652117072,300.0,5334304.0,100.0,42.0
306.0,8.903371907,1.2285944849675804E-5,306.0,51.9607843137255,2.7920646583394495,306.0,5334304.0,100.0,48.0
312.0,9.078586426,1.252773882883168E-5,312.0,51.92307692307693,2.9528865295288838,312.0,5334304.0,100.0,42.0
318.0,9.257148244,1.2774152041309394E-5,318.0,51.886792452830186,2.851323828920572,318.0,5334304.0,100.0,48.0
324.0,9.444558398,1.3032775853585337E-5,324.0,51.54320987654321,2.3046784973496215,324.0,5334304.0,100.0,48.0
330.0,9.623050705,1.3279093141699127E-5,330.0,52.121212121212125,3.6478545293269735,330.0,5334304.0,100.0,42.0
336.0,9.806507888,1.353226190040398E-5,336.0,52.38095238095239,4.000000000000008,336.0,5334304.0,100.0,42.0
342.0,9.99352531,1.37903437471307E-5,342.0,52.63157894736842,4.531826170865351,342.0,5334304.0,100.0,42.0
348.0,10.167114148,1.4029894305592495E-5,348.0,52.29885057471264,3.8865965659523285,348.0,5334304.0,100.0,42.0
354.0,10.321104217,1.4242398792928947E-5,354.0,52.54237288135594,4.305850550299308,354.0,5334304.0,100.0,42.0
360.0,10.479546748,1.4461047625552334E-5,360.0,52.22222222222223,3.6864209052729837,360.0,5334304.0,100.0,42.0
366.0,10.634415242,1.4674764329075848E-5,366.0,52.459016393442624,3.9920400410058607,366.0,5334304.0,100.0,42.0
372.0,10.796435179,1.4898349939979556E-5,372.0,52.1505376344086,3.2947774272695574,372.0,5334304.0,100.0,42.0
378.0,10.970012735,1.5137884929413805E-5,378.0,52.38095238095239,3.5741617301096906,378.0,5334304.0,100.0,42.0
384.0,11.137729167,1.536933163653918E-5,384.0,52.083333333333336,2.89436793930898,384.0,5334304.0,100.0,42.0
390.0,11.304279052,1.5599168522500118E-5,390.0,52.05128205128206,3.0315117670522382,390.0,5334304.0,100.0,48.0
396.0,11.46391361,1.5819462338388798E-5,396.0,52.02020202020202,2.9511918274687945,396.0,5334304.0,100.0,40.0
402.0,11.623023532,1.603903216275684E-5,402.0,51.741293532338304,2.3147452277168217,402.0,5334304.0,100.0,40.0
408.0,11.794241714,1.6275311243770753E-5,408.0,52.20588235294118,3.0134581626682375,408.0,5334304.0,100.0,44.0
414.0,11.967413676,1.6514286518246782E-5,414.0,51.690821256038646,2.0674646354733275,414.0,5334304.0,100.0,40.0
420.0,12.144260373,1.6758332883880462E-5,420.0,51.90476190476191,2.314335060449052,420.0,5334304.0,100.0,40.0
426.0,12.321217909,1.7002532206032866E-5,426.0,51.87793427230047,2.3569400031306644,426.0,5334304.0,100.0,44.0
432.0,12.500496211,1.724993415801887E-5,432.0,52.31481481481482,3.001765744555616,432.0,5334304.0,100.0,40.0
438.0,12.676252476,1.7492475740294508E-5,438.0,52.51141552511416,3.558952427328363,438.0,5334304.0,100.0,40.0
444.0,12.85421369,1.773806012630347E-5,444.0,52.702702702702695,3.878270551122641,444.0,5334304.0,100.0,40.0
450.0,13.053043463,1.801244287873011E-5,450.0,52.888888888888886,4.188008436275989,450.0,5334304.0,100.0,40.0
456.0,13.25054754,1.8284996186240767E-5,456.0,53.07017543859649,4.3744120413922785,456.0,5334304.0,100.0,40.0
462.0,13.44973328,1.855987016894826E-5,462.0,52.81385281385281,4.010521901566854,462.0,5334304.0,100.0,40.0
468.0,13.648828526,1.8834619270998176E-5,468.0,52.991452991452995,4.518139327843308,468.0,5334304.0,100.0,40.0
474.0,13.840220769,1.9098738319343355E-5,474.0,52.742616033755276,3.9478921657318526,474.0,5334304.0,100.0,40.0
475.0,14.025777654,1.935480464215716E-5,475.0,52.84210526315789,4.104403626728188,475.0,5334304.0,100.0,40.0
