learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,0.061232283,7.612978768311442E-9,190.0,53.1578947368421,-7.9132099553286706,190.0,480592.0,100.0,0.0
380.0,0.150597364,1.872369407973356E-8,380.0,58.684210526315795,-0.1678979180658009,380.0,480592.0,100.0,0.0
570.0,0.192413089,2.392262201463597E-8,570.0,58.07017543859649,3.400791343440229,570.0,480592.0,100.0,0.0
760.0,0.236213691,2.9368328702809912E-8,760.0,57.23684210526315,3.8147011635695054,760.0,480592.0,100.0,0.0
950.0,0.286980098,3.56980567650021E-8,950.0,56.52631578947368,3.4928053129996153,950.0,481960.0,100.0,0.0
1140.0,0.343877049,4.2995758984078556E-8,1140.0,60.199999999999996,10.682226211849187,1140.0,495792.0,100.0,0.0
1330.0,0.377430954,4.729944139013895E-8,1330.0,63.0,15.956460903854186,1330.0,495792.0,100.0,0.0
1520.0,0.40973995,5.144344959552297E-8,1520.0,65.4,19.492945162130983,1520.0,495792.0,100.0,0.0
1710.0,0.441633393,5.553415824799696E-8,1710.0,68.30000000000001,26.058276341447495,1710.0,495792.0,100.0,0.0
1900.0,0.475353903,5.985920970207908E-8,1900.0,70.8,30.081986054708427,1900.0,495792.0,100.0,0.0
2090.0,0.516759633,6.5169980883886E-8,2090.0,70.0,26.67008872919262,2090.0,495792.0,100.0,0.0
2280.0,0.549621298,6.938487537960419E-8,2280.0,67.9,23.612168748096252,2280.0,495792.0,100.0,0.0
2470.0,0.581682982,7.349716291631469E-8,2470.0,70.0,29.648806843764064,2470.0,495792.0,100.0,0.0
2660.0,0.613627884,7.759447178992339E-8,2660.0,68.5,28.526696980423132,2660.0,495792.0,100.0,0.0
2850.0,0.64456594,8.156264083864995E-8,2850.0,68.60000000000001,29.474019935942657,2850.0,495792.0,100.0,0.0
3040.0,0.683256482,8.652515726963886E-8,3040.0,67.80000000000001,28.962230850688332,3040.0,495792.0,100.0,0.0
