learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.020418479,4.9581124604389895E-9,9.0,55.55555555555556,0.0,9.0,938632.0,100.0,36.0
18.0,0.107554025,2.6266280079175612E-8,18.0,38.88888888888889,-32.000000000000014,18.0,945264.0,100.0,46.0
27.0,0.150809039,3.684388165480353E-8,27.0,48.148148148148145,-3.846153846153847,27.0,945264.0,100.0,94.0
36.0,0.189580308,4.632502610810307E-8,36.0,50.0,-0.3095975232198156,36.0,945264.0,100.0,87.0
45.0,0.225611786,5.5136180774819924E-8,45.0,48.888888888888886,-4.020100502512565,45.0,945264.0,100.0,77.0
54.0,0.260950518,6.37779310071489E-8,54.0,50.0,-0.5517241379310395,54.0,945264.0,100.0,94.0
63.0,0.296365452,7.243831571258811E-8,63.0,50.79365079365079,1.213960546282252,63.0,945264.0,100.0,87.0
72.0,0.331327435,8.09879355663206E-8,72.0,52.77777777777778,5.336426914153149,72.0,945264.0,100.0,89.0
81.0,0.36710371,8.9736682770751E-8,81.0,50.617283950617285,0.5524861878453088,81.0,945264.0,100.0,86.0
90.0,0.403323202,9.859381446992565E-8,90.0,53.333333333333336,6.666666666666665,90.0,945264.0,100.0,90.0
99.0,0.439703206,1.0749019784947443E-7,99.0,54.54545454545454,9.13726290026513,99.0,945264.0,100.0,76.0
108.0,0.475864489,1.1633309509226639E-7,108.0,54.629629629629626,9.259259259259256,108.0,945264.0,100.0,96.0
117.0,0.510453693,1.247915553930795E-7,117.0,54.700854700854705,9.38185006576065,117.0,945264.0,100.0,90.0
126.0,0.546143197,1.335190835761424E-7,126.0,55.55555555555556,11.043872919818464,126.0,945264.0,100.0,92.0
135.0,0.580870754,1.420113767849923E-7,135.0,54.81481481481482,9.455744914788362,135.0,945264.0,100.0,76.0
144.0,0.615653874,1.5051725739613383E-7,144.0,52.77777777777778,5.281485780615201,144.0,945264.0,100.0,69.0
153.0,0.649797173,1.5886667587741176E-7,153.0,52.94117647058824,5.214248838409906,153.0,945264.0,100.0,49.0
162.0,0.684724157,1.6740773705913583E-7,162.0,53.086419753086425,5.263157894736855,162.0,945264.0,100.0,45.0
171.0,0.721246524,1.7633893395401747E-7,171.0,53.216374269005854,5.901774659513004,171.0,945264.0,100.0,57.0
180.0,0.762520289,1.864320399624006E-7,180.0,51.11111111111111,1.6393442622950776,180.0,945264.0,100.0,56.0
189.0,0.824629207,2.0162018413679263E-7,189.0,50.264550264550266,-0.0901408450704197,189.0,945264.0,100.0,55.0
198.0,0.85436545,2.0889189906006268E-7,198.0,50.505050505050505,0.1954531426808065,198.0,945264.0,100.0,47.0
207.0,0.886991575,2.1687030709402226E-7,207.0,50.72463768115942,0.6119374882319877,207.0,945264.0,100.0,54.0
216.0,0.920140419,2.2497654107939663E-7,216.0,50.46296296296296,-0.017310022503023104,216.0,945264.0,100.0,46.0
225.0,0.949252844,2.320957072539897E-7,225.0,51.55555555555556,1.589021307331157,225.0,945264.0,100.0,42.0
234.0,0.977769112,2.3906908891392463E-7,234.0,52.13675213675214,3.0769230769230784,234.0,945264.0,100.0,49.0
243.0,1.006405716,2.4607189759619746E-7,243.0,52.2633744855967,3.6637047163363095,243.0,945264.0,100.0,55.0
252.0,1.034617525,2.529708267083164E-7,252.0,52.38095238095239,3.737187241357362,252.0,945264.0,100.0,54.0
261.0,1.06388073,2.6012686469540213E-7,261.0,51.34099616858238,1.5503875968992156,261.0,945264.0,100.0,47.0
270.0,1.094210591,2.675437432450698E-7,270.0,51.85185185185185,2.499999999999989,270.0,945264.0,100.0,47.0
279.0,1.123803055,2.747802983836975E-7,279.0,51.61290322580645,1.7682497457162942,279.0,945264.0,100.0,40.0
288.0,1.152524184,2.818037768494359E-7,288.0,52.77777777777778,4.056437389770726,288.0,945264.0,100.0,46.0
297.0,1.180679386,2.886888632590097E-7,297.0,53.198653198653204,5.433512770587557,297.0,945264.0,100.0,42.0
306.0,1.209618414,2.9576562684923626E-7,306.0,53.59477124183007,6.029411764705873,306.0,945264.0,100.0,49.0
315.0,1.239037593,3.0295980679203043E-7,315.0,53.65079365079365,6.004741661216481,315.0,945264.0,100.0,47.0
