learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
15.0,0.377096296,3.256328310274002E-8,15.0,46.666666666666664,0.0,15.0,352152.0,100.0,14.92,0.38130027404907413,7440.0,0.0
16.0,0.398659475,3.4527731280722144E-8,16.0,50.0,5.88235294117647,16.0,352152.0,100.0,15.95,0.3993365710396394,7440.0,0.0
17.0,0.420040312,3.647556774251578E-8,17.0,52.94117647058824,10.526315789473687,17.0,352152.0,100.0,16.95000000000001,0.4307322869605934,7440.0,0.0
18.0,0.440963626,3.8381722955745136E-8,18.0,55.55555555555556,14.285714285714294,18.0,352152.0,100.0,17.949999999999985,0.43978300434315437,7440.0,0.0
19.0,0.461700854,4.027092536699442E-8,19.0,57.89473684210527,17.391304347826093,19.0,352152.0,100.0,18.890000000000008,0.4458325545164537,7440.0,0.0
20.0,0.482216941,4.2139981396556324E-8,20.0,55.00000000000001,10.000000000000009,20.0,352152.0,100.0,20.0,0.4701171141429559,7440.0,0.0
21.0,0.503085563,4.4041154060610064E-8,21.0,57.14285714285714,12.903225806451612,21.0,352152.0,100.0,20.89000000000001,0.4933691633180282,7440.0,0.0
22.0,0.524105514,4.5956113095324914E-8,22.0,59.09090909090909,15.3846153846154,22.0,352152.0,100.0,21.95000000000001,0.5192019906266799,7440.0,0.0
23.0,0.545212738,4.7879022872638385E-8,23.0,60.86956521739131,17.52988047808765,23.0,352152.0,100.0,23.05,0.5232715655499841,7440.0,0.0
24.0,0.566892659,4.9854106477298266E-8,24.0,58.333333333333336,11.764705882352947,24.0,352152.0,100.0,24.210000000000008,0.5322517441887056,7440.0,0.0
25.0,0.588095969,5.178576987890942E-8,25.0,56.00000000000001,6.779661016949159,25.0,352152.0,100.0,25.160000000000004,0.5406169315390211,7440.0,0.0
26.0,0.609726892,5.375638966903506E-8,26.0,53.84615384615385,2.4999999999999893,26.0,352152.0,100.0,26.12000000000001,0.5433305447037565,7440.0,0.0
27.0,0.631405116,5.573131867364464E-8,27.0,55.55555555555556,4.705882352941171,27.0,352152.0,100.0,27.090000000000003,0.5532447902870825,7440.0,0.0
28.0,0.652484506,5.765169271860687E-8,28.0,57.14285714285714,6.66666666666665,28.0,352152.0,100.0,28.02,0.5699512649731066,7440.0,0.0
29.0,0.673953315,5.960754360327912E-8,29.0,58.620689655172406,8.42105263157894,29.0,352152.0,100.0,29.000000000000004,0.585687888751597,7440.0,0.0
30.0,0.69558962,6.157865370423016E-8,30.0,60.0,9.99999999999999,30.0,352152.0,100.0,30.089999999999996,0.5968088538894242,7440.0,0.0
31.0,0.717478298,6.357275548372832E-8,31.0,58.06451612903226,6.496519721577738,31.0,352152.0,100.0,31.220000000000006,0.6111059687570602,7440.0,0.0
32.0,0.739537953,6.558243360547763E-8,32.0,59.375,7.964601769911504,32.0,352152.0,100.0,32.17000000000001,0.6088663086574768,7440.0,0.0
33.0,0.760592624,6.75005557007384E-8,33.0,57.57575757575758,4.938271604938272,33.0,352152.0,100.0,33.190000000000005,0.6122808822655486,7440.0,0.0
34.0,0.78463788,6.969112599365827E-8,34.0,58.82352941176471,6.299212598425193,34.0,352152.0,100.0,34.13000000000001,0.6083019917206527,7440.0,0.0
35.0,0.836489861,7.4414943831474E-8,35.0,60.0,7.547169811320743,35.0,352152.0,100.0,35.07999999999999,0.6198207626223712,7440.0,0.0
36.0,0.862264913,7.67631019550417E-8,36.0,58.333333333333336,4.929577464788753,36.0,352152.0,100.0,36.040000000000006,0.6232725622620386,7440.0,0.0
37.0,0.884289713,7.876960471747856E-8,37.0,56.75675675675676,2.631578947368429,37.0,352152.0,100.0,37.02,0.6507152242189382,7440.0,0.0
38.0,0.903313911,8.050274671378027E-8,38.0,55.26315789473685,0.6153846153846341,38.0,352152.0,100.0,38.199999999999996,0.6587407638361193,7440.0,0.0
39.0,0.923320379,8.232537544632744E-8,39.0,56.41025641025641,1.7777777777777621,39.0,352152.0,100.0,39.14,0.6643930928435227,7440.0,0.0
40.0,0.942853786,8.410490738783446E-8,40.0,55.00000000000001,2.467162276944792E-14,40.0,352152.0,100.0,40.04000000000001,0.679560166726994,7440.0,0.0
41.0,0.960271034,8.569165306661693E-8,41.0,53.65853658536586,-1.5645371577574814,41.0,352152.0,100.0,41.13,0.7040510484246713,7440.0,0.0
42.0,0.977624756,8.727261140138326E-8,42.0,52.38095238095239,-2.941176470588214,42.0,352152.0,100.0,42.260000000000005,0.7066237837188696,7440.0,0.0
43.0,0.994918045,8.884806417053981E-8,43.0,53.48837209302325,-1.8957345971564257,43.0,352152.0,100.0,43.38999999999998,0.7171626190915296,7440.0,0.0
44.0,1.012362057,9.043724810256107E-8,44.0,52.27272727272727,-3.1250000000000013,44.0,352152.0,100.0,44.43,0.7196035665067906,7440.0,0.0
45.0,1.029852526,9.203066435900001E-8,45.0,51.11111111111111,-4.2105263157894885,45.0,352152.0,100.0,45.44000000000002,0.7122761920332403,7440.0,0.0
46.0,1.047119894,9.360375567388206E-8,46.0,52.17391304347826,-3.2653061224489868,46.0,352152.0,100.0,46.399999999999984,0.7296048466966435,7440.0,0.0
47.0,1.064502644,9.518735851675689E-8,47.0,51.06382978723404,-4.243008678881412,47.0,352152.0,100.0,47.62999999999999,0.7415047490942271,7440.0,0.0
48.0,1.081734932,9.675725397438228E-8,48.0,52.083333333333336,-3.3707865168539333,48.0,352152.0,100.0,48.69999999999999,0.7432524755587717,7440.0,0.0
49.0,1.098935575,9.832426651003256E-8,49.0,51.02040816326531,-4.255319148936172,49.0,352152.0,100.0,49.530000000000015,0.7465009285752002,7440.0,0.0
50.0,1.116158746,9.989333139095873E-8,50.0,50.0,-5.042016806722694,50.0,352152.0,100.0,50.550000000000004,0.7569709707148948,7440.0,0.0
51.0,1.133365024,1.0146085728623391E-7,51.0,50.98039215686274,-4.251839738348337,51.0,352152.0,100.0,51.49,0.7679824019448425,7440.0,0.0
52.0,1.15056789,1.0302807234157294E-7,52.0,50.0,-4.968944099378884,52.0,352152.0,100.0,52.58000000000002,0.7834371304538339,7440.0,0.0
53.0,1.167819414,1.0459972023677498E-7,53.0,50.943396226415096,-4.236006051437213,53.0,352152.0,100.0,53.51999999999998,0.7794688686353787,7440.0,0.0
54.0,1.185219593,1.06184910895959E-7,54.0,50.0,-4.8920863309352605,54.0,352152.0,100.0,54.62000000000002,0.7757407668633494,7440.0,0.0
55.0,1.202801377,1.0778664612917648E-7,55.0,50.90909090909091,-4.2105263157894885,55.0,352152.0,100.0,55.599999999999994,0.7877855422677292,7440.0,0.0
56.0,1.220130556,1.0936536854818882E-7,56.0,50.0,-4.81283422459893,56.0,352152.0,100.0,56.63999999999999,0.7728368312113286,7440.0,0.0
57.0,1.237402251,1.1093885406131343E-7,57.0,49.122807017543856,-5.353728489483742,57.0,352152.0,100.0,57.63000000000001,0.7619293691913732,7440.0,0.0
58.0,1.25465234,1.1251037122518243E-7,58.0,50.0,-4.732254047322539,58.0,352152.0,100.0,58.32999999999999,0.7740820565696058,7440.0,0.0
59.0,1.271817369,1.140741392551218E-7,59.0,49.152542372881356,-5.231866825208095,59.0,352152.0,100.0,59.38999999999998,0.7694803441284254,7440.0,0.0
60.0,1.288953113,1.1563523936374531E-7,60.0,48.333333333333336,-5.681818181818196,60.0,352152.0,100.0,60.54,0.7691553809211766,7440.0,0.0
61.0,1.306083775,1.1719587649213568E-7,61.0,49.18032786885246,-5.113952195664256,61.0,352152.0,100.0,61.66,0.765706909141527,7440.0,0.0
62.0,1.323270895,1.187616570557882E-7,62.0,48.38709677419355,-5.531914893617014,62.0,352152.0,100.0,62.61999999999999,0.7698589664885567,7440.0,0.0
63.0,1.34045043,1.2032674661096602E-7,63.0,49.2063492063492,-5.000000000000015,63.0,352152.0,100.0,63.760000000000005,0.7710834565529837,7440.0,0.0
64.0,1.357628384,1.2189169213392256E-7,64.0,48.4375,-5.389221556886228,64.0,352152.0,100.0,64.87,0.7834983707511437,7440.0,0.0
65.0,1.375099686,1.2348336223882108E-7,65.0,47.69230769230769,-5.741626794258354,65.0,352152.0,100.0,65.85,0.7862935684320302,7440.0,0.0
66.0,1.392541487,1.2507234474437727E-7,66.0,48.484848484848484,-3.0303030303030276,66.0,352152.0,100.0,66.88000000000002,0.7977594888311899,7440.0,0.0
67.0,1.410003959,1.2666321041884315E-7,67.0,47.76119402985074,-5.488079172289697,67.0,352152.0,100.0,67.94,0.7968143643993445,7440.0,0.0
68.0,1.42723476,1.2823297040783284E-7,68.0,48.529411764705884,-2.941176470588236,68.0,352152.0,100.0,68.95999999999998,0.807780348182036,7440.0,0.0
69.0,1.444422339,1.2979879278729155E-7,69.0,47.82608695652174,-5.254237288135596,69.0,352152.0,100.0,69.86999999999999,0.8089967599290853,7440.0,0.0
70.0,1.461614683,1.3136504926765755E-7,70.0,47.14285714285714,-7.468879668049791,70.0,352152.0,100.0,70.96000000000001,0.8203128252765108,7440.0,0.0
71.0,1.47883278,1.3293365189716636E-7,71.0,47.88732394366197,-6.832045546970305,71.0,352152.0,100.0,71.97999999999999,0.837140394679435,7440.0,0.0
72.0,1.496707367,1.3456206206174984E-7,72.0,47.22222222222222,-7.294117647058827,72.0,352152.0,100.0,72.97000000000001,0.8373183505704509,7440.0,0.0
73.0,1.514611167,1.3619313358830704E-7,73.0,47.94520547945205,-6.692307692307703,73.0,352152.0,100.0,73.97999999999999,0.8614035997232433,7440.0,0.0
74.0,1.532024252,1.377795000095707E-7,74.0,47.2972972972973,-7.126948775055666,74.0,352152.0,100.0,75.00000000000004,0.8767478934601826,7440.0,0.0
75.0,1.548372164,1.3926882706761775E-7,75.0,46.666666666666664,-7.526881720430106,75.0,352152.0,100.0,75.91999999999997,0.8856521879269529,7440.0,0.0
76.0,1.565635978,1.408415946060833E-7,76.0,46.05263157894737,-9.563994374120954,76.0,352152.0,100.0,76.89000000000001,0.8922670026625459,7440.0,0.0
77.0,1.583472327,1.4246652121337545E-7,77.0,45.45454545454545,-9.925220938137317,77.0,352152.0,100.0,77.86999999999999,0.8972072269441481,7440.0,0.0
78.0,1.59952333,1.4392879927535024E-7,78.0,44.871794871794876,-11.874583055370245,78.0,352152.0,100.0,78.83000000000003,0.8996132726922387,7440.0,0.0
79.0,1.616004349,1.4543025264388365E-7,79.0,45.56962025316456,-11.26760563380283,79.0,352152.0,100.0,79.81999999999998,0.8986387011204867,7440.0,0.0
80.0,1.632535577,1.469362801514421E-7,80.0,46.25,-10.682110682110684,80.0,352152.0,100.0,80.89999999999998,0.9010095348098053,7440.0,0.0
81.0,1.648914095,1.48428395476513E-7,81.0,46.913580246913575,-10.116977552956063,81.0,352152.0,100.0,81.82000000000002,0.8856179717684096,7440.0,0.0
82.0,1.665453458,1.49935164098632E-7,82.0,47.5609756097561,-9.57116221255439,82.0,352152.0,100.0,82.71999999999997,0.8917217485110909,7440.0,0.0
83.0,1.680993518,1.5135089424457815E-7,83.0,48.19277108433735,-9.043690803544152,83.0,352152.0,100.0,83.69000000000001,0.8955214044670209,7440.0,0.0
84.0,1.696244217,1.5274026303215367E-7,84.0,47.61904761904761,-9.413854351687407,84.0,352152.0,100.0,84.68999999999998,0.9031588783796348,7440.0,0.0
85.0,1.711626603,1.541416287654121E-7,85.0,47.05882352941176,-9.756097560975622,85.0,352152.0,100.0,85.55000000000001,0.9016679269581733,7440.0,0.0
86.0,1.727022627,1.5554423694739533E-7,86.0,47.674418604651166,-9.260304912478812,86.0,352152.0,100.0,86.54000000000006,0.9022329202729426,7440.0,0.0
87.0,1.742199423,1.5692687302576794E-7,87.0,47.12643678160919,-9.583789704271648,87.0,352152.0,100.0,87.58,0.9118944649198808,7440.0,0.0
88.0,1.757414639,1.5831300924199117E-7,88.0,46.590909090909086,-9.883103081827853,88.0,352152.0,100.0,88.49000000000001,0.9210769936779597,7440.0,0.0
89.0,1.772775791,1.597124405159284E-7,89.0,46.06741573033708,-10.159876224858168,89.0,352152.0,100.0,89.5,0.9184418073755968,7440.0,0.0
90.0,1.78805275,1.611042016413477E-7,90.0,45.55555555555556,-10.41562343515273,90.0,352152.0,100.0,90.53999999999999,0.9290399084620375,7440.0,0.0
91.0,1.803361261,1.624988372162585E-7,91.0,45.05494505494506,-10.651750972762644,91.0,352152.0,100.0,91.64999999999999,0.9426349272441614,7440.0,0.0
92.0,1.818695413,1.63895808736891E-7,92.0,44.565217391304344,-12.356321839080477,92.0,352152.0,100.0,92.88000000000001,0.9321724382030689,7440.0,0.0
93.0,1.835972636,1.6546979786172925E-7,93.0,45.16129032258064,-11.889596602972388,93.0,352152.0,100.0,93.81999999999995,0.9255497956579241,7440.0,0.0
94.0,1.854400313,1.6714859561725003E-7,94.0,44.680851063829785,-12.110091743119261,94.0,352152.0,100.0,94.7,0.930352382463524,7440.0,0.0
95.0,1.87091696,1.6865329476692198E-7,95.0,44.21052631578947,-12.313183136292675,95.0,352152.0,100.0,95.64999999999998,0.944240916869688,7440.0,0.0
96.0,1.886202112,1.7004580229081628E-7,96.0,43.75,-12.5,96.0,352152.0,100.0,96.78,0.9397592642520076,7440.0,0.0
97.0,1.901489986,1.7143855779428449E-7,97.0,43.29896907216495,-14.117647058823515,97.0,352152.0,100.0,97.82999999999998,0.9430291832197136,7440.0,0.0
98.0,1.916571704,1.7281253207914946E-7,98.0,43.87755102040816,-12.244897959183676,98.0,352152.0,100.0,98.80999999999999,0.9512028535947884,7440.0,0.0
99.0,1.931696591,1.7419043914514077E-7,99.0,43.43434343434344,-13.793103448275875,99.0,352152.0,100.0,99.73000000000002,0.9529173705791676,7440.0,0.0
100.0,1.947002213,1.7558481152644794E-7,100.0,43.0,-15.291262135922343,100.0,352152.0,100.0,100.81,0.9550181128960833,7440.0,0.0
101.0,1.962183673,1.7696787250442843E-7,101.0,42.57425742574257,-15.496845425867505,101.0,352152.0,100.0,101.85000000000004,0.964456721515677,7440.0,0.0
102.0,1.977332009,1.783479158206139E-7,102.0,42.15686274509804,-16.94520015546056,102.0,352152.0,100.0,102.71,0.9629809568378407,7440.0,0.0
103.0,1.992505762,1.7973027467567887E-7,103.0,41.74757281553398,-17.1341925701289,103.0,352152.0,100.0,103.71000000000001,0.9710241391375801,7440.0,0.0
104.0,2.00785086,1.811282433985215E-7,104.0,42.30769230769231,-15.384615384615385,104.0,352152.0,100.0,104.74999999999996,0.9704081199124003,7440.0,0.0
105.0,2.022995598,1.8250795892980362E-7,105.0,41.904761904761905,-16.77301731996352,105.0,352152.0,100.0,105.85999999999999,0.973903942331526,7440.0,0.0
106.0,2.038081286,1.8388229488950634E-7,106.0,41.509433962264154,-18.116462976276047,106.0,352152.0,100.0,106.89,0.9687954616247157,7440.0,0.0
107.0,2.053593098,1.8529545158688392E-7,107.0,42.05607476635514,-17.582417582417577,107.0,352152.0,100.0,107.99000000000001,0.9742642911915167,7440.0,0.0
108.0,2.068614189,1.866639026323561E-7,108.0,42.592592592592595,-17.06293706293707,108.0,352152.0,100.0,108.85,0.9793189759039986,7440.0,0.0
109.0,2.083702769,1.8803850205896834E-7,109.0,42.201834862385326,-17.284372331340723,109.0,352152.0,100.0,109.76999999999995,0.976476349230262,7440.0,0.0
110.0,2.098882337,1.8942139067201357E-7,110.0,41.81818181818181,-17.48998664886516,110.0,352152.0,100.0,110.66,0.9761002597949237,7440.0,0.0
111.0,2.114618593,1.9085499466089944E-7,111.0,41.44144144144144,-17.680639373674758,111.0,352152.0,100.0,111.52000000000001,0.9575304937518421,7440.0,0.0
112.0,2.129850851,1.9224268343696783E-7,112.0,41.964285714285715,-17.192530585962658,112.0,352152.0,100.0,112.50000000000004,0.9539392014169457,7440.0,0.0
113.0,2.145022436,1.936248447829526E-7,113.0,42.47787610619469,-16.716987128555548,113.0,352152.0,100.0,113.6,0.9418443114818432,7440.0,0.0
114.0,2.16317276,1.9527837513260954E-7,114.0,42.98245614035088,-16.253529965484788,114.0,352152.0,100.0,114.62000000000006,0.9459942127228105,7440.0,0.0
115.0,2.17864013,1.9668748307604754E-7,115.0,42.608695652173914,-16.44676281067814,115.0,352152.0,100.0,115.69,0.949183061821314,7440.0,0.0
116.0,2.193783388,1.9806706377640778E-7,116.0,43.103448275862064,-16.000000000000004,116.0,352152.0,100.0,116.59,0.9523066096525208,7440.0,0.0
117.0,2.209072456,1.9945992805563325E-7,117.0,42.73504273504273,-16.184971098265883,117.0,352152.0,100.0,117.46999999999997,0.9518143227807118,7440.0,0.0
118.0,2.224316498,2.008486903773662E-7,118.0,43.22033898305085,-15.754026354319176,118.0,352152.0,100.0,118.45999999999997,0.9636232131749927,7440.0,0.0
119.0,2.239422985,2.0222492116703133E-7,119.0,43.69747899159664,-15.333429769998558,119.0,352152.0,100.0,119.57,0.966118444335294,7440.0,0.0
120.0,2.254560122,2.0360394423220718E-7,120.0,43.333333333333336,-15.515288788221977,120.0,352152.0,100.0,120.37999999999998,0.963765762228792,7440.0,0.0
121.0,2.270029876,2.050132693627518E-7,121.0,42.97520661157025,-15.685187751143129,121.0,352152.0,100.0,121.30000000000004,0.9690670302362522,7440.0,0.0
