learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
594.0,2.912993328,6.452384430139036E-7,594.0,74.24242424242425,48.241927216811895,594.0,856336.0,100.0,59.0
603.0,2.941923336,6.516474446878603E-7,603.0,74.46102819237149,48.73128395388897,603.0,856336.0,100.0,45.0
612.0,2.98088613,6.602790569559257E-7,612.0,74.83660130718954,49.51955522704631,612.0,856336.0,100.0,45.0
621.0,3.03195062,6.715916152479851E-7,621.0,74.8792270531401,49.58156382712965,621.0,856336.0,100.0,45.0
630.0,3.081557261,6.82581209347246E-7,630.0,74.92063492063492,49.681528662420384,630.0,856336.0,100.0,45.0
639.0,3.133515128,6.940916816768154E-7,639.0,74.49139280125195,48.83907125700561,639.0,856336.0,100.0,58.0
648.0,3.179441854,7.042660467794227E-7,648.0,74.69135802469135,49.227946797125824,648.0,856336.0,100.0,43.0
657.0,3.210507941,7.111482641499221E-7,657.0,74.73363774733637,49.30838306654024,657.0,856336.0,100.0,48.0
666.0,3.242044877,7.181347909291565E-7,666.0,74.62462462462463,49.05906313645621,666.0,856336.0,100.0,58.0
675.0,3.272828439,7.249544191984729E-7,675.0,74.81481481481481,49.46269708447106,675.0,856336.0,100.0,45.0
684.0,3.302994907,7.316373397116426E-7,684.0,75.14619883040936,50.14021456687849,684.0,856336.0,100.0,43.0
693.0,3.347768348,7.415562121266728E-7,693.0,74.74747474747475,49.34527911784976,693.0,856336.0,100.0,60.0
702.0,3.397401853,7.525517575350716E-7,702.0,74.35897435897436,48.534143579801395,702.0,856336.0,100.0,60.0
711.0,3.445401432,7.631853315790268E-7,711.0,74.26160337552743,48.360685015776006,711.0,856336.0,100.0,47.0
720.0,3.473392634,7.693863551139689E-7,720.0,74.30555555555556,48.42806256775593,720.0,856336.0,100.0,47.0
729.0,3.50117139,7.755403144804659E-7,729.0,74.21124828532236,48.226778887562524,729.0,856336.0,100.0,60.0
738.0,3.530657459,7.8207250298105E-7,738.0,74.39024390243902,48.59171021885434,738.0,856336.0,100.0,48.0
747.0,3.558623076,7.882678585497809E-7,747.0,74.43105756358769,48.70224890790445,747.0,856336.0,100.0,45.0
756.0,3.586355423,7.944115367107323E-7,756.0,74.20634920634922,48.23008849557522,756.0,856336.0,100.0,44.0
765.0,3.613476537,8.004198055306224E-7,765.0,74.11764705882354,48.05591182502179,765.0,856336.0,100.0,63.0
774.0,3.644774957,8.073346430926255E-7,774.0,74.28940568475451,48.43489497894221,774.0,854008.0,100.0,44.0
783.0,3.676582946,8.144047846651307E-7,783.0,74.20178799489145,48.26171721665401,783.0,859200.0,100.0,62.0
792.0,3.70248586,8.201623718272876E-7,792.0,73.98989898989899,47.84676759410802,792.0,859200.0,100.0,62.0
801.0,3.730157313,8.263130621531339E-7,801.0,74.15730337078652,48.15825759068015,801.0,859200.0,100.0,44.0
810.0,3.757755068,8.32447314091325E-7,810.0,74.07407407407408,47.98165137614678,810.0,859192.0,100.0,48.0
819.0,3.786309806,8.38800305970597E-7,819.0,74.11477411477412,48.06128736980024,819.0,860008.0,100.0,48.0
828.0,3.814795511,8.451288601212144E-7,828.0,74.03381642512076,47.9199578725645,828.0,858776.0,100.0,53.0
837.0,3.842833548,8.514310725575025E-7,837.0,74.07407407407408,47.98309147614505,837.0,868856.0,100.0,49.0
846.0,3.872751496,8.581579447099818E-7,846.0,74.11347517730496,48.056251787306344,846.0,869128.0,100.0,51.0
855.0,3.899678717,8.642123140069431E-7,855.0,74.15204678362574,48.11793487662034,855.0,869120.0,100.0,59.0
864.0,3.926586661,8.702647993340677E-7,864.0,74.30555555555556,48.45644509416115,864.0,869472.0,100.0,47.0
873.0,3.952431205,8.760794280793852E-7,873.0,74.1122565864834,48.093406506674526,873.0,869672.0,100.0,50.0
882.0,3.978419794,8.819264647556616E-7,882.0,73.92290249433107,47.72242323035532,882.0,869672.0,100.0,47.0
891.0,4.004599665,8.878165369684003E-7,891.0,73.73737373737373,47.334838817235266,891.0,869672.0,100.0,50.0
900.0,4.031799117,8.9400411286744E-7,900.0,73.77777777777777,47.39970282317979,900.0,879352.0,100.0,50.0
909.0,4.057476642,8.998454671284372E-7,909.0,73.5973597359736,47.03440238898736,909.0,879352.0,100.0,49.0
918.0,4.082977814,9.05646703023354E-7,918.0,73.52941176470588,46.88941902489895,918.0,879352.0,100.0,62.0
927.0,4.109072338,9.11582919966229E-7,927.0,73.35490830636462,46.52218695478528,927.0,879352.0,100.0,51.0
936.0,4.134297402,9.173213443307395E-7,936.0,73.50427350427351,46.79599723125021,936.0,879352.0,100.0,41.0
945.0,4.159425295,9.230376633624776E-7,945.0,73.75661375661376,47.29953991661831,945.0,879352.0,100.0,43.0
954.0,4.185034044,9.288633718406101E-7,954.0,73.79454926624737,47.37515666095922,954.0,879352.0,100.0,46.0
960.0,4.209937956,9.345287376605908E-7,960.0,73.75,47.2858487605899,960.0,879352.0,100.0,43.0
