learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
150.0,1.34543366,4.36931911897117E-7,150.0,54.666666666666664,3.809883062995085,150.0,1256928.0,100.0,0.0
155.0,1.380576664,4.4835929828460426E-7,155.0,55.483870967741936,4.619637920271097,155.0,1256928.0,100.0,0.0
160.0,1.418927411,4.608297406013102E-7,160.0,55.00000000000001,4.015997333777721,160.0,1256928.0,100.0,0.0
165.0,1.454823685,4.725020664181104E-7,165.0,55.15151515151515,3.782505910165489,165.0,1256928.0,100.0,0.0
170.0,1.496806337,4.861534886464269E-7,170.0,54.11764705882353,2.28445099484155,170.0,1256928.0,100.0,0.0
175.0,1.534593987,4.984408297406922E-7,175.0,53.142857142857146,0.277970813064641,175.0,1256928.0,100.0,0.0
180.0,1.57273513,5.108431155077657E-7,180.0,54.44444444444444,1.9269102990033256,180.0,1256928.0,100.0,0.0
185.0,1.608684871,5.225328270912459E-7,185.0,54.59459459459459,1.7326419628177554,185.0,1256928.0,100.0,0.0
190.0,1.643641535,5.338996216414661E-7,190.0,54.736842105263165,2.7496726580169115,190.0,1256928.0,100.0,0.0
195.0,1.679070017,5.454198363885075E-7,195.0,54.871794871794876,3.1274697978999866,195.0,1256928.0,100.0,0.0
200.0,1.715106428,5.571377302974999E-7,200.0,54.0,1.3404825737265604,200.0,1256928.0,100.0,0.0
205.0,1.750947571,5.68792129267781E-7,205.0,54.146341463414636,1.1896215772741425,205.0,1256928.0,100.0,0.0
210.0,1.786334188,5.802987308492799E-7,210.0,54.285714285714285,1.0309278350515427,210.0,1256928.0,100.0,0.0
215.0,1.821955524,5.918816555790643E-7,215.0,54.418604651162795,0.8657193939964278,215.0,1256928.0,100.0,0.0
220.0,1.857526926,6.034483433613221E-7,220.0,54.54545454545454,0.6951340615690152,220.0,1256928.0,100.0,0.0
225.0,1.89273274,6.148961535617252E-7,225.0,54.666666666666664,1.0861132660977437,225.0,1256928.0,100.0,0.0
230.0,1.928152506,6.264135341429749E-7,230.0,55.21739130434783,2.1317028835826,230.0,1256928.0,100.0,0.0
235.0,1.964045636,6.380848376310407E-7,235.0,55.319148936170215,2.988008649498732,235.0,1256928.0,100.0,0.0
240.0,1.999954643,6.497613038141817E-7,240.0,55.41666666666667,3.7769784172662018,240.0,1256928.0,100.0,0.0
245.0,2.038723349,6.623676530951053E-7,245.0,55.91836734693878,5.601141633963614,245.0,1256928.0,100.0,0.0
250.0,2.076853718,6.747664355002879E-7,250.0,56.00000000000001,6.239345380156854,250.0,1256928.0,100.0,0.0
255.0,2.121246888,6.892016814614871E-7,255.0,56.470588235294116,7.840328199785102,255.0,1256928.0,100.0,0.0
260.0,2.167583024,7.042687181261717E-7,260.0,56.53846153846154,8.015028177833436,260.0,1256928.0,100.0,0.0
265.0,2.212666405,7.18928398736893E-7,265.0,55.84905660377358,6.586122744117389,265.0,1256928.0,100.0,0.0
270.0,2.255058079,7.327128219014693E-7,270.0,55.925925925925924,7.111882046834328,270.0,1256928.0,100.0,0.0
275.0,2.297222998,7.464235115570862E-7,275.0,55.63636363636364,6.363382640245614,275.0,1256928.0,100.0,0.0
280.0,2.3397101,7.602389648700295E-7,280.0,55.714285714285715,6.222990492653418,280.0,1256928.0,100.0,0.0
285.0,2.380938901,7.736452587463248E-7,285.0,55.08771929824562,4.925723221266629,285.0,1256928.0,100.0,0.0
290.0,2.422988161,7.873183397762764E-7,290.0,55.86206896551724,5.930055752660913,290.0,1256928.0,100.0,0.0
295.0,2.46633694,8.014139830246109E-7,295.0,55.59322033898305,5.561936414066132,295.0,1256928.0,100.0,0.0
300.0,2.511820636,8.162038333323139E-7,300.0,55.333333333333336,5.211035133223296,300.0,1256928.0,100.0,0.0
305.0,2.554611562,8.301180805401046E-7,305.0,55.08196721311476,4.545973729297563,305.0,1256928.0,100.0,0.0
310.0,2.598060331,8.442462373540092E-7,310.0,54.83870967741935,3.9057656540607417,310.0,1256928.0,100.0,0.0
315.0,2.63989092,8.57848213534508E-7,315.0,54.920634920634924,3.794037940379405,315.0,1256928.0,100.0,0.0
320.0,2.684179718,8.722495210432051E-7,320.0,54.6875,3.494176372712137,320.0,1256928.0,100.0,0.0
325.0,2.727046766,8.861885207026242E-7,325.0,54.769230769230774,3.70467417813881,325.0,1256928.0,100.0,0.0
330.0,2.770283304,9.002476667501071E-7,330.0,55.15151515151515,4.7061578084757745,330.0,1256928.0,100.0,0.0
335.0,2.81385851,9.144169368522404E-7,335.0,55.52238805970149,5.665904409124405,335.0,1256928.0,100.0,0.0
340.0,2.857354102,9.285603190154869E-7,340.0,55.58823529411765,6.108266276517933,340.0,1256928.0,100.0,0.0
345.0,2.894437264,9.406185830342312E-7,345.0,55.94202898550724,7.2679045092838,345.0,1256928.0,100.0,0.0
350.0,2.932583224,9.530224351363916E-7,350.0,56.00000000000001,7.152208364914227,350.0,1256928.0,100.0,0.0
355.0,2.969618491,9.65065125225513E-7,355.0,56.056338028169016,7.0337418163505445,355.0,1256928.0,100.0,0.0
360.0,3.005200598,9.766352939330577E-7,360.0,55.833333333333336,6.708390377469198,360.0,1256928.0,100.0,0.0
365.0,3.042681163,9.888227807590652E-7,365.0,55.61643835616439,6.395440873832518,365.0,1256928.0,100.0,0.0
370.0,3.078352556,1.0004219824320612E-6,370.0,55.945945945945944,6.983559024029101,370.0,1256928.0,100.0,0.0
375.0,3.115663453,1.012554298624574E-6,375.0,56.00000000000001,7.351950288238385,375.0,1256928.0,100.0,0.0
380.0,3.151738962,1.0242849059587755E-6,380.0,56.315789473684205,7.683301624469478,380.0,1256928.0,100.0,0.0
385.0,3.187011143,1.035754296595284E-6,385.0,56.62337662337662,7.993589101472493,385.0,1256928.0,100.0,0.0
390.0,3.222255097,1.0472145087097872E-6,390.0,56.92307692307692,8.771929824561402,390.0,1256928.0,100.0,0.0
395.0,3.25779255,1.0587701573577562E-6,395.0,56.708860759493675,8.677311628787375,395.0,1256928.0,100.0,0.0
400.0,3.294358496,1.0706602391949832E-6,400.0,56.75,8.77933034537306,400.0,1256928.0,100.0,0.0
405.0,3.329132116,1.081967513662233E-6,405.0,57.03703703703704,9.073314237051955,405.0,1256928.0,100.0,0.0
410.0,3.36324995,1.0930615473942995E-6,410.0,56.82926829268292,8.975741916062512,410.0,1256928.0,100.0,0.0
415.0,3.39745188,1.1041829264690022E-6,415.0,56.867469879518076,8.858352248328329,415.0,1256928.0,100.0,0.0
420.0,3.432959327,1.1157288181207866E-6,420.0,56.666666666666664,8.558030480656488,420.0,1256928.0,100.0,0.0
425.0,3.468440726,1.127266239792013E-6,425.0,56.94117647058824,9.4534024099191,425.0,1256928.0,100.0,0.0
430.0,3.502892242,1.1384687762902219E-6,430.0,56.74418604651162,8.952233504849497,430.0,1256928.0,100.0,0.0
435.0,3.536989893,1.1495562471530624E-6,435.0,56.55172413793104,8.457761298727336,435.0,1256928.0,100.0,0.0
440.0,3.571450683,1.1607617992609033E-6,440.0,56.36363636363636,8.173913043478247,440.0,1256928.0,100.0,0.0
445.0,3.605697504,1.1718977754600385E-6,445.0,56.40449438202248,8.075473305364499,445.0,1256928.0,100.0,0.0
450.0,3.639800728,1.1829870584851045E-6,450.0,56.888888888888886,8.714473931865246,450.0,1256928.0,100.0,0.0
455.0,3.673930772,1.1940850625205574E-6,455.0,56.48351648351648,8.073304626436187,455.0,1256928.0,100.0,0.0
460.0,3.708409484,1.205296442292386E-6,460.0,56.52173913043478,8.361057433711158,460.0,1256928.0,100.0,0.0
465.0,3.742730157,1.216456432811398E-6,465.0,56.344086021505376,7.902824528025754,465.0,1256928.0,100.0,0.0
470.0,3.776938301,1.2275798324811247E-6,470.0,56.38297872340425,8.18388000533648,470.0,1256928.0,100.0,0.0
475.0,3.812487875,1.2391394224925128E-6,475.0,56.631578947368425,8.443587776259905,475.0,1256928.0,100.0,0.0
480.0,3.84730799,1.2504618156539437E-6,480.0,56.25,7.651715039577815,480.0,1256928.0,100.0,0.0
485.0,3.881681573,1.2616390108209638E-6,485.0,55.670103092783506,6.53263178652419,485.0,1256928.0,100.0,0.0
490.0,3.916661549,1.2730133856916218E-6,490.0,55.51020408163265,6.117068026015122,490.0,1256928.0,100.0,0.0
495.0,3.964670749,1.2886244495196927E-6,495.0,54.94949494949495,5.037809378790619,495.0,1256928.0,100.0,0.0
500.0,4.00112901,1.300479515622262E-6,500.0,54.6,4.313077493761389,500.0,1256928.0,100.0,0.0
505.0,4.041049058,1.3134602446772693E-6,505.0,54.45544554455446,4.1112853958557,505.0,1256928.0,100.0,0.0
510.0,4.076072103,1.3248486242159493E-6,510.0,54.31372549019608,3.910533210421599,510.0,1256928.0,100.0,0.0
511.0,4.111354697,1.3363214008286385E-6,511.0,54.40313111545988,4.204716427036971,511.0,1256928.0,100.0,0.0
