learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
46.0,1.162919061,1.0687901723188534E-6,46.0,65.21739130434783,18.58407079646017,46.0,3552592.0,100.0,0.0
92.0,1.491174885,1.370476343320248E-6,92.0,69.56521739130434,33.22965266977709,92.0,3552592.0,100.0,0.0
138.0,1.746551451,1.6051822425826018E-6,138.0,71.73913043478261,40.556660039761425,138.0,3552592.0,100.0,0.0
184.0,2.018914462,1.8554996715614118E-6,184.0,72.82608695652173,43.01994301994302,184.0,3552592.0,100.0,0.0
230.0,2.196720265,2.0189135334549885E-6,230.0,73.91304347826086,44.79999999999998,230.0,3552592.0,100.0,0.0
276.0,2.350068505,2.159849474184567E-6,276.0,75.36231884057972,49.055374592833886,276.0,3552592.0,100.0,0.0
322.0,2.512900508,2.309501544033471E-6,322.0,75.46583850931677,49.67356467376252,322.0,3552592.0,100.0,0.0
368.0,2.679966675,2.4630450565656646E-6,368.0,76.90217391304348,52.319980488994574,368.0,3552592.0,100.0,0.0
414.0,2.85462601,2.623567131585421E-6,414.0,77.29468599033817,53.18319618882633,414.0,3552592.0,100.0,0.0
460.0,3.010933121,2.767222446648102E-6,460.0,77.82608695652173,54.125928822839256,460.0,3552592.0,100.0,0.0
506.0,3.171606869,2.914890954776576E-6,506.0,79.05138339920948,56.26121277359167,506.0,3552592.0,100.0,0.0
552.0,3.344370154,3.0736826064667064E-6,552.0,77.89855072463769,54.17279111546629,552.0,3552864.0,100.0,0.0
598.0,3.519081033,3.235492643436585E-6,598.0,79.09698996655518,56.589660499204385,598.0,3580040.0,100.0,0.0
644.0,3.689105773,3.3929625710258902E-6,644.0,79.03726708074534,56.69369782223197,644.0,3580040.0,100.0,0.0
690.0,3.84721521,3.5393970345961676E-6,690.0,78.98550724637681,56.54496651291272,690.0,3580040.0,100.0,0.0
736.0,3.990361245,3.6719730101050625E-6,736.0,79.4836956521739,57.4504579007014,736.0,3580040.0,100.0,0.0
782.0,4.12828128,3.799708879158969E-6,782.0,80.30690537084399,59.233883525381515,782.0,3580040.0,100.0,0.0
828.0,4.281046286,3.940130293068307E-6,828.0,80.43478260869566,59.39185875429133,828.0,3553136.0,100.0,0.0
874.0,4.424454075,4.073043372804308E-6,874.0,80.09153318077803,58.58248587878359,874.0,3582592.0,100.0,0.0
920.0,4.579193519,4.218656399991546E-6,920.0,80.76086956521739,60.14723301778737,920.0,3637488.0,100.0,0.0
966.0,4.741767818,4.372785158867441E-6,966.0,81.05590062111801,60.73432398214167,966.0,3664664.0,100.0,0.0
