learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
400.0,3.678087047,1.011174053180789E-6,400.0,64.25,13.406806346130534,400.0,1063536.0,100.0,0.0
405.0,3.709738909,1.019882668115447E-6,405.0,63.95061728395062,12.702630879617319,405.0,1063536.0,100.0,0.0
410.0,3.742617165,1.0289287100584806E-6,410.0,63.90243902439025,12.388102801039578,410.0,1063536.0,100.0,0.0
415.0,3.774550196,1.0377146851355708E-6,415.0,64.09638554216868,12.446017699115068,415.0,1063536.0,100.0,0.0
420.0,3.807012797,1.0466463647911452E-6,420.0,63.8095238095238,12.203977225843714,420.0,1063536.0,100.0,0.0
425.0,3.84068133,1.0559098415910828E-6,425.0,64.0,12.684132078258653,425.0,1063536.0,100.0,0.0
430.0,3.873427461,1.064919530988783E-6,430.0,63.95348837209303,12.796022504252273,430.0,1063536.0,100.0,0.0
435.0,3.90631881,1.0739691753074157E-6,435.0,63.678160919540225,12.148170871999374,435.0,1063536.0,100.0,0.0
440.0,3.938459687,1.0828123366182797E-6,440.0,63.40909090909091,11.51636272795401,440.0,1063536.0,100.0,0.0
445.0,3.971670457,1.0919498656399055E-6,445.0,63.370786516853926,11.638587386860598,445.0,1063536.0,100.0,0.0
450.0,4.004755221,1.1010527256827059E-6,450.0,63.77777777777778,12.044031944744221,450.0,1063536.0,100.0,0.0
455.0,4.037736864,1.1101272132689136E-6,455.0,63.73626373626373,11.764705882352903,455.0,1063536.0,100.0,0.0
460.0,4.071650068,1.1194580082419393E-6,460.0,63.47826086956522,11.156074680400984,460.0,1063536.0,100.0,0.0
465.0,4.108759507,1.12966820739838E-6,465.0,63.44086021505376,10.889414947581987,465.0,1063536.0,100.0,0.0
470.0,4.141740027,1.1387423860051485E-6,470.0,63.40425531914894,10.626630699155344,470.0,1063536.0,100.0,0.0
475.0,4.174165741,1.147663916662882E-6,475.0,63.578947368421055,10.688084861263567,475.0,1063536.0,100.0,0.0
480.0,4.206842194,1.1566544350281982E-6,480.0,63.74999999999999,10.740621994228885,480.0,1063536.0,100.0,0.0
485.0,4.239316768,1.165589408905345E-6,485.0,64.12371134020619,12.267387462314163,485.0,1063536.0,100.0,0.0
490.0,4.271883772,1.1745498137438176E-6,490.0,63.87755102040816,11.692834015517157,490.0,1063536.0,100.0,0.0
495.0,4.305146593,1.183701663948695E-6,495.0,63.83838383838384,11.43485431555801,495.0,1063536.0,100.0,0.0
500.0,4.343483504,1.194249586711762E-6,500.0,64.2,11.78789670806229,500.0,1063536.0,100.0,0.0
505.0,4.403435227,1.2107445553261291E-6,505.0,63.960396039603964,11.227229702320015,505.0,1063536.0,100.0,0.0
510.0,4.454689644,1.2248465687038378E-6,510.0,63.921568627450974,10.976188217436643,510.0,1063536.0,100.0,0.0
515.0,4.510754287,1.2402720557521534E-6,515.0,63.883495145631066,10.728597789416757,515.0,1063536.0,100.0,0.0
520.0,4.550520795,1.2512133142938467E-6,520.0,63.84615384615384,10.484387876568086,520.0,1063536.0,100.0,0.0
525.0,4.585142765,1.2607391173890731E-6,525.0,63.8095238095238,10.243489841092721,525.0,1063536.0,100.0,0.0
530.0,4.618865242,1.2700174362075951E-6,530.0,63.96226415094339,10.28731455715274,530.0,1063536.0,100.0,0.0
535.0,4.653432451,1.2795281724968802E-6,535.0,64.29906542056075,12.061858331683913,535.0,1063536.0,100.0,0.0
540.0,4.685586816,1.2883750448626653E-6,540.0,64.44444444444444,12.101327636197174,540.0,1063536.0,100.0,0.0
545.0,4.720184916,1.2978942804251984E-6,545.0,64.22018348623854,11.578237971229111,545.0,1063536.0,100.0,0.0
550.0,4.752316601,1.3067349126719435E-6,550.0,64.18181818181819,12.365130461508599,550.0,1063536.0,100.0,0.0
555.0,4.783299572,1.3152594905931627E-6,555.0,64.32432432432432,12.406140896264743,555.0,1063536.0,100.0,0.0
560.0,4.814388944,1.3238133434220527E-6,560.0,64.64285714285715,12.716280680762615,560.0,1063536.0,100.0,0.0
565.0,4.847064555,1.3328036301215738E-6,565.0,64.95575221238938,13.018800441631567,565.0,1063536.0,100.0,0.0
570.0,4.87622171,1.3408258575496202E-6,570.0,65.08771929824562,13.708634461772547,570.0,1063536.0,100.0,0.0
575.0,4.905302325,1.348827025951594E-6,575.0,64.8695652173913,13.19911517651629,575.0,1063536.0,100.0,0.0
580.0,4.935360855,1.3570972554651647E-6,580.0,64.82758620689654,13.916535708049576,580.0,1063536.0,100.0,0.0
582.0,4.964932727,1.365233587101673E-6,582.0,64.94845360824742,14.343842435610703,582.0,1063536.0,100.0,0.0
