learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36.0,2.23812692,9.707347204083699E-7,36.0,58.333333333333336,4.255319148936189,36.0,1738064.0,100.0,0.0
38.0,2.356291425,1.0238660193512545E-6,38.0,57.89473684210527,6.46153846153845,38.0,1738064.0,100.0,0.0
40.0,2.473794359,1.0767375442037316E-6,40.0,60.0,8.831908831908821,40.0,1739304.0,100.0,0.0
42.0,2.589572642,1.1288330464914584E-6,42.0,61.904761904761905,10.875331564986732,42.0,1739304.0,100.0,0.0
44.0,2.697034056,1.1771862971514233E-6,44.0,63.63636363636363,12.655086848635227,44.0,1739304.0,100.0,0.0
46.0,2.794127805,1.2208745216792777E-6,46.0,65.21739130434783,14.219114219114218,46.0,1739304.0,100.0,0.0
48.0,2.874712103,1.2571341670292944E-6,48.0,66.66666666666666,15.604395604395622,48.0,1739304.0,100.0,0.0
50.0,2.940694003,1.2868233292221606E-6,50.0,66.0,13.79310344827589,50.0,1739304.0,100.0,0.0
52.0,3.020334595,1.3226583453860461E-6,52.0,67.3076923076923,18.750000000000025,52.0,1739304.0,100.0,0.0
54.0,3.093013233,1.3555584131646111E-6,54.0,66.66666666666666,16.923076923076916,54.0,1749816.0,100.0,0.0
56.0,3.156059841,1.3840982666000679E-6,56.0,67.85714285714286,18.0487804878049,56.0,1749816.0,100.0,0.0
58.0,3.215888137,1.4111812589020983E-6,58.0,68.96551724137932,19.06976744186048,58.0,1749816.0,100.0,0.0
60.0,3.275348975,1.43809791081253E-6,60.0,70.0,19.999999999999986,60.0,1749816.0,100.0,0.0
62.0,3.353256344,1.4733649134846174E-6,62.0,69.35483870967742,18.307905686546494,62.0,1749816.0,100.0,0.0
64.0,3.444440221,1.5146419078830587E-6,64.0,70.3125,19.148936170212767,64.0,1749816.0,100.0,0.0
66.0,3.52693032,1.5519834145876908E-6,66.0,71.21212121212122,19.923371647509594,66.0,1749816.0,100.0,0.0
68.0,3.613784706,1.591300540842391E-6,68.0,72.05882352941177,20.63882063882064,68.0,1749816.0,100.0,0.0
70.0,3.696414575,1.62870531844202E-6,70.0,70.0,16.76104190260474,70.0,1749816.0,100.0,0.0
72.0,3.758911209,1.656996210389282E-6,72.0,70.83333333333334,17.467248908296956,72.0,1749816.0,100.0,0.0
74.0,3.826830167,1.6877416726480754E-6,74.0,68.91891891891892,13.953488372093,74.0,1749816.0,100.0,0.0
76.0,3.893178953,1.7177763515646713E-6,76.0,68.42105263157895,12.643678160919542,76.0,1749816.0,100.0,0.0
78.0,3.96165002,1.7487717417805785E-6,78.0,69.23076923076923,13.33333333333331,78.0,1749816.0,100.0,0.0
80.0,4.055363556,1.7911938588016623E-6,80.0,70.0,13.978494623655873,80.0,1749816.0,100.0,0.0
82.0,4.152403328,1.8351216918468619E-6,82.0,69.51219512195121,12.765957446808486,82.0,1749816.0,100.0,0.0
84.0,4.241556549,1.8754794516273545E-6,84.0,69.04761904761905,11.578947368421023,84.0,1749816.0,100.0,0.0
86.0,4.30993816,1.906434347021892E-6,86.0,68.6046511627907,10.485736314572096,86.0,1749816.0,100.0,0.0
88.0,4.392933353,1.9440044989968794E-6,88.0,69.31818181818183,11.077844311377293,88.0,1749816.0,100.0,0.0
90.0,4.465574755,1.97688771083321E-6,90.0,67.77777777777779,8.42105263157896,90.0,1749816.0,100.0,0.0
92.0,4.528577765,2.005407828384857E-6,92.0,68.47826086956522,9.004092769440676,92.0,1749816.0,100.0,0.0
94.0,4.592638944,2.0344069564515497E-6,94.0,69.14893617021278,9.555408095554114,94.0,1749816.0,100.0,0.0
96.0,4.658489005,2.0642158732081164E-6,96.0,68.75,8.62944162436547,96.0,1749816.0,100.0,0.0
98.0,4.724130344,2.0939303059713686E-6,98.0,68.36734693877551,7.659574468085135,98.0,1749816.0,100.0,0.0
100.0,4.790087586,2.123787741278387E-6,100.0,68.0,9.70654627539506,100.0,1749816.0,100.0,0.0
102.0,4.854798129,2.153080822564359E-6,102.0,67.64705882352942,11.374407582938408,102.0,1749816.0,100.0,0.0
104.0,4.917825016,2.181611748724147E-6,104.0,66.34615384615384,9.090909090909088,104.0,1749816.0,100.0,0.0
106.0,4.97595929,2.2079278934331006E-6,106.0,66.0377358490566,8.313310908217186,106.0,1749816.0,100.0,0.0
108.0,5.037370458,2.2357274180961914E-6,108.0,65.74074074074075,7.585568917668854,108.0,1749816.0,100.0,0.0
110.0,5.096221037,2.262367818785976E-6,110.0,66.36363636363637,10.391897842360196,110.0,1749816.0,100.0,0.0
112.0,5.158236552,2.2904409184335315E-6,112.0,66.07142857142857,11.6279069767442,112.0,1749816.0,100.0,0.0
114.0,5.216882246,2.317001923139006E-6,114.0,64.91228070175438,9.667194928684623,114.0,1750696.0,100.0,0.0
116.0,5.276508431,2.3440069984025796E-6,116.0,64.65517241379311,8.888888888888879,116.0,1750696.0,100.0,0.0
118.0,5.335760267,2.3708425286429416E-6,118.0,65.2542372881356,9.43466866342195,118.0,1750696.0,100.0,0.0
120.0,5.394530727,2.397460040656746E-6,120.0,65.83333333333333,9.956076134699885,120.0,1750696.0,100.0,0.0
122.0,5.454151495,2.424462662526853E-6,122.0,66.39344262295081,10.454708199069064,122.0,1750696.0,100.0,0.0
124.0,5.514847478,2.4519522560521065E-6,124.0,66.93548387096774,10.932025227750525,124.0,1750696.0,100.0,0.0
126.0,5.575284734,2.479324670487205E-6,126.0,65.87301587301587,9.063444108761312,126.0,1750696.0,100.0,0.0
128.0,5.638034253,2.507744323419017E-6,128.0,66.40625,9.533201840894149,128.0,1750696.0,100.0,0.0
130.0,5.69887514,2.5352995448798162E-6,130.0,66.92307692307692,9.983896940418658,130.0,1750696.0,100.0,0.0
132.0,5.75720645,2.5617181630887935E-6,132.0,67.42424242424242,10.416666666666657,132.0,1750696.0,100.0,0.0
134.0,5.814494162,2.5876641291813405E-6,134.0,67.91044776119402,10.832559579077667,134.0,1750696.0,100.0,0.0
136.0,5.889709328,2.621729552263367E-6,136.0,68.38235294117648,11.23254401942929,136.0,1750696.0,100.0,0.0
138.0,5.973795201,2.659812574495433E-6,138.0,68.11594202898551,10.600706713780898,138.0,1750696.0,100.0,0.0
140.0,6.060348461,2.699013091862218E-6,140.0,67.85714285714286,9.999999999999996,140.0,1750696.0,100.0,0.0
142.0,6.146722161,2.738132285372474E-6,142.0,67.6056338028169,9.302971396834192,142.0,1750696.0,100.0,0.0
144.0,6.22978723,2.775752979034477E-6,144.0,68.05555555555556,9.680938096536691,144.0,1750696.0,100.0,0.0
146.0,6.309170239,2.8117060444988186E-6,146.0,68.4931506849315,10.04553978033751,146.0,1750696.0,100.0,0.0
148.0,6.391486542,2.8489876173167696E-6,148.0,68.24324324324324,9.47423217074442,148.0,1750696.0,100.0,0.0
150.0,6.471204301,2.885092293167462E-6,150.0,68.0,8.814589665653507,150.0,1750696.0,100.0,0.0
152.0,6.552864658,2.9218416983085995E-6,152.0,68.42105263157895,9.163346613545825,152.0,1739568.0,100.0,0.0
154.0,6.631815355,2.9573716819728664E-6,154.0,67.53246753246754,7.651715039577859,154.0,1739568.0,100.0,0.0
156.0,6.693650796,2.9851993300125375E-6,156.0,67.94871794871796,7.99716914366599,156.0,1739568.0,100.0,0.0
158.0,6.748161383,3.009730592423553E-6,158.0,68.35443037974683,8.331399396611767,158.0,1739568.0,100.0,0.0
160.0,6.805464296,3.0356743113732583E-6,160.0,67.5,6.893464637421692,160.0,1750080.0,100.0,0.0
162.0,6.858950372,3.0598899690217023E-6,162.0,67.90123456790124,7.224669603524253,162.0,1750080.0,100.0,0.0
164.0,6.914915664,3.0853751832790254E-6,164.0,67.07317073170732,5.847331490537978,164.0,1760240.0,100.0,0.0
166.0,6.967846771,3.109478704489498E-6,166.0,67.46987951807229,6.175423906217247,166.0,1760240.0,100.0,0.0
168.0,7.020991486,3.1336794975170656E-6,168.0,66.66666666666666,4.85436893203884,168.0,1760240.0,100.0,0.0
170.0,7.075788156,3.1586325501257758E-6,170.0,67.05882352941175,5.1792828685259105,170.0,1760240.0,100.0,0.0
172.0,7.131062534,3.18380313918069E-6,172.0,66.86046511627907,4.741546832491253,172.0,1760240.0,100.0,0.0
174.0,7.210664417,3.2200518742635225E-6,174.0,66.66666666666666,5.928411633109613,174.0,1760240.0,100.0,0.0
176.0,7.30285417,3.2620328150139913E-6,176.0,67.04545454545455,6.245407788390904,176.0,1760240.0,100.0,0.0
178.0,7.376939228,3.2957693239988137E-6,178.0,67.41573033707866,8.165806795943762,178.0,1760240.0,100.0,0.0
180.0,7.434583323,3.3220190237545926E-6,180.0,67.77777777777779,9.999999999999991,180.0,1760240.0,100.0,0.0
182.0,7.488301231,3.3464808347433597E-6,182.0,68.13186813186813,10.29911624745074,182.0,1760240.0,100.0,0.0
184.0,7.54260741,3.371222893004471E-6,184.0,68.47826086956522,12.048788528102856,184.0,1761120.0,100.0,0.0
186.0,7.593131584,3.394241858428323E-6,186.0,68.81720430107528,15.041738856512849,186.0,1761120.0,100.0,0.0
188.0,7.638385564,3.4148597076367377E-6,188.0,69.14893617021278,15.328467153284695,188.0,1761120.0,100.0,0.0
190.0,7.691142342,3.43889585414862E-6,190.0,68.94736842105263,14.77877451725714,190.0,1761120.0,100.0,0.0
192.0,7.739365103,3.460866288897374E-6,192.0,69.27083333333334,15.056988602279532,192.0,1761120.0,100.0,0.0
194.0,7.788457652,3.483233001671338E-6,194.0,69.0721649484536,14.562536699941278,194.0,1761120.0,100.0,0.0
