learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98.0,2.729774448,4.239012164180127E-7,98.0,57.14285714285714,-9.701492537313449,98.0,615640.0,50.0,110.49999999999999,2.513839246074029,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,2.748868932,4.26942328212251E-7,99.0,57.57575757575758,-6.724845995893205,99.0,615640.0,50.0,112.28000000000002,2.5103930906110605,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,2.768157245,4.300143104745242E-7,100.0,56.99999999999999,-7.499999999999976,100.0,615640.0,50.0,113.06,2.507525001401394,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,2.789596067,4.33428796796269E-7,101.0,57.42574257425742,-7.102342786683123,101.0,615640.0,50.0,113.86,2.539967860956882,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,2.812309001,4.3704620648742147E-7,102.0,57.84313725490197,-6.715328467153295,102.0,615640.0,50.0,114.02,2.5273184950674903,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,2.833776926,4.40465327942357E-7,103.0,57.28155339805825,-7.699619771863138,103.0,615640.0,50.0,115.46000000000001,2.5050495941972395,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,2.854975568,4.4384156163414126E-7,104.0,57.692307692307686,-7.3170731707317085,104.0,615640.0,50.0,115.76,2.514051937183705,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,2.875991489,4.471886939902646E-7,105.0,58.0952380952381,-6.9444444444444535,105.0,615640.0,50.0,115.98000000000003,2.5036283873691825,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,2.897099506,4.505504941547353E-7,106.0,58.490566037735846,-6.58135283363803,106.0,615640.0,50.0,116.24000000000001,2.5051066212186397,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,2.918727408,4.539950945878672E-7,107.0,57.943925233644855,-7.50167448091093,107.0,615640.0,50.0,117.32,2.518898366268841,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,2.94122301,4.5757789057024044E-7,108.0,58.333333333333336,-7.142857142857116,108.0,615640.0,50.0,119.39999999999999,2.5768197453450252,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,2.963524138,4.611297133576809E-7,109.0,58.71559633027523,-6.792945787067276,109.0,615640.0,50.0,119.53999999999998,2.572731415980982,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,2.985854549,4.646861999462836E-7,110.0,59.09090909090909,-6.451612903225784,110.0,615640.0,50.0,119.60000000000001,2.569046515733026,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,3.007664233,4.6815975216382504E-7,111.0,58.55855855855856,-7.313997477931878,111.0,615640.0,50.0,121.38000000000004,2.5853417253304625,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,3.029303535,4.7160616823515143E-7,112.0,58.92857142857143,-6.976744186046485,112.0,615640.0,50.0,121.80000000000001,2.5542281872716583,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,3.051172215,4.7508911653961586E-7,113.0,58.4070796460177,-7.70634759683632,113.0,615640.0,50.0,123.56000000000003,2.5814345007442374,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,3.073719143,4.786800870347935E-7,114.0,58.77192982456141,-7.374749498998015,114.0,615640.0,50.0,123.72,2.574131912323224,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,3.095564852,4.821593768282961E-7,115.0,58.26086956521739,-8.192865542924364,115.0,615640.0,50.0,126.3,2.613817288244633,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,3.11740335,4.856375181510073E-7,116.0,57.758620689655174,-8.888888888888909,116.0,615640.0,50.0,127.08,2.6342857142857135,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,3.138453713,4.889901359642092E-7,117.0,58.119658119658126,-8.558985040711974,117.0,615640.0,50.0,127.27999999999997,2.6184650434316414,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,3.159361385,4.923200278800769E-7,118.0,58.47457627118644,-8.236615499812803,118.0,615640.0,50.0,127.68,2.639486653862521,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,3.180592564,4.957014436262413E-7,119.0,57.98319327731093,-9.014290949065563,119.0,615640.0,50.0,130.9,2.6866639658331146,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,3.201912006,4.990969167122268E-7,120.0,58.333333333333336,-8.695652173913011,120.0,615640.0,50.0,131.54,2.699389197729058,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,3.224458421,5.026878055036856E-7,121.0,58.67768595041323,-8.384091723396626,121.0,615640.0,50.0,132.39999999999998,2.7193936899272835,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,3.245597799,5.060546004251226E-7,122.0,59.01639344262295,-8.079376328844807,122.0,615640.0,50.0,133.55999999999997,2.726612610278661,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,3.268309207,5.096717670755834E-7,123.0,59.34959349593496,-5.561277033985555,123.0,615640.0,50.0,134.88000000000002,2.7311715360232633,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,3.290923867,5.132735250099005E-7,124.0,59.67741935483871,-5.263157894736838,124.0,615640.0,50.0,135.49999999999997,2.7394696343546165,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,3.312355753,5.166869066591438E-7,125.0,60.0,-4.97144776620758,125.0,615640.0,50.0,136.95999999999998,2.6878350289512087,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,3.340708486,5.212025474444715E-7,126.0,59.523809523809526,-5.656034199276549,126.0,615640.0,50.0,141.51999999999995,2.9925403855560035,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,3.363285632,5.247983306549966E-7,127.0,59.84251968503938,-3.317913542829808,127.0,615640.0,50.0,142.27999999999997,2.9737683096004086,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,3.384946769,5.282482243105315E-7,128.0,59.375,-4.0,128.0,615640.0,50.0,143.79999999999995,3.0350335371176014,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,3.405988447,5.315994588941089E-7,129.0,58.91472868217055,-4.653298637685607,129.0,615640.0,50.0,144.56000000000003,3.077125613428273,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,3.427360348,5.350032869418526E-7,130.0,58.46153846153847,-5.278944211157766,130.0,615640.0,50.0,145.71999999999997,3.089288934762979,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,3.448281583,5.383353389893722E-7,131.0,58.01526717557252,-6.065066980715442,131.0,615640.0,50.0,147.07999999999998,3.1438751598001096,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,3.471271095,5.41996798292854E-7,132.0,58.333333333333336,-5.769230769230794,132.0,615640.0,50.0,147.36000000000004,3.1328099143075474,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,3.491098443,5.451546307774221E-7,133.0,58.64661654135338,-5.479452054794516,133.0,615640.0,50.0,147.53999999999996,3.117718946372721,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,3.51102502,5.483282671183411E-7,134.0,58.95522388059702,-5.195546674279162,134.0,615640.0,50.0,147.92000000000002,3.1109864568483543,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,3.530599514,5.514458284292227E-7,135.0,58.51851851851851,-5.941704035874453,135.0,615640.0,50.0,150.42,3.082947171994052,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,3.550359661,5.545929580451673E-7,136.0,58.08823529411765,-6.5420560747663306,136.0,615640.0,50.0,151.78,3.095393549209825,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,3.569999979,5.577210029146904E-7,137.0,58.3941605839416,-6.259355014287661,137.0,615640.0,50.0,151.93999999999997,3.07384091312216,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,3.589312252,5.607968012025022E-7,138.0,58.69565217391305,-5.982215036378295,138.0,615640.0,50.0,152.26,3.049899295761372,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,3.60863247,5.638738648627224E-7,139.0,58.992805755395686,-3.908196721311466,139.0,615640.0,50.0,154.34000000000003,3.0684184585441887,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,3.627850475,5.669346494153309E-7,140.0,58.57142857142858,-4.504504504504489,140.0,615640.0,50.0,155.68000000000004,3.089077532209251,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,3.647248286,5.700240710417286E-7,141.0,58.86524822695035,-4.231455518735658,141.0,615640.0,50.0,156.02000000000004,3.0947605492417107,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,3.666608261,5.731074666605187E-7,142.0,59.154929577464785,-3.9636455440545184,142.0,615640.0,50.0,156.2,3.093244779403357,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,3.686256074,5.762367052325214E-7,143.0,58.74125874125874,-4.690408239235649,143.0,615640.0,50.0,160.02000000000004,3.0819408144338967,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,3.705295157,5.79268993502934E-7,144.0,59.02777777777778,-4.42477876106196,144.0,615640.0,50.0,160.36000000000004,3.1053291915278636,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,3.722474075,5.820050197889574E-7,145.0,59.310344827586206,-4.164130037745038,145.0,615640.0,50.0,161.20000000000002,3.1066748415997076,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,3.739620266,5.847358337599641E-7,146.0,58.9041095890411,-4.734576757532282,146.0,615640.0,50.0,163.08,3.1807892744039603,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,3.758266522,5.877055578457255E-7,147.0,58.50340136054422,-5.432098765432113,147.0,615640.0,50.0,165.28000000000006,3.2145130078366475,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,3.77748463,5.907663588027843E-7,148.0,58.78378378378378,-5.172413793103452,148.0,615640.0,50.0,165.89999999999998,3.209456689986323,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,3.796862566,5.938526150073298E-7,149.0,59.06040268456376,-4.9174650813806,149.0,615640.0,50.0,166.18000000000004,3.208113438881907,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,3.815246094,5.967804953219018E-7,150.0,59.333333333333336,-4.667124227865478,150.0,615640.0,50.0,166.49999999999997,3.221769066579314,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,3.833364656,5.996661754268387E-7,151.0,58.94039735099338,-5.333033303330343,151.0,615640.0,50.0,167.88000000000002,3.1957420651452413,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,3.850899416,6.024588754257042E-7,152.0,58.55263157894737,-5.8823529411764675,152.0,615640.0,50.0,168.99999999999997,3.195915760939329,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,3.868345914,6.052375182440152E-7,153.0,58.16993464052288,-6.411649641382305,153.0,615640.0,50.0,169.44000000000005,3.2001479557632186,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,3.885430285,6.079584863594795E-7,154.0,57.7922077922078,-6.921597949156164,154.0,615640.0,50.0,170.01999999999995,3.185616910747559,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155.0,3.904541262,6.11002224936239E-7,155.0,57.41935483870968,-7.57097791798108,155.0,615640.0,50.0,172.53999999999996,3.1900623754377717,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,3.92183158,6.137559935112857E-7,156.0,57.692307692307686,-7.3170731707317085,156.0,615640.0,50.0,173.04,3.1824724055747757,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157.0,3.938981405,6.164873862567835E-7,157.0,57.961783439490446,-7.0675759454432665,157.0,615640.0,50.0,173.56000000000003,3.168358874746304,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,3.956909966,6.193428055658793E-7,158.0,57.59493670886076,-7.6907426246185375,158.0,615640.0,50.0,175.20000000000002,3.17438729424712,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159.0,3.974227864,6.221009667112245E-7,159.0,57.861635220125784,-7.443267776096809,159.0,615640.0,50.0,175.54000000000002,3.1678499758334127,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,3.994689846,6.253598751370134E-7,160.0,57.49999999999999,-8.043694141012903,160.0,615640.0,50.0,176.5400000000001,3.158301015755534,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161.0,4.015317553,6.286451780048883E-7,161.0,57.14285714285714,-8.539325842696655,161.0,615640.0,50.0,178.81999999999996,3.2306807269031834,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,4.036921015,6.320858859645577E-7,162.0,56.79012345679012,-9.122401847575029,162.0,615640.0,50.0,179.82000000000002,3.2609864539830924,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163.0,4.05771324,6.353973910398431E-7,163.0,57.05521472392638,-8.8740458015267,163.0,615640.0,50.0,180.57999999999998,3.253016182823917,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,4.078999297,6.387875470134494E-7,164.0,56.70731707317073,-9.436090225563934,164.0,615640.0,50.0,181.57999999999998,3.280379520104094,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165.0,4.098356342,6.418704759813702E-7,165.0,56.96969696969697,-9.190045670612367,165.0,615640.0,50.0,182.12,3.285048379726371,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,4.119723924,6.452736161570647E-7,166.0,56.62650602409639,-9.731913330885046,166.0,615640.0,50.0,182.88,3.2804479534829087,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167.0,4.140482213,6.485797163641249E-7,167.0,56.886227544910184,-9.48825350573667,167.0,615640.0,50.0,183.70000000000002,3.2976491317176793,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,4.161484021,6.519246009920168E-7,168.0,56.547619047619044,-10.010764262647978,168.0,615640.0,50.0,184.92000000000002,3.2777344091830947,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169.0,4.182226602,6.552281994407647E-7,169.0,56.80473372781065,-9.769552451285714,169.0,615640.0,50.0,185.69999999999996,3.254039875324838,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,4.202846437,6.585122485626864E-7,170.0,56.470588235294116,-10.273492286114983,170.0,615640.0,50.0,186.96,3.257137844607672,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171.0,4.223795512,6.618487345897968E-7,171.0,56.72514619883041,-10.034782608695675,171.0,615640.0,50.0,187.23999999999998,3.263972789002221,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,4.244641419,6.651687894097801E-7,172.0,56.395348837209305,-10.52090472926662,172.0,615640.0,50.0,189.20000000000002,3.2171733061233496,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173.0,4.265439477,6.684812234866084E-7,173.0,56.64739884393064,-10.284742881427949,173.0,615640.0,50.0,189.83999999999997,3.2167114656215636,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,4.286035072,6.717614119883691E-7,174.0,56.32183908045977,-10.753768844221117,174.0,615640.0,50.0,190.83999999999997,3.238840810524403,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175.0,4.307170807,6.751276267019166E-7,175.0,56.57142857142857,-10.520192787103195,175.0,615640.0,50.0,191.46000000000004,3.2152963490547637,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,4.328579568,6.785373253131557E-7,176.0,56.25,-10.972813625941697,176.0,615640.0,50.0,192.48000000000002,3.2342857142857135,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177.0,4.349659881,6.818947131582808E-7,177.0,55.932203389830505,-11.46455675762959,177.0,615640.0,50.0,193.67999999999995,3.1840726071097913,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.0,4.370871398,6.852729974063592E-7,178.0,55.61797752808989,-11.905140856278823,178.0,615640.0,50.0,194.46,3.1937707226054015,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179.0,4.391281531,6.885236480229599E-7,179.0,55.865921787709496,-11.671799731501244,179.0,615640.0,50.0,195.06,3.1656846311143294,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,4.412104842,6.918401040569219E-7,180.0,55.55555555555556,-12.097150864082211,180.0,615640.0,50.0,196.20000000000002,3.1888837532648835,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181.0,4.433282195,6.952129471240112E-7,181.0,55.80110497237569,-11.86650185414092,181.0,615640.0,50.0,197.41999999999993,3.1785107538350252,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182.0,4.454638521,6.986142945958884E-7,182.0,55.494505494505496,-12.277227722772304,182.0,615640.0,50.0,199.34,3.2164894033142186,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
