learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6237.0,17.138163808,1.4973819284079752E-5,6237.0,98.3,96.60057110405451,6237.0,5035144.0,100.0,6228.389999999998,7.025751981751929,44571.919999999984,1091.9079932823734,7.32,0.20443566076871078,4.159999999999999,0.10221783038435542,4.159999999999999,0.10221783038435542,2.99,0.08468002757856821,0.0,0.0,0.0,0.0,1.0,0.0
6318.0,17.431993194,1.5357274607489555E-5,6318.0,98.5,97.00031196755538,6318.0,5044544.0,100.0,6310.970000000002,6.975693079500689,44665.6,1084.6014120543564,7.359999999999999,0.20573592959731832,4.179999999999999,0.10286796479865919,4.179999999999999,0.10286796479865919,3.0,0.08408749651825217,0.0,0.0,0.0,0.0,1.0,0.0
6399.0,17.681183563,1.5682474802188607E-5,6399.0,98.5,97.00067184950571,6399.0,5044544.0,100.0,6390.600000000002,6.997618642557382,44665.6,1084.6014120543564,7.359999999999999,0.20573592959731832,4.179999999999999,0.10286796479865919,4.179999999999999,0.10286796479865919,3.0,0.08408749651825217,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,17.938204442,1.601991057872519E-5,6480.0,98.6,97.19942868345142,6480.0,5074872.0,100.0,6472.210000000001,7.1398058287832455,44968.240000000005,1102.9744406793475,7.3999999999999995,0.20694995247228937,4.200000000000001,0.1034749762361447,4.200000000000001,0.1034749762361447,3.0100000000000002,0.0846800275785682,0.0,0.0,0.0,0.0,1.0,0.0
6561.0,18.195371028,1.6358107672062098E-5,6561.0,98.6,97.19767967877402,6561.0,5083440.0,100.0,6552.14,7.191619982993949,45053.6,1113.2143619975336,7.439999999999997,0.21192718398811256,4.219999999999999,0.10596359199405628,4.219999999999999,0.10596359199405628,3.0100000000000002,0.0846800275785682,0.0,0.0,0.0,0.0,1.0,0.0
6642.0,18.462245474,1.670994635337964E-5,6642.0,98.5,96.99639567480976,6642.0,5096112.0,100.0,6633.709999999997,7.187113819225715,45180.080000000016,1129.5309418613647,7.459999999999997,0.21434419596395501,4.230000000000001,0.10717209798197751,4.230000000000001,0.10717209798197751,3.0100000000000002,0.0846800275785682,0.0,0.0,0.0,0.0,1.0,0.0
6723.0,18.786466074,1.713944634269013E-5,6723.0,98.4,96.7866323907455,6723.0,5120648.0,100.0,6715.1900000000005,7.296916395909226,45424.80000000002,1127.9243960622198,7.539999999999999,0.21808162682719506,4.269999999999998,0.1090408134135975,4.269999999999998,0.1090408134135975,3.0300000000000016,0.0846323003505533,0.0,0.0,0.0,0.0,1.0,0.0
6804.0,19.070768869,1.7516849758319025E-5,6804.0,98.3,96.58807189936016,6804.0,5131296.0,100.0,6796.620000000002,7.221107948230665,45531.039999999986,1148.5532037315554,7.5600000000000005,0.22216564936455807,4.28,0.11108282468227901,4.28,0.11108282468227901,3.04,0.08636310472988948,0.0,0.0,0.0,0.0,1.0,0.0
6885.0,19.355327537,1.7895612265537322E-5,6885.0,98.6,97.19095487469652,6885.0,5145144.0,100.0,6878.030000000001,7.203653043540986,45669.27999999998,1165.390072649627,7.58,0.22255631451682772,4.290000000000001,0.11127815725841386,4.290000000000001,0.11127815725841386,3.0500000000000003,0.0868936421753919,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,19.630728605,1.8263014265744355E-5,6966.0,98.9,97.79488413118435,6966.0,5156776.0,100.0,6958.520000000003,7.291471148893848,45785.11999999999,1158.8153896670913,7.659999999999999,0.2275117934561111,4.33,0.11375589672805553,4.33,0.11375589672805553,3.089999999999999,0.09111542241585782,0.0,0.0,0.0,0.0,1.0,0.0
7047.0,19.895854551,1.861820110064858E-5,7047.0,99.0,97.98851037124052,7047.0,5178536.0,100.0,7038.1100000000015,7.327351485904012,46002.40000000001,1173.744542268483,7.659999999999999,0.2275117934561111,4.33,0.11375589672805553,4.33,0.11375589672805553,3.089999999999999,0.09111542241585782,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,20.147618809,1.895554211337745E-5,7128.0,99.0,97.98851037124052,7128.0,5179376.0,100.0,7120.480000000003,7.396115278449978,46010.799999999996,1175.7869022896793,7.659999999999999,0.2275117934561111,4.33,0.11375589672805553,4.33,0.11375589672805553,3.089999999999999,0.09111542241585782,0.0,0.0,0.0,0.0,1.0,0.0
7209.0,20.416650392,1.931803700541303E-5,7209.0,99.1,98.19147824549276,7209.0,5208360.0,100.0,7200.8399999999965,7.462616867094996,46299.99999999999,1207.0750917700675,7.700000000000001,0.2350585570714779,4.35,0.11752927853573895,4.35,0.11752927853573895,3.1099999999999994,0.09416834270431208,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,20.678769486,1.967327885872497E-5,7290.0,99.1,98.19044555251729,7290.0,5238752.0,100.0,7282.89,7.4454093374387496,46603.360000000015,1236.9260049498566,7.720000000000002,0.23530766449416168,4.359999999999999,0.11765383224708086,4.359999999999999,0.11765383224708086,3.12,0.09458041311738148,0.0,0.0,0.0,0.0,1.0,0.0
7371.0,20.928396722,2.001225217186713E-5,7371.0,99.1,98.19643615784791,7371.0,5248992.0,100.0,7363.239999999999,7.683895266376728,46705.44000000001,1258.1879591979518,7.759999999999998,0.23575368073435882,4.379999999999998,0.11787684036717941,4.379999999999998,0.11787684036717941,3.130000000000001,0.0949800617035603,0.0,0.0,0.0,0.0,1.0,0.0
7452.0,21.188888519,2.0367411097170814E-5,7452.0,99.1,98.19705759799994,7452.0,5270248.0,100.0,7442.099999999999,7.69856998396326,46917.68,1260.7380864406452,7.759999999999998,0.23575368073435882,4.379999999999998,0.11787684036717941,4.379999999999998,0.11787684036717941,3.130000000000001,0.0949800617035603,0.0,0.0,0.0,0.0,1.0,0.0
7533.0,21.467775503,2.0747650331800635E-5,7533.0,99.2,98.39953906725137,7533.0,5270248.0,100.0,7522.370000000001,7.717809065251413,46917.68,1260.7380864406452,7.759999999999998,0.23575368073435882,4.379999999999998,0.11787684036717941,4.379999999999998,0.11787684036717941,3.130000000000001,0.0949800617035603,0.0,0.0,0.0,0.0,1.0,0.0
7614.0,21.719096358,2.109088955124165E-5,7614.0,99.2,98.39953906725137,7614.0,5279232.0,100.0,7602.679999999997,7.66549240019022,47007.119999999995,1260.6223424799334,7.8199999999999985,0.23799668956190168,4.41,0.11899834478095084,4.41,0.11899834478095084,3.14,0.09430232920203666,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,21.954752078,2.141398914128993E-5,7695.0,99.2,98.4,7695.0,5299816.0,100.0,7684.670000000001,7.770899548828291,47212.639999999985,1270.8537020539547,7.8199999999999985,0.23799668956190168,4.41,0.11899834478095084,4.41,0.11899834478095084,3.14,0.09430232920203666,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,22.200083666,2.1750304720580667E-5,7776.0,99.3,98.59966391934064,7776.0,5299024.0,100.0,7766.420000000003,7.8269823383761645,47204.40000000002,1274.9454361071707,7.899999999999997,0.24350139484801575,4.449999999999999,0.1217506974240079,4.449999999999999,0.1217506974240079,3.1500000000000004,0.09360890055238476,0.0,0.0,0.0,0.0,1.0,0.0
7857.0,22.442027452,2.208464347257708E-5,7857.0,99.2,98.3993277176414,7857.0,5341640.0,100.0,7847.739999999999,7.915751079431144,47629.840000000004,1303.0394968098492,7.919999999999996,0.24357605163335108,4.460000000000001,0.12178802581667555,4.460000000000001,0.12178802581667555,3.1600000000000006,0.09398044069019487,0.0,0.0,0.0,0.0,1.0,0.0
7938.0,22.684334465,2.242181103002085E-5,7938.0,99.3,98.59945098478603,7938.0,5378760.0,100.0,7928.580000000001,7.976102944534874,47999.99999999998,1310.6582644078533,8.020000000000003,0.24699404973816796,4.510000000000001,0.12349702486908395,4.510000000000001,0.12349702486908395,3.1600000000000006,0.09398044069019487,0.0,0.0,0.0,0.0,1.0,0.0
8019.0,22.942311737,2.2783398678654917E-5,8019.0,99.3,98.6,8019.0,5417944.0,100.0,8010.669999999999,8.031718120028625,48391.03999999999,1317.6456667155023,8.060000000000002,0.24692860784797172,4.529999999999999,0.12346430392398582,4.529999999999999,0.12346430392398582,3.1800000000000015,0.09361429572258909,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,23.195675655,2.3139988347992772E-5,8100.0,99.4,98.80003839877124,8100.0,5440344.0,100.0,8090.97,8.161989446034067,48614.48,1336.0858216915753,8.120000000000003,0.24996161321452562,4.559999999999999,0.12498080660726281,4.559999999999999,0.12498080660726281,3.19,0.09395356686828193,0.0,0.0,0.0,0.0,1.0,0.0
8123.0,23.440999808,2.3486553826990817E-5,8123.0,99.4,98.80003839877124,8123.0,5460688.0,100.0,8113.39,8.16237852787551,48817.51999999999,1327.2539401000508,8.14,0.24823416771307297,4.57,0.12411708385653648,4.57,0.12411708385653648,3.1999999999999997,0.09320337272260423,0.0,0.0,0.0,0.0,1.0,0.0
