learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
133.0,2.363242283,8.762859403822612E-7,133.0,69.92481203007519,39.62778029959147,133.0,1556592.0,100.0,33.0
140.0,2.432781417,9.047564914483949E-7,140.0,70.71428571428572,41.09195402298851,140.0,1582592.0,100.0,54.0
147.0,2.52614114,9.428186624106661E-7,147.0,70.06802721088435,39.67543368774482,147.0,1575928.0,100.0,43.0
154.0,2.595718279,9.714284670292253E-7,154.0,71.42857142857143,42.51781472684086,154.0,1589464.0,100.0,41.0
161.0,2.672300658,1.002878536813083E-6,161.0,72.67080745341616,45.17876489707477,161.0,1587432.0,100.0,42.0
168.0,2.758110593,1.038548925084546E-6,168.0,73.80952380952381,47.55959137343929,168.0,1606840.0,100.0,42.0
175.0,2.83722325,1.072261836637132E-6,175.0,73.14285714285714,46.189074255806354,175.0,1647224.0,100.0,40.0
182.0,2.914959754,1.105938540049615E-6,182.0,74.17582417582418,48.239138327483964,182.0,1674584.0,100.0,39.0
189.0,2.998366975,1.1429222156669858E-6,189.0,75.13227513227513,50.07587253414264,189.0,1713992.0,100.0,39.0
196.0,3.069691218,1.174819036423307E-6,196.0,75.0,49.811872909699,196.0,1728672.0,100.0,39.0
203.0,3.146719737,1.2097790711015688E-6,203.0,74.38423645320196,48.5675306957708,203.0,1754376.0,100.0,41.0
210.0,3.225501417,1.246130892385565E-6,210.0,75.23809523809524,50.18248175182482,210.0,1783624.0,100.0,42.0
217.0,3.297926654,1.2798096053831899E-6,217.0,75.57603686635944,50.7852282938936,217.0,1797496.0,100.0,39.0
224.0,3.370127052,1.313415144745252E-6,224.0,76.33928571428571,52.1290322580645,224.0,1799176.0,100.0,41.0
231.0,3.44361478,1.3477453441963674E-6,231.0,76.19047619047619,51.98957034349847,231.0,1805776.0,100.0,50.0
238.0,3.511854261,1.3797404509778651E-6,238.0,76.05042016806722,51.60876079046871,238.0,1812384.0,100.0,43.0
245.0,3.583771798,1.4134606649855441E-6,245.0,76.73469387755102,53.057245621701576,245.0,1812416.0,100.0,41.0
252.0,3.654990767,1.4469569579145954E-6,252.0,77.38095238095238,54.27225264230232,252.0,1818040.0,100.0,36.0
259.0,3.73098148,1.4834815318498325E-6,259.0,77.22007722007721,53.957636566332226,259.0,1857920.0,100.0,43.0
266.0,3.814884728,1.5240945294446062E-6,266.0,76.69172932330827,52.826086956521735,266.0,1871064.0,100.0,43.0
273.0,3.897958855,1.5646225471385733E-6,273.0,77.2893772893773,53.8599934576382,273.0,1885784.0,100.0,39.0
280.0,3.978334219,1.6038863621736482E-6,280.0,77.85714285714286,55.00725689404935,280.0,1888304.0,100.0,39.0
287.0,4.06300246,1.6453786940499808E-6,287.0,77.00348432055749,53.333333333333336,287.0,1894304.0,100.0,41.0
294.0,4.144804207,1.6854662781842467E-6,294.0,77.55102040816327,54.4378698224852,294.0,1894304.0,100.0,41.0
301.0,4.225693597,1.7251067546546874E-6,301.0,78.07308970099668,55.563011676285065,301.0,1894304.0,100.0,41.0
308.0,4.310970233,1.766897235245978E-6,308.0,78.24675324675324,55.94739988045426,308.0,1894304.0,100.0,45.0
315.0,4.396553301,1.8089841889980354E-6,315.0,78.41269841269842,56.250000000000014,315.0,1900912.0,100.0,46.0
322.0,4.48577878,1.8530342812648147E-6,322.0,78.57142857142857,56.539259027424585,322.0,1908360.0,100.0,46.0
329.0,4.571053062,1.8951582221931116E-6,329.0,78.72340425531915,56.86619718309861,329.0,1909472.0,100.0,47.0
336.0,4.636830301,1.9277730905278315E-6,336.0,79.16666666666666,57.81771225653718,336.0,1916648.0,100.0,43.0
343.0,4.717741951,1.967735105106425E-6,343.0,79.00874635568513,57.54658598638521,343.0,1909144.0,100.0,40.0
350.0,4.788141236,2.0026357867993248E-6,350.0,79.42857142857143,58.334711153731675,350.0,1916320.0,100.0,40.0
357.0,4.863117937,2.0400602202524987E-6,357.0,78.71148459383754,56.88816855753648,357.0,1929440.0,100.0,43.0
364.0,4.934541304,2.0761226896069257E-6,364.0,79.12087912087912,57.81383432963278,364.0,1951720.0,100.0,43.0
371.0,5.011269457,2.114691946090714E-6,371.0,79.51482479784366,58.602261048304214,371.0,1943072.0,100.0,43.0
378.0,5.094469675,2.156934173171464E-6,378.0,79.8941798941799,59.361738244780184,378.0,1962568.0,100.0,43.0
385.0,5.171958508,2.1969602917270295E-6,385.0,80.0,59.504132231404974,385.0,1996672.0,100.0,45.0
392.0,5.252912025,2.238914449377438E-6,392.0,80.35714285714286,60.22140221402215,392.0,2003280.0,100.0,43.0
399.0,5.336312137,2.2824579459697477E-6,399.0,80.20050125313283,59.8984771573604,399.0,2018176.0,100.0,43.0
406.0,5.41926817,2.3262664474246003E-6,406.0,80.04926108374384,59.59851593405243,406.0,2041328.0,100.0,44.0
413.0,5.501676487,2.369799177551695E-6,413.0,80.38740920096852,60.321903428971304,413.0,2041960.0,100.0,44.0
420.0,5.58098307,2.412203522970123E-6,420.0,80.23809523809524,60.00275368305109,420.0,2066824.0,100.0,51.0
427.0,5.661770309,2.4559360961600364E-6,427.0,79.62529274004683,58.74762639778797,427.0,2092496.0,100.0,39.0
434.0,5.73605517,2.496345523368577E-6,434.0,79.49308755760369,58.597551825412154,434.0,2102736.0,100.0,40.0
441.0,5.809131834,2.5362333785843944E-6,441.0,79.81859410430839,59.28484735318832,441.0,2109912.0,100.0,37.0
448.0,5.879787485,2.5747997583697024E-6,448.0,80.13392857142857,59.91474645111996,448.0,2109912.0,100.0,38.0
455.0,5.953233236,2.6149369556426664E-6,455.0,80.21978021978022,60.102496151522836,455.0,2112432.0,100.0,39.0
462.0,6.024997312,2.654166277515283E-6,462.0,80.08658008658008,59.750762296168624,462.0,2113032.0,100.0,39.0
469.0,6.101095845,2.6958147675782702E-6,469.0,79.95735607675905,59.560806472325666,469.0,2115560.0,100.0,39.0
476.0,6.179502214,2.738731684014024E-6,476.0,80.25210084033614,60.116235537411086,476.0,2115824.0,100.0,39.0
483.0,6.254114137,2.779554203673803E-6,483.0,80.33126293995859,60.250357343959806,483.0,2114920.0,100.0,37.0
490.0,6.334715811,2.8238268894759266E-6,490.0,80.40816326530611,60.380695696117236,490.0,2123216.0,100.0,30.0
497.0,6.42932624,2.8765005424403864E-6,497.0,80.28169014084507,60.120197818753496,497.0,2152072.0,100.0,37.0
504.0,6.542895533,2.9401160488054993E-6,504.0,80.35714285714286,60.25363242416518,504.0,2165232.0,100.0,38.0
511.0,6.654549249,3.0029947705241632E-6,511.0,80.23483365949119,60.001704990196295,511.0,2176872.0,100.0,35.0
518.0,6.757475352,3.060958464165345E-6,518.0,80.5019305019305,60.60332233919185,518.0,2176872.0,100.0,37.0
525.0,6.862709843,3.1203038184823993E-6,525.0,80.38095238095238,60.40984866788202,525.0,2179872.0,100.0,37.0
532.0,6.968414806,3.179928489291998E-6,532.0,80.6390977443609,60.89686866668569,532.0,2180384.0,100.0,37.0
539.0,7.078834026,3.2425829827667096E-6,539.0,80.89053803339517,61.40015435210356,539.0,2193360.0,100.0,37.0
546.0,7.1580175,3.287548640544827E-6,546.0,80.40293040293041,60.44389074708519,546.0,2195072.0,100.0,40.0
553.0,7.227199228,3.327128013431445E-6,553.0,79.92766726943941,59.53525165628398,553.0,2211464.0,100.0,43.0
560.0,7.299081296,3.3682683374883965E-6,560.0,80.0,59.660406483148975,560.0,2212328.0,100.0,54.0
567.0,7.369121335,3.408474144597476E-6,567.0,79.71781305114638,59.07473309608541,567.0,2218936.0,100.0,41.0
574.0,7.439686123,3.449138757346546E-6,574.0,79.44250871080139,58.49805762184288,574.0,2227568.0,100.0,52.0
581.0,7.509665375,3.4894659412537603E-6,581.0,79.69018932874354,58.99346843074862,581.0,2227568.0,100.0,44.0
588.0,7.580623213,3.5304998010909065E-6,588.0,79.59183673469387,58.76192257340564,588.0,2235344.0,100.0,60.0
595.0,7.652889989,3.572279831670308E-6,595.0,79.66386554621849,58.94703229154192,595.0,2234768.0,100.0,42.0
602.0,7.725075338,3.614142312011324E-6,602.0,79.56810631229236,58.749206136978984,602.0,2241704.0,100.0,46.0
609.0,7.794659316,3.654651278431625E-6,609.0,79.47454844006569,58.55586587616575,609.0,2250320.0,100.0,52.0
616.0,7.862420338,3.6941287244757872E-6,616.0,79.38311688311688,58.366860378483075,616.0,2252016.0,100.0,60.0
623.0,7.932099531,3.734723693395504E-6,623.0,79.29373996789727,58.18639667434952,623.0,2252016.0,100.0,45.0
630.0,8.001227225,3.774997360018217E-6,630.0,79.36507936507937,58.36298932384341,630.0,2252016.0,100.0,35.0
637.0,8.069785181,3.814939098336273E-6,637.0,79.43485086342228,58.51400730816078,637.0,2252016.0,100.0,47.0
644.0,8.139889838,3.855781941795186E-6,644.0,79.65838509316771,58.98448135039478,644.0,2252016.0,100.0,47.0
651.0,8.210964631,3.897212049212467E-6,651.0,79.72350230414746,59.120879120879124,651.0,2253216.0,100.0,59.0
658.0,8.277282513,3.935869312342963E-6,658.0,79.7872340425532,59.23552044419188,658.0,2253216.0,100.0,45.0
665.0,8.344747401,3.975195175124369E-6,665.0,79.84962406015038,59.34354725383021,665.0,2253216.0,100.0,38.0
672.0,8.410030237,4.0132491010497624E-6,672.0,80.05952380952381,59.73960941412118,672.0,2253216.0,100.0,38.0
679.0,8.47708797,4.052337629683948E-6,679.0,79.6759941089838,58.985021316828465,679.0,2253216.0,100.0,46.0
686.0,8.541833194,4.0899524876894255E-6,686.0,79.88338192419825,59.42220317188169,686.0,2245712.0,100.0,41.0
689.0,8.604606837,4.12653845687524E-6,689.0,79.9709724238026,59.56813484942551,689.0,2252888.0,100.0,46.0
