learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
31.0,4.208386287,2.956384987466542E-6,31.0,51.61290322580645,2.9227557411273435,31.0,2884296.0,100.0,0.0
32.0,4.297356908,3.0227721457334875E-6,32.0,50.0,0.0,32.0,2884296.0,100.0,0.0
33.0,4.385547063,3.0885769441238622E-6,33.0,51.515151515151516,2.5830258302582987,33.0,2884296.0,100.0,0.0
34.0,4.472580384,3.1535185483386386E-6,34.0,52.94117647058824,4.895104895104903,34.0,2884296.0,100.0,0.0
35.0,4.552284478,3.2129913073621086E-6,35.0,54.285714285714285,6.9767441860465045,35.0,2884296.0,100.0,0.0
36.0,4.631287446,3.2719409075922164E-6,36.0,55.55555555555556,10.280373831775702,36.0,2884296.0,100.0,0.0
37.0,4.713933734,3.33360904185905E-6,37.0,56.75675675675676,13.19648093841641,37.0,2884296.0,100.0,0.0
38.0,4.791438712,3.391440887732781E-6,38.0,55.26315789473685,10.027855153203358,38.0,2884296.0,100.0,0.0
39.0,4.867250956,3.448009667229108E-6,39.0,56.41025641025641,11.952191235059756,39.0,2884296.0,100.0,0.0
40.0,4.945418241,3.506335706344789E-6,40.0,57.49999999999999,14.57286432160802,40.0,2884296.0,100.0,0.0
41.0,5.033912725,3.57236758573405E-6,41.0,58.536585365853654,16.32653061224487,41.0,2884296.0,100.0,0.0
42.0,5.133801119,3.6469012525442323E-6,42.0,59.523809523809526,17.93103448275862,42.0,2884296.0,100.0,0.0
43.0,5.238377602,3.7249330280886734E-6,43.0,60.46511627906976,19.404630650496127,43.0,2884296.0,100.0,0.0
44.0,5.33255248,3.795203443876333E-6,44.0,61.36363636363637,21.757322175732213,44.0,2884296.0,100.0,0.0
45.0,5.426854847,3.865568988059469E-6,45.0,62.22222222222222,23.880597014925385,45.0,2884296.0,100.0,0.0
46.0,5.530049199,3.9425694596924465E-6,46.0,63.04347826086957,25.80645161290323,46.0,2884296.0,100.0,0.0
47.0,5.606355516,3.9995069013614975E-6,47.0,61.702127659574465,23.0909090909091,47.0,2884296.0,100.0,0.0
48.0,5.690159051,4.062038537971907E-6,48.0,60.416666666666664,20.55749128919859,48.0,2884296.0,100.0,0.0
49.0,5.775587246,4.125782446221401E-6,49.0,61.224489795918366,21.961441743503777,49.0,2884296.0,100.0,0.0
50.0,5.86008184,4.188829729937442E-6,50.0,62.0,23.75601926163723,50.0,2884296.0,100.0,0.0
51.0,5.957777774,4.261727450101664E-6,51.0,62.745098039215684,25.40415704387991,51.0,2884296.0,100.0,0.0
52.0,6.051913199,4.331968427266488E-6,52.0,63.46153846153846,26.923076923076916,52.0,2884296.0,100.0,0.0
53.0,6.146048529,4.402209333545215E-6,53.0,62.264150943396224,24.50142450142449,53.0,2884296.0,100.0,0.0
54.0,6.240240835,4.472492753573839E-6,54.0,62.96296296296296,25.92592592592593,54.0,2884296.0,100.0,0.0
55.0,6.342087748,4.548487807405494E-6,55.0,63.63636363636363,27.248677248677254,55.0,2884296.0,100.0,0.0
56.0,6.433958356,4.617038847342335E-6,56.0,62.5,25.0,56.0,2884296.0,100.0,0.0
57.0,6.522724163,4.683273179662013E-6,57.0,63.1578947368421,26.338461538461534,57.0,2884296.0,100.0,0.0
58.0,6.613793006,4.751225967059424E-6,58.0,63.793103448275865,27.586206896551737,58.0,2884296.0,100.0,0.0
59.0,6.715133844,4.826843403192761E-6,59.0,62.71186440677966,25.402298850574713,59.0,2884296.0,100.0,0.0
60.0,6.809210067,4.897040205634518E-6,60.0,61.66666666666667,23.33333333333334,60.0,2884296.0,100.0,0.0
61.0,6.900860613,4.965427042032501E-6,61.0,62.295081967213115,24.610424502955404,61.0,2884296.0,100.0,0.0
62.0,7.003861601,5.042283231358276E-6,62.0,62.903225806451616,25.806451612903224,62.0,2884296.0,100.0,0.0
63.0,7.097895549,5.1124484894870435E-6,63.0,61.904761904761905,23.790322580645164,63.0,2884296.0,100.0,0.0
64.0,7.170338318,5.1665030697163845E-6,64.0,62.5,25.0,64.0,2884296.0,100.0,0.0
65.0,7.242838208,5.220600271890191E-6,65.0,63.07692307692307,26.136363636363637,65.0,2884296.0,100.0,0.0
66.0,7.329496215,5.285261828268527E-6,66.0,63.63636363636363,27.27272727272727,66.0,2884296.0,100.0,0.0
67.0,7.402640821,5.339840097817701E-6,67.0,64.17910447761194,28.34224598930481,67.0,2884296.0,100.0,0.0
68.0,7.489662146,5.4047727509839E-6,68.0,64.70588235294117,29.350649350649377,68.0,2884296.0,100.0,0.0
69.0,7.571770839,5.4660397482917305E-6,69.0,65.21739130434783,30.303030303030305,69.0,2884296.0,100.0,0.0
70.0,7.655106271,5.528222100749721E-6,70.0,65.71428571428571,31.372549019607842,70.0,2884296.0,100.0,0.0
71.0,7.735675205,5.588340176949921E-6,71.0,64.7887323943662,29.535529972211204,71.0,2884296.0,100.0,0.0
72.0,7.830485614,5.65908480654666E-6,72.0,65.27777777777779,30.4482225656878,72.0,2884296.0,100.0,0.0
73.0,7.930377642,5.73362118493658E-6,73.0,64.38356164383562,28.700225394440277,73.0,2884296.0,100.0,0.0
74.0,8.034767392,5.8115136260233614E-6,74.0,64.86486486486487,29.729729729729737,74.0,2884296.0,100.0,0.0
75.0,8.12269164,5.877120012736995E-6,75.0,65.33333333333333,30.60498220640569,75.0,2884296.0,100.0,0.0
76.0,8.213106386,5.944584732943541E-6,76.0,65.78947368421053,31.436502428868845,76.0,2884296.0,100.0,0.0
77.0,8.328274735,6.0305198351882E-6,77.0,66.23376623376623,32.4105334233626,77.0,2884296.0,100.0,0.0
78.0,8.444748744,6.117429181021232E-6,78.0,66.66666666666666,33.20158102766798,78.0,2884296.0,100.0,0.0
79.0,8.551702627,6.19723489978749E-6,79.0,67.08860759493672,34.124438742783845,79.0,2884296.0,100.0,0.0
