learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1080.0,2.806716373,1.0926988589213559E-6,1080.0,85.5,9.05669844455595,1080.0,1774760.0,100.0,0.0
1125.0,2.882162387,1.127373490317801E-6,1125.0,86.0,8.646003262642731,1125.0,1776552.0,100.0,0.0
1170.0,2.957827547,1.1621663790493104E-6,1170.0,86.1,7.712328039517756,1170.0,1777448.0,100.0,0.0
1215.0,3.074772259,1.2169993599700986E-6,1215.0,86.7,8.346656375764933,1215.0,1812440.0,100.0,0.0
1260.0,3.159930818,1.2571004793655042E-6,1260.0,86.8,8.43380180080197,1260.0,1820248.0,100.0,0.0
1305.0,3.237296635,1.2935499338405556E-6,1305.0,86.9,9.724902144550423,1305.0,1821144.0,100.0,0.0
1350.0,3.314891358,1.3299463214230825E-6,1350.0,86.8,10.538800406641787,1350.0,1813128.0,100.0,0.0
1395.0,3.398743291,1.369615757127286E-6,1395.0,87.1,11.88283832891607,1395.0,1828712.0,100.0,0.0
1440.0,3.506622813,1.423155218471928E-6,1440.0,86.5,11.109355246523386,1440.0,1918392.0,100.0,0.0
1485.0,3.602673389,1.4722044752014447E-6,1485.0,86.3,14.498976484098014,1485.0,1973944.0,100.0,0.0
1530.0,3.686908654,1.5152480100612422E-6,1530.0,86.6,16.536904391155442,1530.0,1975224.0,100.0,0.0
1575.0,3.782933665,1.5652778813101369E-6,1575.0,86.9,20.407320096240287,1575.0,2013944.0,100.0,0.0
1620.0,3.877867021,1.615724900375383E-6,1620.0,87.0,20.38216560509553,1620.0,2054088.0,100.0,0.0
1665.0,3.969750936,1.665480603428934E-6,1665.0,87.2,19.890851284875634,1665.0,2093176.0,100.0,0.0
1710.0,4.054987794,1.7120560266756678E-6,1710.0,87.3,20.88213306753052,1710.0,2112184.0,100.0,0.0
1755.0,4.138439625,1.7576560692011666E-6,1755.0,87.8,21.087696148820854,1755.0,2112184.0,100.0,0.0
1800.0,4.225698599,1.8053221574309487E-6,1800.0,87.9,22.937789779385565,1800.0,2111552.0,100.0,0.0
1845.0,4.310853913,1.8520216828131528E-6,1845.0,88.0,23.037455105182122,1845.0,2119840.0,100.0,0.0
1890.0,4.396347925,1.8988931503414463E-6,1890.0,88.7,24.40460262242444,1890.0,2119216.0,100.0,0.0
1935.0,4.480558907,1.9452612835376394E-6,1935.0,88.5,24.755947551623954,1935.0,2128400.0,100.0,0.0
1980.0,4.566524712,1.9925956549211482E-6,1980.0,88.9,24.73963983510527,1980.0,2128400.0,100.0,0.0
2025.0,4.658610768,2.0434825277467708E-6,2025.0,89.4,24.013247501756315,2025.0,2136064.0,100.0,0.0
2070.0,4.746746997,2.0922071507101397E-6,2070.0,89.4,23.938002296211288,2070.0,2136960.0,100.0,0.0
2115.0,4.839238895,2.1433613622425347E-6,2115.0,89.7,24.67015768071854,2115.0,2137864.0,100.0,0.0
2160.0,4.930686883,2.1941043930627173E-6,2160.0,89.4,24.855737193574477,2160.0,2144888.0,100.0,0.0
2205.0,5.017190118,2.2421380325620246E-6,2205.0,89.1,24.947669935000576,2205.0,2146424.0,100.0,0.0
2250.0,5.104126753,2.2904123310304327E-6,2250.0,89.1,24.87939352170918,2250.0,2146424.0,100.0,0.0
2295.0,5.186454115,2.3361271858244407E-6,2295.0,89.4,25.546112242747782,2295.0,2146424.0,100.0,0.0
2340.0,5.274377954,2.3849496603356092E-6,2340.0,89.5,24.87120778477397,2340.0,2146424.0,100.0,0.0
2385.0,5.391623911,2.4500541622804124E-6,2385.0,89.60000000000001,27.80986228342964,2385.0,2146424.0,100.0,0.0
2430.0,5.476568344,2.4972222279856434E-6,2430.0,89.8,28.234714697811864,2430.0,2146424.0,100.0,0.0
2475.0,5.560073997,2.543961208767094E-6,2475.0,89.1,22.946415947971126,2475.0,2163544.0,100.0,0.0
2520.0,5.637054377,2.587047926517433E-6,2520.0,89.5,21.942371167742188,2520.0,2163544.0,100.0,0.0
2565.0,5.714768662,2.630717515098171E-6,2565.0,89.8,20.511221945137233,2565.0,2172104.0,100.0,0.0
2610.0,5.798275771,2.6776422354838354E-6,2610.0,89.8,18.380411298711653,2610.0,2172104.0,100.0,0.0
2655.0,5.87657672,2.7216414851495995E-6,2655.0,89.9,18.57727903002165,2655.0,2172104.0,100.0,0.0
2700.0,5.950734096,2.7633123581447906E-6,2700.0,89.9,17.418890633176343,2700.0,2172104.0,100.0,0.0
2745.0,6.026341112,2.80579781989146E-6,2745.0,89.8,15.96361718955976,2745.0,2172104.0,100.0,0.0
2790.0,6.104388823,2.8498093511156653E-6,2790.0,90.3,14.4862120036674,2790.0,2179760.0,100.0,0.0
2835.0,6.188136352,2.897054626546475E-6,2835.0,89.60000000000001,14.396246604658824,2835.0,2180664.0,100.0,0.0
2880.0,6.26402851,2.939856126980717E-6,2880.0,89.60000000000001,15.606336016619004,2880.0,2180040.0,100.0,0.0
2925.0,6.33713098,2.9810843050152536E-6,2925.0,89.9,14.991751674914951,2925.0,2180040.0,100.0,0.0
2970.0,6.411358856,3.022964392883237E-6,2970.0,89.7,13.392977263554378,2970.0,2180936.0,100.0,0.0
3015.0,6.497771371,3.0718901431845495E-6,3015.0,89.60000000000001,14.653361344537883,3015.0,2188584.0,100.0,0.0
3060.0,6.587546769,3.122719918313175E-6,3060.0,89.7,14.732275903175552,3060.0,2188584.0,100.0,0.0
3105.0,6.673085543,3.1711509667302292E-6,3105.0,89.4,14.150576648956804,3105.0,2188584.0,100.0,0.0
3150.0,6.754736261,3.217380643540248E-6,3150.0,89.3,12.860772688774535,3150.0,2188584.0,100.0,0.0
3195.0,6.838762534,3.264928203073187E-6,3195.0,89.3,14.078309189605958,3195.0,2187336.0,100.0,0.0
3240.0,6.921980763,3.3122355269177375E-6,3240.0,89.3,14.169287043573211,3240.0,2197416.0,100.0,0.0
3285.0,6.999161821,3.355950827676728E-6,3285.0,88.8,12.23533468114785,3285.0,2189400.0,100.0,0.0
3330.0,7.083229079,3.4039269667646326E-6,3330.0,88.9,12.474373127266956,3330.0,2205976.0,100.0,0.0
3375.0,7.163796401,3.449905735885567E-6,3375.0,88.5,9.53429830081806,3375.0,2205976.0,100.0,0.0
3420.0,7.261415966,3.5069066013650326E-6,3420.0,88.1,7.871918741483927,3420.0,2257080.0,100.0,0.0
3465.0,7.355487957,3.5625927767946093E-6,3465.0,88.6,9.65001268069995,3465.0,2288176.0,100.0,0.0
3510.0,7.452861539,3.6214789636997026E-6,3510.0,88.6,9.872873316045832,3510.0,2337624.0,100.0,0.0
3555.0,7.551178416,3.682189836823083E-6,3555.0,88.4,9.531905601222848,3555.0,2386936.0,100.0,0.0
3600.0,7.661059961,3.7519735492090197E-6,3600.0,88.6,12.27530164983992,3600.0,2454888.0,100.0,0.0
3645.0,7.786811572,3.8343899380605355E-6,3645.0,88.4,14.25192193968064,3645.0,2533392.0,100.0,0.0
3690.0,7.95148727,3.950208680415537E-6,3690.0,88.2,13.86484079594724,3690.0,2718640.0,100.0,0.0
3735.0,8.104470794,4.064753230466977E-6,3735.0,88.1,14.780865081638495,3735.0,2894224.0,100.0,0.0
3780.0,8.237629357,4.166361962430262E-6,3780.0,88.6,15.434031126211064,3780.0,2949608.0,100.0,0.0
3825.0,8.367441214,4.2688958079179335E-6,3825.0,88.6,14.542728635682215,3825.0,3053200.0,100.0,0.0
3870.0,8.505592144,4.380062424384202E-6,3870.0,88.2,14.92675049025266,3870.0,3110448.0,100.0,0.0
3915.0,8.631800885,4.482132198637349E-6,3915.0,88.2,13.762862488306805,3915.0,3126152.0,100.0,0.0
3960.0,8.758617254,4.585251636767807E-6,3960.0,88.1,14.680661905990958,3960.0,3143168.0,100.0,0.0
4005.0,8.896601275,4.698714167853525E-6,4005.0,88.1,13.52246962385905,4005.0,3178528.0,100.0,0.0
4050.0,9.017121513,4.798417324417807E-6,4050.0,88.5,18.45128350588565,4050.0,3197800.0,100.0,0.0
4095.0,9.141792351,4.9017275499962165E-6,4095.0,88.5,19.334474341348404,4095.0,3203176.0,100.0,0.0
4140.0,9.260380883,5.0000530555497255E-6,4140.0,88.3,18.81089183112673,4140.0,3204984.0,100.0,0.0
4185.0,9.379157102,5.098617265476307E-6,4185.0,88.2,18.8121809249907,4185.0,3207688.0,100.0,0.0
4230.0,9.506508064,5.204831576916716E-6,4230.0,88.1,16.619955156950653,4230.0,3223912.0,100.0,0.0
4275.0,9.638096189,5.314840427488829E-6,4275.0,88.1,16.619955156950653,4275.0,3231568.0,100.0,0.0
4320.0,9.765851042,5.421897925634082E-6,4320.0,88.5,17.270948434622486,4320.0,3239232.0,100.0,0.0
4365.0,9.912734822,5.54528656017981E-6,4365.0,88.8,15.750199341046281,4365.0,3247160.0,100.0,0.0
4410.0,10.048569839,5.659412598340718E-6,4410.0,89.3,17.603573078700204,4410.0,3247696.0,100.0,0.0
4455.0,10.177729822,5.767930397905761E-6,4455.0,89.1,18.578941078044707,4455.0,3247696.0,100.0,0.0
4500.0,10.314271154,5.883426417017749E-6,4500.0,88.9,20.95143142002564,4500.0,3269680.0,100.0,0.0
4520.0,10.435090029,5.986074889823359E-6,4520.0,88.8,20.75957606373193,4520.0,3284128.0,100.0,0.0
