learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3.0,0.44136134,1.981607045914564E-7,3.0,33.33333333333333,0.0,3.0,1735504.0,100.0,0.0
6.0,0.769737377,3.5581502378008846E-7,6.0,50.0,18.18181818181818,6.0,1855824.0,100.0,0.0
9.0,0.983803386,4.602173425526089E-7,9.0,44.44444444444444,-4.651162790697674,9.0,1885232.0,100.0,0.0
12.0,1.135316371,5.343470508831491E-7,12.0,50.0,0.0,12.0,1891232.0,100.0,0.0
15.0,1.295374225,6.126988551428293E-7,15.0,46.666666666666664,-9.09090909090908,15.0,1892232.0,100.0,0.0
18.0,1.462449809,6.944859910252069E-7,18.0,44.44444444444444,-15.384615384615383,18.0,1892232.0,100.0,0.0
21.0,1.625211382,7.741613245998634E-7,21.0,52.38095238095239,5.4054054054054115,21.0,1892232.0,100.0,0.0
24.0,1.801593608,8.605042643623737E-7,24.0,54.166666666666664,9.5890410958904,24.0,1892232.0,100.0,0.0
27.0,1.933005506,9.248672458417652E-7,27.0,51.85185185185185,4.359673024523176,27.0,1893232.0,100.0,0.0
30.0,2.039062054,9.768116720206808E-7,30.0,50.0,0.0,30.0,1893232.0,100.0,0.0
33.0,2.11095363,1.0120227620744313E-6,33.0,48.484848484848484,-2.5594149908592283,33.0,1893232.0,100.0,0.0
36.0,2.174859268,1.043322495642108E-6,36.0,50.0,0.0,36.0,1893232.0,100.0,0.0
39.0,2.244541674,1.077223429071773E-6,39.0,51.28205128205128,2.3715415019762744,39.0,1880576.0,100.0,0.0
42.0,2.317088637,1.1125179876894442E-6,42.0,54.761904761904766,9.523809523809534,42.0,1880576.0,100.0,0.0
45.0,2.405966356,1.1560226230868863E-6,45.0,55.55555555555556,11.242603550295877,45.0,1892104.0,100.0,0.0
48.0,2.485039099,1.1947278339405835E-6,48.0,58.333333333333336,16.23036649214659,48.0,1892104.0,100.0,0.0
51.0,2.57513215,1.238810392972167E-6,51.0,58.82352941176471,17.80506523407521,51.0,1891376.0,100.0,0.0
54.0,2.663668417,1.282081010653238E-6,54.0,57.407407407407405,14.814814814814813,54.0,1889184.0,100.0,0.0
57.0,2.749995257,1.324761521864511E-6,57.0,59.64912280701754,18.6219739292365,57.0,1911112.0,100.0,0.0
