learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22.0,0.313506815,2.776612000618957E-8,22.0,50.0,-1.6806722689075575,22.0,354968.0,100.0,0.0
23.0,0.32622792,2.893430512675187E-8,23.0,47.82608695652174,-5.343511450381686,23.0,354968.0,100.0,0.0
24.0,0.338478201,3.005925425553487E-8,24.0,45.83333333333333,-9.859154929577462,24.0,354968.0,100.0,0.0
25.0,0.351523315,3.12571932766214E-8,25.0,44.0,-12.903225806451612,25.0,354968.0,100.0,0.0
26.0,0.36411472,3.241346798451617E-8,26.0,46.15384615384615,-9.638554216867474,26.0,354968.0,100.0,0.0
27.0,0.376875447,3.3585291612177256E-8,27.0,44.44444444444444,-13.445378151260512,27.0,354968.0,100.0,0.0
28.0,0.389136779,3.4711255559544596E-8,28.0,46.42857142857143,-8.247422680412358,28.0,354968.0,100.0,0.0
29.0,0.402023885,3.5894684630864193E-8,29.0,44.827586206896555,-11.004784688995212,29.0,354968.0,100.0,0.0
30.0,0.414837608,3.7071374906402904E-8,30.0,43.333333333333336,-14.349775784753366,30.0,354968.0,100.0,0.0
31.0,0.427094206,3.81969041282994E-8,31.0,41.935483870967744,-16.736401673640152,31.0,354968.0,100.0,0.0
32.0,0.439924292,3.937509702590811E-8,32.0,43.75,-13.83399209486166,32.0,354968.0,100.0,0.0
33.0,0.452576521,4.0536957230642436E-8,33.0,42.42424242424242,-16.759776536312852,33.0,354968.0,100.0,0.0
34.0,0.464707519,4.16509525448208E-8,34.0,41.17647058823529,-18.881118881118876,34.0,354968.0,100.0,0.0
35.0,0.47741758,4.2818123489612085E-8,35.0,40.0,-21.48760330578511,35.0,354968.0,100.0,0.0
36.0,0.490051975,4.3978345989647004E-8,36.0,38.88888888888889,-23.364485981308412,36.0,354968.0,100.0,0.0
37.0,0.502131202,4.508758714828019E-8,37.0,37.83783783783784,-25.701624815361896,37.0,354968.0,100.0,0.0
38.0,0.514882373,4.625853324391775E-8,38.0,39.473684210526315,-21.727019498607234,38.0,354968.0,100.0,0.0
39.0,0.527598308,4.742624360092191E-8,39.0,38.46153846153847,-23.48284960422164,39.0,354968.0,100.0,0.0
40.0,0.54024937,4.858799663949137E-8,40.0,37.5,-25.628140703517605,40.0,354968.0,100.0,0.0
41.0,0.552358496,4.969998343751042E-8,41.0,39.02439024390244,-22.169249106078674,41.0,354968.0,100.0,0.0
42.0,0.564855531,5.084759210343576E-8,42.0,38.095238095238095,-23.809523809523814,42.0,354968.0,100.0,0.0
43.0,0.577330267,5.199315304158876E-8,43.0,37.2093023255814,-25.7854821235103,43.0,354968.0,100.0,0.0
44.0,0.58923412,5.308628952241813E-8,44.0,38.63636363636363,-22.72727272727273,44.0,354968.0,100.0,0.0
45.0,0.601775195,5.423794240248286E-8,45.0,40.0,-19.940769990128313,45.0,354968.0,100.0,0.0
46.0,0.614179507,5.5377036271231866E-8,46.0,39.130434782608695,-21.509433962264147,46.0,354968.0,100.0,0.0
47.0,0.626093815,5.6471132839682196E-8,47.0,38.297872340425535,-23.34841628959275,47.0,354968.0,100.0,0.0
48.0,0.638506309,5.761097806538144E-8,48.0,39.58333333333333,-20.833333333333336,48.0,354968.0,100.0,0.0
49.0,0.650885241,5.87477412766632E-8,49.0,38.775510204081634,-22.296173044925123,49.0,354968.0,100.0,0.0
50.0,0.662723298,5.983483567952902E-8,50.0,40.0,-19.808306709265167,50.0,354968.0,100.0,0.0
51.0,0.675085521,6.097006449539628E-8,51.0,41.17647058823529,-17.51152073732719,51.0,354968.0,100.0,0.0
52.0,0.687477594,6.21080344509561E-8,52.0,40.38461538461539,-19.23076923076923,52.0,354968.0,100.0,0.0
53.0,0.69984556,6.324379064924394E-8,53.0,39.62264150943396,-20.625889046941676,53.0,354968.0,100.0,0.0
54.0,0.711729646,6.433511191706483E-8,54.0,38.88888888888889,-22.22222222222222,54.0,354968.0,100.0,0.0
55.0,0.724119251,6.547285523501121E-8,55.0,40.0,-19.960343688036993,55.0,354968.0,100.0,0.0
56.0,0.736593148,6.66183391273953E-8,56.0,41.07142857142857,-17.85714285714286,56.0,354968.0,100.0,0.0
57.0,0.748568789,6.771806793439719E-8,57.0,42.10526315789473,-15.896487985212573,57.0,354968.0,100.0,0.0
58.0,0.761145557,6.887299851962261E-8,58.0,41.37931034482759,-17.24137931034483,58.0,354968.0,100.0,0.0
59.0,0.773615305,7.0018101407364E-8,59.0,42.3728813559322,-15.154994259471874,59.0,354968.0,100.0,0.0
60.0,0.795329631,7.20121382882984E-8,60.0,41.66666666666667,-16.666666666666664,60.0,354968.0,100.0,0.0
61.0,0.822586759,7.451517331228901E-8,61.0,40.98360655737705,-17.93770139634801,61.0,354968.0,100.0,0.0
62.0,0.839962046,7.611075417880175E-8,62.0,41.935483870967744,-16.008316008315997,62.0,354968.0,100.0,0.0
63.0,0.851522835,7.717238692939694E-8,63.0,41.269841269841265,-17.430730478589414,63.0,354968.0,100.0,0.0
64.0,0.861467804,7.808563816112982E-8,64.0,42.1875,-15.625,64.0,354968.0,100.0,0.0
65.0,0.871960556,7.904919256620315E-8,65.0,43.07692307692308,-13.92704879204168,65.0,354968.0,100.0,0.0
66.0,0.883522658,8.011094589021263E-8,66.0,43.93939393939394,-12.327506899724023,66.0,354968.0,100.0,0.0
67.0,0.895604034,8.122038439253758E-8,67.0,43.28358208955223,-13.559322033898304,67.0,354968.0,100.0,0.0
68.0,0.90661818,8.223181865653436E-8,68.0,44.11764705882353,-11.764705882352944,68.0,354968.0,100.0,0.0
69.0,0.918237737,8.329884810051155E-8,69.0,44.927536231884055,-10.075566750629738,69.0,354968.0,100.0,0.0
70.0,0.929732019,8.435437348167514E-8,70.0,44.285714285714285,-11.428571428571432,70.0,354968.0,100.0,0.0
71.0,0.939738502,8.527327357327564E-8,71.0,45.07042253521127,-9.924573243350528,71.0,354968.0,100.0,0.0
72.0,0.949700315,8.618807159753722E-8,72.0,44.44444444444444,-11.111111111111116,72.0,354968.0,100.0,0.0
73.0,0.95976129,8.711197571540664E-8,73.0,43.83561643835616,-12.392039053698836,73.0,354968.0,100.0,0.0
74.0,0.969718583,8.802635866591913E-8,74.0,43.24324324324324,-13.513513513513509,74.0,354968.0,100.0,0.0
75.0,0.979713213,8.894417029089397E-8,75.0,42.66666666666667,-14.727854855923148,75.0,354968.0,100.0,0.0
76.0,0.989736413,8.986460551255278E-8,76.0,42.10526315789473,-15.789473684210531,76.0,354968.0,100.0,0.0
77.0,0.999751459,9.078429194851467E-8,77.0,42.857142857142854,-14.227916385704653,77.0,354968.0,100.0,0.0
78.0,1.0097472,9.170220559714774E-8,78.0,43.58974358974359,-12.746386333771333,78.0,354968.0,100.0,0.0
79.0,1.019703871,9.261653142910449E-8,79.0,44.303797468354425,-11.338885329916733,79.0,354968.0,100.0,0.0
80.0,1.029676011,9.353227778668617E-8,80.0,43.75,-12.5,80.0,354968.0,100.0,0.0
81.0,1.039660384,9.444914750647418E-8,81.0,44.44444444444444,-11.09417860408412,81.0,354968.0,100.0,0.0
82.0,1.049704835,9.537153421756706E-8,82.0,45.1219512195122,-9.756097560975608,82.0,354968.0,100.0,0.0
83.0,1.059670652,9.62866999310524E-8,83.0,45.78313253012048,-8.48097589311646,83.0,354968.0,100.0,0.0
84.0,1.069661438,9.720415855967955E-8,84.0,46.42857142857143,-7.264472190692388,84.0,354968.0,100.0,0.0
85.0,1.079687112,9.812482096993466E-8,85.0,47.05882352941176,-6.102635228848826,85.0,354968.0,100.0,0.0
86.0,1.089662575,9.90408724801863E-8,86.0,47.674418604651166,-4.991861096039054,86.0,354968.0,100.0,0.0
87.0,1.099634346,9.995658495232254E-8,87.0,47.12643678160919,-6.0413354531001575,87.0,354968.0,100.0,0.0
88.0,1.109623364,1.0087388122466908E-7,88.0,47.72727272727273,-4.70770822555611,88.0,354968.0,100.0,0.0
89.0,1.119575339,1.0178777582071306E-7,89.0,48.31460674157304,-3.4360788276907432,89.0,354968.0,100.0,0.0
90.0,1.129551828,1.0270392154903252E-7,90.0,48.888888888888886,-2.2222222222222254,90.0,354968.0,100.0,0.0
91.0,1.139528705,1.0362010290757648E-7,91.0,49.45054945054945,-1.0622887493964217,91.0,354968.0,100.0,0.0
92.0,1.149511125,1.0453679328244591E-7,92.0,50.0,0.04723665564476417,92.0,354968.0,100.0,0.0
93.0,1.159502024,1.054542622879168E-7,93.0,49.46236559139785,-1.0635838150288979,93.0,354968.0,100.0,0.0
94.0,1.170994085,1.065095837135944E-7,94.0,50.0,0.0,94.0,354968.0,100.0,0.0
95.0,1.181038138,1.0743193387615803E-7,95.0,49.473684210526315,-1.019051838723968,95.0,354968.0,100.0,0.0
96.0,1.191027989,1.0834930664329063E-7,96.0,48.95833333333333,-2.083333333333337,96.0,354968.0,100.0,0.0
97.0,1.201007917,1.0926576817661522E-7,97.0,49.48453608247423,-1.063151180097804,97.0,354968.0,100.0,0.0
98.0,1.211140608,1.1019625800886293E-7,98.0,48.97959183673469,-2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.222049668,1.1119804217551523E-7,99.0,49.494949494949495,-0.979192166462677,99.0,354968.0,100.0,0.0
100.0,1.232519677,1.121595080800851E-7,100.0,50.0,0.03998400639743662,100.0,354968.0,100.0,0.0
101.0,1.242653226,1.1309007670288075E-7,101.0,49.504950495049506,-0.9801999607920063,101.0,354968.0,100.0,0.0
102.0,1.25262679,1.140059538270595E-7,102.0,49.01960784313725,-1.921598770176778,102.0,354968.0,100.0,0.0
103.0,1.262654854,1.1492683571215096E-7,103.0,48.54368932038835,-2.9029217719132894,103.0,354968.0,100.0,0.0
104.0,1.272838826,1.1586203470301088E-7,104.0,49.03846153846153,-1.9230769230769273,104.0,354968.0,100.0,0.0
105.0,1.282787335,1.167756110146269E-7,105.0,48.57142857142857,-2.829162132752989,105.0,354968.0,100.0,0.0
106.0,1.292724057,1.1768810492042864E-7,106.0,48.113207547169814,-3.7735849056603765,106.0,354968.0,100.0,0.0
107.0,1.302721389,1.1860616467134819E-7,107.0,48.598130841121495,-2.8306832081076214,107.0,354968.0,100.0,0.0
108.0,1.312709712,1.1952339712151428E-7,108.0,49.074074074074076,-1.9217570350034265,108.0,354968.0,100.0,0.0
109.0,1.322735177,1.204440403392E-7,109.0,49.54128440366973,-1.045002528231924,109.0,354968.0,100.0,0.0
110.0,1.332664036,1.213558121819732E-7,110.0,49.09090909090909,-1.9192587690271274,110.0,354968.0,100.0,0.0
111.0,1.342748304,1.2228185530710756E-7,111.0,49.549549549549546,-0.9418642416369031,111.0,354968.0,100.0,0.0
112.0,1.352703351,1.2319603200637215E-7,112.0,49.107142857142854,-1.8506700701978427,112.0,354968.0,100.0,0.0
113.0,1.3626321,1.24107793747793E-7,113.0,48.67256637168141,-2.6950799122532314,113.0,354968.0,100.0,0.0
114.0,1.372665054,1.250291246839095E-7,114.0,48.24561403508772,-3.5725284878349237,114.0,354968.0,100.0,0.0
115.0,1.382581891,1.2593979254070665E-7,115.0,48.69565217391305,-2.725208175624533,115.0,354968.0,100.0,0.0
116.0,1.392492531,1.2684989132404736E-7,116.0,49.137931034482754,-1.9058963668850601,116.0,354968.0,100.0,0.0
117.0,1.402468424,1.2776598232140344E-7,117.0,48.717948717948715,-2.721685689201054,117.0,354968.0,100.0,0.0
118.0,1.412396802,1.2867770999371792E-7,118.0,49.152542372881356,-1.7826336975273112,118.0,354968.0,100.0,0.0
119.0,1.422482486,1.2960388315080556E-7,119.0,49.57983193277311,-0.8759536592257745,119.0,354968.0,100.0,0.0
