learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2475.0,4.69418167,1.8226326258140861E-6,2475.0,81.10000000000001,-0.13775564268301735,2475.0,1631544.0,100.0,0.0
2520.0,4.764738097,1.8524248773054278E-6,2520.0,81.5,-2.323008849557574,2520.0,1632184.0,100.0,0.0
2565.0,4.834578442,1.881919679627387E-6,2565.0,82.3,-2.454271822181138,2565.0,1632456.0,100.0,0.0
2610.0,4.903466374,1.9110122612391842E-6,2610.0,82.5,-2.2554633633283196,2610.0,1632456.0,100.0,0.0
2655.0,4.969252533,1.938920713628282E-6,2655.0,82.69999999999999,-2.0552632199911254,2655.0,1639848.0,100.0,0.0
2700.0,5.037512022,1.967878426433199E-6,2700.0,83.0,-1.75131977447125,2700.0,1639848.0,100.0,0.0
2745.0,5.109228139,1.998444585867704E-6,2745.0,83.39999999999999,-0.33849129593810734,2745.0,1647504.0,100.0,0.0
2790.0,5.173587118,2.025890107449889E-6,2790.0,84.2,-0.5025125628141849,2790.0,1648408.0,100.0,0.0
2835.0,5.240675616,2.0544996169291395E-6,2835.0,83.0,-1.75131977447125,2835.0,1648408.0,100.0,0.0
2880.0,5.303513093,2.081296302612633E-6,2880.0,82.8,-1.953717754173035,2880.0,1648408.0,100.0,0.0
2925.0,5.385244716,2.1161502896995553E-6,2925.0,82.8,-3.966440600104008,2925.0,1648408.0,100.0,0.0
2970.0,5.473604905,2.1538456208234383E-6,2970.0,82.69999999999999,-4.056394957174598,2970.0,1649048.0,100.0,0.0
3015.0,5.562134894,2.1917889171483572E-6,3015.0,82.3,-2.454271822181138,3015.0,1656712.0,100.0,0.0
3060.0,5.648617584,2.229217738036414E-6,3060.0,82.69999999999999,-2.0552632199911254,3060.0,1672936.0,100.0,0.0
3105.0,5.746749614,2.272256126281615E-6,3105.0,82.5,-1.2965964343598817,3105.0,1695304.0,100.0,0.0
3150.0,5.84115949,2.314489742990339E-6,3150.0,82.1,-2.6517410652842552,3150.0,1729192.0,100.0,0.0
3195.0,5.955325244,2.367004204142549E-6,3195.0,81.8,-2.94583465315172,3195.0,1778056.0,100.0,0.0
3240.0,6.080533638,2.4274366389968205E-6,3240.0,81.8,-2.944670067988822,3240.0,1865688.0,100.0,0.0
3285.0,6.203566533,2.488963039865384E-6,3285.0,81.6,-1.3182383841944205,3285.0,1933048.0,100.0,0.0
3330.0,6.34082595,2.5599571123547314E-6,3330.0,81.8,-1.101001011010032,3330.0,1999320.0,100.0,0.0
3375.0,6.49082483,2.640695036586486E-6,3375.0,81.69999999999999,-1.1944260119442882,3375.0,2080616.0,100.0,0.0
3420.0,6.648318257,2.728515229888751E-6,3420.0,81.8,2.3605150214591477,3420.0,2155432.0,100.0,0.0
3465.0,6.789661406,2.8097744656038593E-6,3465.0,82.5,2.3655434054897966,3465.0,2222288.0,100.0,0.0
3510.0,6.906402759,2.880002829252972E-6,3510.0,82.39999999999999,2.261317695144145,3510.0,2325360.0,100.0,0.0
3555.0,7.025262251,2.9527427478334574E-6,3555.0,82.19999999999999,2.0201464193317284,3555.0,2365600.0,100.0,0.0
3600.0,7.151961735,3.0310483778632616E-6,3600.0,82.8,5.336386051426461,3600.0,2389024.0,100.0,0.0
3645.0,7.320300893,3.1380804096895476E-6,3645.0,82.6,7.470433080915484,3645.0,2457712.0,100.0,0.0
3690.0,7.466535767,3.238107868020201E-6,3690.0,82.5,8.08823529411763,3690.0,2644056.0,100.0,0.0
3735.0,7.607260983,3.3367737604249163E-6,3735.0,82.3,8.546036994936394,3735.0,2710176.0,100.0,0.0
3780.0,7.7575782,3.443390251991198E-6,3780.0,83.5,10.361163023164782,3780.0,2741688.0,100.0,0.0
3825.0,7.924750977,3.565647742057861E-6,3825.0,83.7,11.461162411732756,3825.0,2826912.0,100.0,0.0
3870.0,8.091982008,3.6892924421117727E-6,3870.0,83.3,11.585946930391092,3870.0,2857992.0,100.0,0.0
3915.0,8.256432552,3.8120184505339487E-6,3915.0,83.8,12.405917466908884,3915.0,2884720.0,100.0,0.0
3960.0,8.420785406,3.937900557195087E-6,3960.0,83.7,12.269370707657824,3960.0,2960664.0,100.0,0.0
4005.0,8.57696629,4.059054047976689E-6,4005.0,83.89999999999999,11.081164671055523,4005.0,2998544.0,100.0,0.0
4050.0,8.745882246,4.190114425717897E-6,4050.0,84.0,12.056987072377021,4050.0,2999184.0,100.0,0.0
4095.0,8.909731927,4.3175311473403465E-6,4095.0,83.8,10.957699410781736,4095.0,3005960.0,100.0,0.0
4140.0,9.060884534,4.435499509294934E-6,4140.0,84.0,11.304270699365752,4140.0,3016840.0,100.0,0.0
4185.0,9.192164485,4.537933360172571E-6,4185.0,83.89999999999999,12.693592468873357,4185.0,3016112.0,100.0,0.0
4230.0,9.354454473,4.66640234557311E-6,4230.0,84.2,13.182042969393848,4230.0,3059912.0,100.0,0.0
4275.0,9.488945109,4.773229396486012E-6,4275.0,84.0,12.083081487993768,4275.0,3070376.0,100.0,0.0
4320.0,9.616738597,4.874459933243256E-6,4320.0,84.6,12.28769635595241,4320.0,3062000.0,100.0,0.0
4365.0,9.75531099,4.984583648442974E-6,4365.0,85.1,11.471825462841927,4365.0,3071896.0,100.0,0.0
4410.0,9.892582767,5.094801064576364E-6,4410.0,85.6,10.505643116392337,4410.0,3103640.0,100.0,0.0
4455.0,10.026411313,5.202568503282139E-6,4455.0,85.3,13.496845871386851,4455.0,3112728.0,100.0,0.0
4500.0,10.164248347,5.313820578398587E-6,4500.0,85.6,17.222349965509252,4500.0,3119928.0,100.0,0.0
4520.0,10.281445178,5.408476439223679E-6,4520.0,85.5,17.046156662623826,4520.0,3122008.0,100.0,0.0
