learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
51.0,0.258602916,2.3640494856552943E-8,51.0,43.13725490196079,-17.848605577689238,51.0,354968.0,100.0,62.0
54.0,0.27005017,2.469170163411647E-8,54.0,44.44444444444444,-16.71469740634007,54.0,354968.0,100.0,51.0
57.0,0.28196795,2.578611703797761E-8,57.0,45.614035087719294,-15.414761593729581,57.0,354968.0,100.0,57.0
60.0,0.293555816,2.6850236282356912E-8,60.0,46.666666666666664,-14.69534050179212,60.0,354968.0,100.0,42.0
63.0,0.305402642,2.7938135946662063E-8,63.0,47.61904761904761,-14.042786615469025,63.0,354968.0,100.0,37.0
66.0,0.316227741,2.8932209934764025E-8,66.0,46.96969696969697,-15.615615615615603,66.0,354968.0,100.0,37.0
69.0,0.327853531,2.999981175809478E-8,69.0,46.3768115942029,-17.056396148555706,69.0,354968.0,100.0,37.0
72.0,0.339810192,3.1097797622672385E-8,72.0,47.22222222222222,-14.285714285714283,72.0,354968.0,100.0,47.0
75.0,0.351553074,3.217615206003603E-8,75.0,48.0,-11.940298507462686,75.0,354968.0,100.0,38.0
78.0,0.363074907,3.32342074626291E-8,78.0,50.0,-9.503239740820735,78.0,354968.0,100.0,36.0
81.0,0.374955748,3.432523074055712E-8,81.0,51.85185185185185,-7.339449541284421,81.0,354968.0,100.0,34.0
84.0,0.386860321,3.541843333932882E-8,84.0,52.38095238095239,-3.6397285626156637,84.0,354968.0,100.0,42.0
87.0,0.398001971,3.6441576356269006E-8,87.0,51.724137931034484,-5.18134715025905,87.0,354968.0,100.0,42.0
90.0,0.409609876,3.750753579154611E-8,90.0,51.11111111111111,-6.623586429725366,90.0,354968.0,100.0,42.0
93.0,0.421168103,3.856893327246317E-8,93.0,51.61290322580645,-4.966139954853274,93.0,354968.0,100.0,34.0
96.0,0.432379722,3.959850157594102E-8,96.0,51.041666666666664,-6.314797360980218,96.0,354968.0,100.0,34.0
99.0,0.44412429,4.067701083948629E-8,99.0,52.52525252525253,-4.538305998651969,99.0,354968.0,100.0,34.0
102.0,0.456152713,4.178158664264406E-8,102.0,51.9607843137255,-5.844980940279525,102.0,354968.0,100.0,34.0
105.0,0.468263686,4.2893743051551286E-8,105.0,51.42857142857142,-7.078584283143391,105.0,354968.0,100.0,34.0
108.0,0.481244581,4.408578481133407E-8,108.0,51.85185185185185,-6.849315068493156,108.0,354968.0,100.0,42.0
111.0,0.493015946,4.516675485613032E-8,111.0,52.25225225225225,-5.37345513164966,111.0,354968.0,100.0,37.0
114.0,0.504178393,4.619180767146871E-8,114.0,53.50877192982456,-3.9215686274509927,114.0,354968.0,100.0,34.0
117.0,0.515615591,4.724209100177098E-8,117.0,52.991452991452995,-5.095541401273875,117.0,354968.0,100.0,34.0
120.0,0.527214631,4.83072363598831E-8,120.0,53.333333333333336,-4.9671977507029075,120.0,354968.0,100.0,42.0
123.0,0.538550186,4.934818576516791E-8,123.0,53.65853658536586,-3.6363636363636314,123.0,354968.0,100.0,34.0
126.0,0.550530097,5.0448306688300026E-8,126.0,53.17460317460318,-4.733727810650888,126.0,354968.0,100.0,34.0
129.0,0.561667618,5.147107053720703E-8,129.0,53.48837209302325,-4.62287104622872,129.0,354968.0,100.0,42.0
132.0,0.573444667,5.255256254642581E-8,132.0,53.78787878787878,-4.571428571428576,132.0,354968.0,100.0,34.0
135.0,0.584660695,5.3582535730469975E-8,135.0,53.333333333333336,-5.58659217877095,135.0,354968.0,100.0,34.0
138.0,0.595496698,5.457761103807639E-8,138.0,54.347826086956516,-4.470079307858697,138.0,354968.0,100.0,34.0
141.0,0.607784333,5.5705990402439825E-8,141.0,55.319148936170215,-3.4229828850855752,141.0,354968.0,100.0,34.0
144.0,0.619448037,5.677707388641727E-8,144.0,54.166666666666664,-5.3892215568862545,144.0,354968.0,100.0,42.0
147.0,0.630131438,5.7758135679807104E-8,147.0,54.421768707483,-5.370707178773931,147.0,354968.0,100.0,34.0
150.0,0.641547178,5.880644851176689E-8,150.0,55.333333333333336,-4.404737170164138,150.0,354968.0,100.0,34.0
153.0,0.653140488,5.987106768125461E-8,153.0,55.55555555555556,-3.1938107518349383,153.0,354968.0,100.0,42.0
156.0,0.664647491,6.092776123789656E-8,156.0,55.12820512820513,-4.118993135011437,156.0,354968.0,100.0,42.0
159.0,0.675762499,6.194845770730947E-8,159.0,55.34591194968554,-3.0112236517930246,159.0,354968.0,100.0,34.0
162.0,0.687194914,6.299830181244761E-8,162.0,54.93827160493827,-3.9008961518186753,162.0,354968.0,100.0,34.0
165.0,0.698432333,6.40302393421924E-8,165.0,54.54545454545454,-4.757470583255753,165.0,354968.0,100.0,34.0
168.0,0.710185184,6.510950923756593E-8,168.0,53.57142857142857,-6.415462075686229,168.0,354968.0,100.0,42.0
171.0,0.722220741,6.621474015933564E-8,171.0,53.80116959064327,-5.3661960845487915,171.0,354968.0,100.0,34.0
174.0,0.733482745,6.724893534131968E-8,174.0,54.02298850574713,-5.310939627780304,174.0,354968.0,100.0,42.0
177.0,0.750881615,6.884668184593526E-8,177.0,54.23728813559322,-5.287508261731663,177.0,354968.0,100.0,34.0
180.0,0.777592491,7.129955428904336E-8,180.0,55.00000000000001,-4.471195184866709,180.0,354968.0,100.0,34.0
183.0,0.802906039,7.362410943753395E-8,183.0,55.73770491803278,-3.693599160545655,183.0,354968.0,100.0,34.0
186.0,0.81738087,7.495334005050774E-8,186.0,55.376344086021504,-4.466098254161624,186.0,354968.0,100.0,34.0
189.0,0.829321729,7.604987480991209E-8,189.0,55.026455026455025,-5.213177025345489,189.0,354968.0,100.0,34.0
192.0,0.839700509,7.700296311203597E-8,192.0,55.729166666666664,-4.48143405889885,192.0,354968.0,100.0,34.0
195.0,0.850946693,7.803570553589818E-8,195.0,55.8974358974359,-3.505740032094799,195.0,354968.0,100.0,42.0
198.0,0.860371898,7.890122659238262E-8,198.0,55.55555555555556,-4.235463029432866,198.0,354968.0,100.0,42.0
201.0,0.871116774,7.988793366425152E-8,201.0,55.223880597014926,-4.025301897642299,201.0,354968.0,100.0,42.0
204.0,0.881500138,8.084144291727492E-8,204.0,55.392156862745104,-4.034969737726951,204.0,354968.0,100.0,34.0
207.0,0.892929975,8.18910502834473E-8,207.0,56.038647342995176,-3.3580246913579983,207.0,354968.0,100.0,34.0
210.0,0.902456227,8.276585053398582E-8,210.0,56.666666666666664,-2.7088036117381553,210.0,354968.0,100.0,34.0
213.0,0.911987231,8.364108716294374E-8,213.0,56.33802816901409,-3.4034556558960274,213.0,354968.0,100.0,34.0
216.0,0.921441747,8.450929986249447E-8,216.0,56.018518518518526,-4.077906269020081,216.0,354968.0,100.0,34.0
219.0,0.930986814,8.538582790342883E-8,219.0,56.16438356164384,-2.366345311130573,219.0,354968.0,100.0,42.0
222.0,0.94080539,8.628747240587654E-8,222.0,56.30630630630631,-2.3965763195435037,222.0,354968.0,100.0,34.0
225.0,0.950110596,8.714197389713591E-8,225.0,56.888888888888886,-1.7909612424793775,225.0,354968.0,100.0,34.0
228.0,0.959463673,8.800087140508615E-8,228.0,56.57894736842105,-1.6390489913544903,228.0,354968.0,100.0,34.0
231.0,0.968755266,8.885412280808305E-8,231.0,56.709956709956714,-1.6635859519408485,231.0,354968.0,100.0,42.0
234.0,0.978253181,8.972632085843838E-8,234.0,56.837606837606835,-1.7041053446940357,234.0,354968.0,100.0,34.0
237.0,0.987717773,9.059545884185987E-8,237.0,56.9620253164557,-0.9521423202205065,237.0,354968.0,100.0,42.0
240.0,0.997144887,9.146115520272196E-8,240.0,56.666666666666664,-0.8403361344537837,240.0,354968.0,100.0,42.0
243.0,1.00688235,9.235535105981345E-8,243.0,55.96707818930041,-2.0647693817468107,243.0,354968.0,100.0,34.0
246.0,1.016444809,9.323347621637706E-8,246.0,55.6910569105691,-2.664828853664163,246.0,354968.0,100.0,34.0
249.0,1.025926461,9.410418082770994E-8,249.0,55.42168674698795,-2.5527809728767057,249.0,354968.0,100.0,34.0
252.0,1.035677913,9.499966130132268E-8,252.0,55.158730158730165,-3.1290743155149974,252.0,354968.0,100.0,34.0
255.0,1.045201086,9.587417880582726E-8,255.0,55.68627450980392,-2.562733582487975,255.0,354968.0,100.0,34.0
258.0,1.055469203,9.681710487204499E-8,258.0,55.81395348837209,-2.566606221230308,258.0,354968.0,100.0,42.0
261.0,1.065753385,9.776150619485104E-8,261.0,55.938697318007655,-1.9081248090177572,261.0,354968.0,100.0,34.0
264.0,1.075791367,9.868329885459815E-8,264.0,56.439393939393945,-1.3757179110457882,264.0,354968.0,100.0,34.0
267.0,1.085796639,9.960208773949287E-8,267.0,56.17977528089888,-1.9383259911894188,267.0,354968.0,100.0,34.0
270.0,1.095720842,1.0051343201957228E-7,270.0,55.925925925925924,-2.488038277511971,270.0,354968.0,100.0,34.0
273.0,1.105627099,1.0142312830993905E-7,273.0,56.41025641025641,-1.9775873434410007,273.0,354968.0,100.0,34.0
276.0,1.11551534,1.0233117018245988E-7,276.0,56.15942028985508,-2.517190569744588,276.0,354968.0,100.0,34.0
279.0,1.125322333,1.0323175101251031E-7,279.0,56.272401433691755,-1.8796767434899881,279.0,354968.0,100.0,42.0
282.0,1.135175112,1.0413653639271028E-7,282.0,56.02836879432624,-2.4073097873835945,282.0,354968.0,100.0,42.0
285.0,1.144706604,1.0501181783494023E-7,285.0,55.78947368421052,-2.301863141701329,285.0,354968.0,100.0,42.0
288.0,1.15405666,1.058704379230241E-7,288.0,56.25,-0.04411116012352097,288.0,354968.0,100.0,42.0
291.0,1.165063512,1.0688120237553286E-7,291.0,56.3573883161512,-0.06498253594346313,291.0,354968.0,100.0,34.0
294.0,1.174679772,1.0776426810350683E-7,294.0,56.12244897959183,-0.5834615180607973,294.0,354968.0,100.0,34.0
297.0,1.184182787,1.0863693448928703E-7,297.0,55.892255892255896,-1.091277574245863,297.0,354968.0,100.0,34.0
300.0,1.194182275,1.0955519222671166E-7,300.0,56.333333333333336,-0.6144393241167526,300.0,354968.0,100.0,34.0
303.0,1.203636838,1.1042340924229472E-7,303.0,56.10561056105611,-1.1140383891607109,303.0,354968.0,100.0,34.0
306.0,1.213303546,1.1131110763409485E-7,306.0,56.209150326797385,-1.1245930748742339,306.0,354968.0,100.0,42.0
309.0,1.222721086,1.1217592480998485E-7,309.0,55.98705501618123,-1.0629599345870824,309.0,354968.0,100.0,42.0
