learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
74.0,0.055078041,1.1288070774134248E-8,74.0,39.189189189189186,-21.62162162162162,74.0,792216.0,100.0,0.0
148.0,0.159024127,3.2591493229959154E-8,148.0,39.189189189189186,-21.95568577183667,148.0,792216.0,100.0,0.0
222.0,0.20867051,4.276636282969266E-8,222.0,40.99099099099099,-18.2099016340135,222.0,792216.0,100.0,0.0
296.0,0.251511646,5.154651852209121E-8,296.0,44.25675675675676,-11.486486486486491,296.0,792216.0,100.0,0.0
370.0,0.294443755,6.034531884388998E-8,370.0,44.5945945945946,-10.830240509658367,370.0,792216.0,100.0,0.0
444.0,0.33652867,6.897048942763359E-8,444.0,45.4954954954955,-9.02670671320722,444.0,792216.0,100.0,0.0
518.0,0.377543543,7.737635827863589E-8,518.0,46.71814671814672,-6.562118004829911,518.0,792216.0,100.0,0.0
592.0,0.417377761,8.554025561144575E-8,592.0,46.79054054054054,-6.426207053989278,592.0,792216.0,100.0,0.0
666.0,0.455904139,9.343611526148394E-8,666.0,46.3963963963964,-7.276861853325762,666.0,792216.0,100.0,0.0
740.0,0.494315484,1.0130839926101267E-7,740.0,45.94594594594595,-8.240938478190902,740.0,792216.0,100.0,0.0
814.0,0.531193368,1.0886640526548029E-7,814.0,46.19164619164619,-7.618656653345083,814.0,792216.0,100.0,0.0
888.0,0.569554396,1.1672837695457042E-7,888.0,46.3963963963964,-7.207207207207212,888.0,792216.0,100.0,0.0
962.0,0.633282366,1.2981903093370714E-7,962.0,46.67359667359668,-6.652806652806653,962.0,794024.0,100.0,0.0
1036.0,0.703337688,1.444258806798897E-7,1036.0,47.4,-5.2046290036761595,1036.0,805968.0,100.0,0.0
1110.0,0.747532428,1.5365632339048305E-7,1110.0,48.0,-4.048694789161345,1110.0,807336.0,100.0,0.0
1184.0,0.788885105,1.6229317736853953E-7,1184.0,49.4,-1.148212115396911,1184.0,807336.0,100.0,0.0
1258.0,0.835453487,1.7201937515081012E-7,1258.0,50.2,0.6099118661387157,1258.0,807336.0,100.0,0.0
1332.0,0.874852515,1.8024819312342548E-7,1332.0,50.6,1.200000000000001,1332.0,807336.0,100.0,0.0
1406.0,0.916114587,1.888661234860971E-7,1406.0,50.9,2.0304244417130834,1406.0,807336.0,100.0,0.0
1480.0,0.961317595,1.9830715143852973E-7,1480.0,52.1,3.9926240679868616,1480.0,807336.0,100.0,0.0
1554.0,1.025950358,2.118062469439871E-7,1554.0,52.2,4.400000000000004,1554.0,807336.0,100.0,0.0
1628.0,1.062622464,2.1946552434916713E-7,1628.0,54.0,7.369743736382349,1628.0,807336.0,100.0,0.0
1702.0,1.099048085,2.270733212914794E-7,1702.0,55.1,8.021206335679594,1702.0,807336.0,100.0,0.0
1776.0,1.135157305,2.3461503522698872E-7,1776.0,56.2,10.788846569036819,1776.0,807336.0,100.0,0.0
1850.0,1.169010635,2.4168558758520624E-7,1850.0,57.199999999999996,12.708286594195503,1850.0,807336.0,100.0,0.0
1924.0,1.20250584,2.486814118505828E-7,1924.0,57.49999999999999,14.767485700992292,1924.0,807344.0,100.0,0.0
1998.0,1.24230224,2.569935537549833E-7,1998.0,58.199999999999996,16.636086602741027,1998.0,807368.0,100.0,0.0
2072.0,1.281757114,2.652347705381343E-7,2072.0,58.4,17.137086332798166,2072.0,807408.0,100.0,0.0
2146.0,1.316261717,2.7244198943178895E-7,2146.0,58.3,15.723524656426836,2146.0,807408.0,100.0,0.0
2220.0,1.350072206,2.795042238567004E-7,2220.0,57.9,15.101112356922176,2220.0,807408.0,100.0,0.0
2294.0,1.383692485,2.8652672778229956E-7,2294.0,57.599999999999994,14.267227434487213,2294.0,807408.0,100.0,0.0
2368.0,1.416915418,2.9346623525671456E-7,2368.0,56.99999999999999,13.13131313131312,2368.0,807408.0,100.0,0.0
2442.0,1.450008142,3.003785450623164E-7,2442.0,56.49999999999999,11.705962587685102,2442.0,807408.0,100.0,0.0
2516.0,1.482821383,3.0723247728977147E-7,2516.0,56.699999999999996,11.814782530773169,2516.0,807408.0,100.0,0.0
2590.0,1.515464417,3.1405085718508604E-7,2590.0,57.199999999999996,13.063613872447236,2590.0,807408.0,100.0,0.0
2664.0,1.552182069,3.217203311745429E-7,2664.0,55.900000000000006,10.77859333651644,2664.0,807408.0,100.0,0.0
2738.0,1.585283083,3.2863437257069885E-7,2738.0,55.00000000000001,9.221483441998595,2738.0,807408.0,100.0,0.0
2812.0,1.617903795,3.3544808991301597E-7,2812.0,55.50000000000001,10.292386343477348,2812.0,807408.0,100.0,0.0
2886.0,1.650985523,3.4235810290682855E-7,2886.0,54.6,8.657425105124442,2886.0,807408.0,100.0,0.0
2960.0,1.689820932,3.504699276824275E-7,2960.0,55.2,10.077357558921426,2960.0,807408.0,100.0,0.0
3034.0,1.729862556,3.5883370306119117E-7,3034.0,54.7,8.974729938271613,3034.0,807408.0,100.0,0.0
3108.0,1.768842075,3.669757097773916E-7,3108.0,55.1,9.758176029842115,3108.0,807416.0,100.0,0.0
3182.0,1.807491698,3.750488081151268E-7,3182.0,55.900000000000006,11.203286082474232,3182.0,807416.0,100.0,0.0
3256.0,1.841576288,3.8216836648368794E-7,3256.0,55.800000000000004,10.656894174910363,3256.0,807416.0,100.0,0.0
3330.0,1.874371222,3.8901854267199214E-7,3330.0,55.800000000000004,10.846834054088953,3330.0,807416.0,100.0,0.0
3404.0,1.907248433,3.958859048057306E-7,3404.0,56.99999999999999,13.290018672893636,3404.0,807416.0,100.0,0.0
3478.0,1.940157313,4.027598819315806E-7,3478.0,56.39999999999999,12.66900350525787,3478.0,807416.0,100.0,0.0
3552.0,1.972622439,4.0954116812277997E-7,3552.0,55.60000000000001,11.14455420182195,3552.0,807416.0,100.0,0.0
3626.0,2.005294787,4.163657386581434E-7,3626.0,54.900000000000006,9.800000000000008,3626.0,807416.0,100.0,0.0
3700.0,2.037768829,4.231488872153684E-7,3700.0,55.2,10.40000000000001,3700.0,807416.0,100.0,0.0
3774.0,2.070464276,4.299782826489851E-7,3774.0,55.900000000000006,11.76611818938474,3774.0,807416.0,100.0,0.0
3848.0,2.103126334,4.368007038184441E-7,3848.0,55.300000000000004,10.458165734523492,3848.0,807416.0,100.0,0.0
3922.0,2.13689475,4.4385422004750405E-7,3922.0,56.39999999999999,12.403010443329158,3922.0,807416.0,100.0,0.0
3996.0,2.17311974,4.514208632345145E-7,3996.0,56.2,11.791360386668028,3996.0,807416.0,100.0,0.0
4070.0,2.214064178,4.599732157175635E-7,4070.0,56.2,11.926516955150898,4070.0,807408.0,100.0,0.0
4144.0,2.249750987,4.674273702858408E-7,4144.0,56.00000000000001,11.603985856637744,4144.0,807408.0,100.0,0.0
4218.0,2.283610884,4.7449992490690395E-7,4218.0,55.900000000000006,11.835970923863071,4218.0,807408.0,100.0,0.0
4292.0,2.318138421,4.817119341862966E-7,4292.0,55.2,10.514898869851127,4292.0,807408.0,100.0,0.0
4366.0,2.351118633,4.886007428198327E-7,4366.0,54.7,9.483275386644298,4366.0,807408.0,100.0,0.0
4440.0,2.385100888,4.956988552161698E-7,4440.0,54.300000000000004,8.51436944980502,4440.0,807408.0,100.0,0.0
4514.0,2.41801388,5.025736231359487E-7,4514.0,55.2,9.99497739829233,4514.0,807408.0,100.0,0.0
