learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
81.0,0.398968343,3.6513852670112015E-8,81.0,46.913580246913575,-16.3715335783495,81.0,354968.0,100.0,0.0
84.0,0.411740868,3.768675971372261E-8,84.0,45.23809523809524,-19.18568784700802,84.0,354968.0,100.0,0.0
87.0,0.423638338,3.87793100406271E-8,87.0,45.97701149425287,-18.487394957983206,87.0,354968.0,100.0,0.0
90.0,0.436338871,3.9945606024648175E-8,90.0,46.666666666666664,-17.83960720130934,90.0,354968.0,100.0,0.0
93.0,0.448901088,4.109920038462514E-8,93.0,47.31182795698925,-17.236943658348327,93.0,354968.0,100.0,0.0
96.0,0.461475351,4.225390093450953E-8,96.0,47.91666666666667,-16.6747690811862,96.0,354968.0,100.0,0.0
99.0,0.473818339,4.338736339118126E-8,99.0,49.494949494949495,-14.955875522526721,99.0,354968.0,100.0,0.0
102.0,0.486670016,4.4567539000585685E-8,102.0,50.0,-14.531043593130782,102.0,354968.0,100.0,0.0
105.0,0.499391666,4.573577416875711E-8,105.0,50.476190476190474,-14.130434782608697,105.0,354968.0,100.0,0.0
108.0,0.511550699,4.685234395031508E-8,108.0,50.92592592592593,-13.751987281399053,108.0,354968.0,100.0,0.0
111.0,0.523821078,4.797913868799393E-8,111.0,50.45045045045045,-14.777213761985363,111.0,354968.0,100.0,0.0
114.0,0.536390466,4.913339156431044E-8,114.0,51.75438596491229,-13.463626492942456,114.0,354968.0,100.0,0.0
117.0,0.548864398,5.0278878670761166E-8,117.0,52.13675213675214,-13.160621761658026,117.0,354968.0,100.0,0.0
120.0,0.560735802,5.136903534449224E-8,120.0,52.5,-12.87128712871288,120.0,354968.0,100.0,0.0
123.0,0.573246141,5.2517865723063145E-8,123.0,52.84552845528455,-12.594696969696983,123.0,354968.0,100.0,0.0
126.0,0.585656711,5.36575342669276E-8,126.0,53.17460317460318,-12.330009066183118,126.0,354968.0,100.0,0.0
129.0,0.597599281,5.475422614827546E-8,129.0,53.48837209302325,-12.07645525629889,129.0,354968.0,100.0,0.0
132.0,0.609924611,5.5886067062411465E-8,132.0,54.54545454545454,-11.1111111111111,132.0,354968.0,100.0,0.0
135.0,0.622500717,5.7040936855862135E-8,135.0,54.81481481481482,-10.909090909090896,135.0,354968.0,100.0,0.0
138.0,0.634963321,5.818538370668682E-8,138.0,55.79710144927537,-10.039215686274515,138.0,354968.0,100.0,0.0
141.0,0.647330762,5.9321091693975045E-8,141.0,56.73758865248227,-9.219047619047602,141.0,354968.0,100.0,0.0
144.0,0.659596631,6.044747227620956E-8,144.0,56.25,-9.724238026124848,144.0,354968.0,100.0,0.0
147.0,0.672163231,6.160146912916047E-8,147.0,57.14285714285714,-8.965760677726783,147.0,354968.0,100.0,0.0
150.0,0.684502657,6.27346044856786E-8,150.0,57.99999999999999,-8.247422680412377,150.0,354968.0,100.0,0.0
153.0,0.696251823,6.381353598575005E-8,153.0,57.51633986928104,-8.724171859626102,153.0,354968.0,100.0,0.0
156.0,0.708591912,6.49467322258734E-8,156.0,57.692307692307686,-8.607594936708908,156.0,354968.0,100.0,0.0
159.0,0.72320219,6.62884010012572E-8,159.0,57.861635220125784,-8.493736633058358,159.0,354968.0,100.0,0.0
162.0,0.735332663,6.740234810443595E-8,162.0,58.0246913580247,-8.382526564344762,162.0,354968.0,100.0,0.0
165.0,0.752386492,6.896840932996736E-8,165.0,58.18181818181818,-8.273894436519297,165.0,354968.0,100.0,0.0
168.0,0.769540103,7.05436335840014E-8,168.0,57.738095238095234,-8.633879781420802,168.0,354968.0,100.0,0.0
171.0,0.783970637,7.18687963824036E-8,171.0,57.89473684210527,-8.514013749339,171.0,354968.0,100.0,0.0
174.0,0.798230847,7.317831824690309E-8,174.0,58.04597701149425,-8.397337429595515,174.0,354968.0,100.0,0.0
177.0,0.816555252,7.486105707062613E-8,177.0,58.75706214689266,-7.8637615827698415,177.0,354968.0,100.0,0.0
180.0,0.842881274,7.727858818793046E-8,180.0,59.44444444444444,-7.352941176470623,180.0,354968.0,100.0,0.0
183.0,0.860528497,7.889914106661866E-8,183.0,60.10928961748634,-6.863450923926089,183.0,354968.0,100.0,0.0
186.0,0.872066944,7.995872214073106E-8,186.0,60.215053763440864,-6.797020484171313,186.0,354968.0,100.0,0.0
189.0,0.883531056,8.101147699644995E-8,189.0,60.317460317460316,-6.73142082674497,189.0,354968.0,100.0,0.0
192.0,0.895189979,8.208212143892421E-8,192.0,60.9375,-6.2887511071744795,192.0,354968.0,100.0,0.0
195.0,0.906848326,8.315271298704461E-8,195.0,60.51282051282051,-6.602768903088376,195.0,354968.0,100.0,0.0
198.0,0.916936717,8.407913472922932E-8,198.0,60.60606060606061,-6.5397350993377374,198.0,354968.0,100.0,0.0
201.0,0.928096512,8.510394401014678E-8,201.0,60.19900497512438,-6.815464328417672,201.0,354968.0,100.0,0.0
204.0,0.939204756,8.612401933822366E-8,204.0,60.78431372549019,-6.416275430359923,204.0,354968.0,100.0,0.0
207.0,0.949246209,8.704613074155109E-8,207.0,61.35265700483091,-6.0315021129465896,207.0,354968.0,100.0,0.0
210.0,0.960720287,8.809980077978843E-8,210.0,61.904761904761905,-5.660377358490541,210.0,354968.0,100.0,0.0
213.0,0.971334655,8.907452323996565E-8,213.0,61.97183098591549,-5.61983471074385,213.0,354968.0,100.0,0.0
216.0,0.981524619,9.001027247903454E-8,216.0,62.03703703703704,-5.579399141630927,216.0,354968.0,100.0,0.0
219.0,0.991724561,9.09469380025876E-8,219.0,61.18721461187214,-6.122798016076609,219.0,354968.0,100.0,0.0
222.0,1.001799376,9.187211305423742E-8,222.0,61.711711711711715,-5.785401950891337,222.0,354968.0,100.0,0.0
225.0,1.011684656,9.27798830167204E-8,225.0,62.22222222222222,-5.459057071960296,225.0,354968.0,100.0,0.0
228.0,1.02168929,9.369861331377177E-8,228.0,61.8421052631579,-5.6905370843990015,228.0,354968.0,100.0,0.0
231.0,1.031806781,9.462770732279245E-8,231.0,61.904761904761905,-5.643903960087304,231.0,354968.0,100.0,0.0
234.0,1.041976882,9.556163253312723E-8,234.0,62.39316239316239,-5.340699815837922,234.0,354968.0,100.0,0.0
237.0,1.051929227,9.647556110644713E-8,237.0,62.0253164556962,-5.5522565320664965,237.0,354968.0,100.0,0.0
240.0,1.062033383,9.74034305560775E-8,240.0,61.66666666666667,-5.747126436781588,240.0,354968.0,100.0,0.0
243.0,1.072017181,9.832024747334213E-8,243.0,61.72839506172839,-5.696646555352914,243.0,354968.0,100.0,0.0
246.0,1.082015642,9.923841090086847E-8,246.0,61.78861788617886,-5.646929824561407,246.0,354968.0,100.0,0.0
249.0,1.09211726,1.0016604728475212E-7,249.0,61.44578313253012,-5.816733067729054,249.0,354968.0,100.0,0.0
252.0,1.102049359,1.0107811665826579E-7,252.0,61.50793650793651,-5.763239875389377,252.0,354968.0,100.0,0.0
255.0,1.112354229,1.0202441776994822E-7,255.0,61.96078431372549,-5.502239283429305,255.0,354968.0,100.0,0.0
258.0,1.122705654,1.0297499404941581E-7,258.0,62.01550387596899,-5.455455455455436,258.0,354968.0,100.0,0.0
261.0,1.132891673,1.03910381017259E-7,261.0,62.06896551724138,-5.409374617549846,261.0,354968.0,100.0,0.0
264.0,1.142942366,1.048333409341797E-7,264.0,62.5,-5.166586190246225,264.0,354968.0,100.0,0.0
267.0,1.153183748,1.0577381191263595E-7,267.0,62.546816479400746,-5.126387904559412,267.0,354968.0,100.0,0.0
270.0,1.163074308,1.0668206674002937E-7,270.0,62.59259259259259,-5.086705202312153,270.0,354968.0,100.0,0.0
273.0,1.173240847,1.0761566485021054E-7,273.0,63.003663003663,-4.860239589275505,273.0,354968.0,100.0,0.0
276.0,1.183354249,1.0854438336441705E-7,276.0,63.04347826086957,-4.8257372654154995,276.0,354968.0,100.0,0.0
279.0,1.193488808,1.0947504473599293E-7,279.0,62.72401433691756,-4.970696765791195,279.0,354968.0,100.0,0.0
282.0,1.203655215,1.1040863072455135E-7,282.0,62.76595744680851,-4.933021475653827,282.0,354968.0,100.0,0.0
285.0,1.21352352,1.1131484186471335E-7,285.0,62.4561403508772,-5.064599483204143,285.0,354968.0,100.0,0.0
288.0,1.223416224,1.1222329357664616E-7,288.0,61.80555555555556,-5.347166799680765,288.0,354968.0,100.0,0.0
291.0,1.233403936,1.1314046991839175E-7,291.0,62.19931271477663,-5.143870713441087,291.0,354968.0,100.0,0.0
294.0,1.243438237,1.1406192455015868E-7,294.0,62.244897959183675,-5.101449275362305,294.0,354968.0,100.0,0.0
297.0,1.253653469,1.1499999416168157E-7,297.0,62.2895622895623,-5.059693007390557,297.0,354968.0,100.0,0.0
300.0,1.263793254,1.1593113543932222E-7,300.0,62.66666666666667,-4.86891385767793,300.0,354968.0,100.0,0.0
303.0,1.273949779,1.1686381395912212E-7,303.0,62.70627062706271,-4.831450353632751,303.0,354968.0,100.0,0.0
306.0,1.284040785,1.1779047583800016E-7,306.0,62.745098039215684,-4.794520547945204,306.0,354968.0,100.0,0.0
309.0,1.294352632,1.1873741765090988E-7,309.0,62.45954692556634,-4.899034240561892,309.0,354968.0,100.0,0.0
