learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
550.0,6.417068618,3.0595958285180534E-6,550.0,61.63636363636363,7.226796706371406,550.0,1864896.0,100.0,42.0
560.0,6.533267499,3.1156559703970258E-6,560.0,61.60714285714286,7.512674758027346,560.0,1864896.0,100.0,44.0
570.0,6.614765556,3.154974702203751E-6,570.0,61.578947368421055,7.479877262418283,570.0,1864896.0,100.0,41.0
580.0,6.698490432,3.19538855597663E-6,580.0,61.724137931034484,7.360241744010357,580.0,1865856.0,100.0,48.0
590.0,6.782236815,3.235812791141451E-6,590.0,61.52542372881356,7.694322301404585,590.0,1865856.0,100.0,47.0
600.0,6.870730575,3.2785285770263083E-6,600.0,61.33333333333333,7.10090763481044,600.0,1865856.0,100.0,45.0
610.0,6.974827346,3.3287759095087457E-6,610.0,61.31147540983607,6.75924246742146,610.0,1865856.0,100.0,45.0
620.0,7.053798213,3.3668950113065845E-6,620.0,60.967741935483865,6.8352292484228165,620.0,1865856.0,100.0,45.0
630.0,7.143179974,3.410039433748206E-6,630.0,61.111111111111114,6.742794997281153,630.0,1865856.0,100.0,49.0
640.0,7.26844482,3.470504559658051E-6,640.0,61.09375,6.71100079614105,640.0,1865856.0,100.0,45.0
650.0,7.399162972,3.5331910442845993E-6,650.0,61.23076923076923,6.915951582656139,650.0,1853704.0,100.0,40.0
660.0,7.529081945,3.5959115823743653E-6,660.0,61.36363636363637,7.100748493078099,660.0,1866120.0,100.0,43.0
670.0,7.624076204,3.641771635777948E-6,670.0,61.64179104477612,8.052544454530892,670.0,1866120.0,100.0,44.0
680.0,7.702443515,3.679604754383096E-6,680.0,61.32352941176471,8.081659505355566,680.0,1866120.0,100.0,47.0
690.0,7.786595329,3.7202304377104258E-6,690.0,61.30434782608696,7.778945787655803,690.0,1866120.0,100.0,45.0
700.0,7.8678533,3.7594590703536546E-6,700.0,61.0,7.043486720498103,700.0,1866120.0,100.0,54.0
710.0,7.961174642,3.804511495340874E-6,710.0,60.985915492957744,7.010941001806146,710.0,1866120.0,100.0,43.0
720.0,8.050680707,3.847984520392813E-6,720.0,60.69444444444444,7.050580249616798,720.0,1877456.0,100.0,53.0
730.0,8.122783673,3.883004874010605E-6,730.0,60.95890410958904,7.900911030642151,730.0,1877456.0,100.0,52.0
740.0,8.204664654,3.92277999401275E-6,740.0,60.945945945945944,7.85868160275744,740.0,1877720.0,100.0,44.0
750.0,8.281442708,3.9600762778882595E-6,750.0,61.46666666666667,9.298238272586516,750.0,1877720.0,100.0,43.0
760.0,8.356925075,3.996743159120068E-6,760.0,61.18421052631579,9.054032127210773,760.0,1877720.0,100.0,49.0
770.0,8.439700866,4.037190046283946E-6,770.0,61.55844155844156,9.383672203624341,770.0,1888792.0,100.0,40.0
780.0,8.511595519,4.072320062952433E-6,780.0,61.92307692307693,9.69125214408233,780.0,1888792.0,100.0,40.0
790.0,8.587808713,4.109565461392744E-6,790.0,62.0253164556962,10.25174952285739,790.0,1889056.0,100.0,41.0
800.0,8.664156713,4.146876739543885E-6,800.0,62.0,9.96660768097378,800.0,1889056.0,100.0,49.0
810.0,8.743249522,4.185846966636903E-6,810.0,62.098765432098766,10.507222906005065,810.0,1904576.0,100.0,43.0
820.0,8.818491872,4.223135533401761E-6,820.0,62.073170731707314,10.437592189365741,820.0,1915648.0,100.0,46.0
830.0,8.894241305,4.260675400110079E-6,830.0,62.53012048192771,11.109197975136876,830.0,1915648.0,100.0,44.0
840.0,8.967144116,4.296804539289269E-6,840.0,62.61904761904762,11.41204683312173,840.0,1915648.0,100.0,51.0
850.0,9.045914695,4.335847003838055E-6,850.0,62.70588235294118,11.713051854861444,850.0,1915912.0,100.0,42.0
860.0,9.121657751,4.373640009994307E-6,860.0,62.7906976744186,11.615837208704798,860.0,1928728.0,100.0,43.0
870.0,9.19684358,4.411173652923187E-6,870.0,62.41379310344828,10.81203092376277,870.0,1929688.0,100.0,42.0
880.0,9.277535297,4.451455899371467E-6,880.0,62.272727272727266,10.75650479268358,880.0,1929688.0,100.0,47.0
890.0,9.357716125,4.491483104071091E-6,890.0,62.35955056179775,10.864300875960401,890.0,1929688.0,100.0,47.0
900.0,9.435397481,4.530281835563791E-6,900.0,62.66666666666667,11.675536109634496,900.0,1930648.0,100.0,49.0
910.0,9.511536288,4.568310125504656E-6,910.0,62.747252747252745,11.771771771771784,910.0,1930648.0,100.0,41.0
920.0,9.586132885,4.605568143210631E-6,920.0,62.82608695652174,11.680991652023572,920.0,1930648.0,100.0,46.0
930.0,9.673416652,4.6491628950775315E-6,930.0,62.58064516129033,11.453773419716336,930.0,1930648.0,100.0,48.0
940.0,9.769711183,4.69725816329716E-6,940.0,62.65957446808511,11.720321931589554,940.0,1930648.0,100.0,51.0
950.0,9.881874311,4.753279161265493E-6,950.0,62.73684210526316,12.154678814728124,950.0,1930648.0,100.0,47.0
960.0,9.993707786,4.809135510740399E-6,960.0,62.60416666666667,12.248182021876865,960.0,1930648.0,100.0,47.0
970.0,10.105822431,4.865132293388662E-6,970.0,62.68041237113402,12.33422545338341,970.0,1930648.0,100.0,48.0
980.0,10.218367128,4.921343869816734E-6,980.0,62.857142857142854,12.411913472634861,980.0,1930648.0,100.0,38.0
990.0,10.326530834,4.975367316399584E-6,990.0,63.030303030303024,12.811850311850298,990.0,1930648.0,100.0,49.0
999.0,10.437240594,5.030662415159977E-6,999.0,63.06306306306306,12.851337262494953,999.0,1930648.0,100.0,45.0
