learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
17.0,1.69424925,6.300870342457252E-7,17.0,58.82352941176471,16.783216783216794,17.0,1581584.0,100.0,0.0
18.0,1.759474791,6.56774515178485E-7,18.0,55.55555555555556,11.111111111111116,18.0,1581584.0,100.0,0.0
19.0,1.813056457,6.786978241736607E-7,19.0,57.89473684210527,14.606741573033725,19.0,1581584.0,100.0,0.0
20.0,1.865134633,7.000059698433594E-7,20.0,60.0,17.525773195876283,20.0,1581584.0,100.0,0.0
21.0,1.916589606,7.210591276980894E-7,21.0,61.904761904761905,20.000000000000018,21.0,1581584.0,100.0,0.0
22.0,1.968325066,7.422270487475684E-7,22.0,63.63636363636363,22.123893805309734,22.0,1581584.0,100.0,0.0
23.0,2.018640255,7.628138561006221E-7,23.0,65.21739130434783,23.96694214876034,23.0,1581584.0,100.0,0.0
24.0,2.069334524,7.8355576665584E-7,24.0,66.66666666666666,25.581395348837194,24.0,1581584.0,100.0,0.0
25.0,2.120122345,8.043359546584802E-7,25.0,68.0,27.007299270073005,25.0,1581584.0,100.0,0.0
26.0,2.198756686,8.365097387915643E-7,26.0,69.23076923076923,28.27586206896551,26.0,1581584.0,100.0,0.0
27.0,2.257924291,8.607185733380583E-7,27.0,70.37037037037037,29.41176470588237,27.0,1581584.0,100.0,0.0
28.0,2.31323829,8.833506783539016E-7,28.0,71.42857142857143,30.434782608695656,28.0,1581584.0,100.0,0.0
29.0,2.367437061,9.055264801251972E-7,29.0,72.41379310344827,31.360946745562128,29.0,1581584.0,100.0,0.0
30.0,2.428541113,9.305276253462749E-7,30.0,70.0,26.229508196721312,30.0,1581584.0,100.0,0.0
31.0,2.483741386,9.531131985831551E-7,31.0,67.74193548387096,22.110552763819097,31.0,1581584.0,100.0,0.0
32.0,2.538632308,9.755721987201813E-7,32.0,68.75,23.076923076923077,32.0,1581584.0,100.0,0.0
33.0,2.599300248,1.0003949057020953E-6,33.0,69.6969696969697,23.963133640552982,33.0,1581584.0,100.0,0.0
34.0,2.654776244,1.023093292910196E-6,34.0,70.58823529411765,24.778761061946913,34.0,1581584.0,100.0,0.0
35.0,2.705639115,1.0439041881390746E-6,35.0,71.42857142857143,25.531914893617014,35.0,1581584.0,100.0,0.0
36.0,2.764404943,1.067948632848975E-6,36.0,72.22222222222221,31.034482758620708,36.0,1581584.0,100.0,0.0
37.0,2.821843142,1.0914498689770825E-6,37.0,72.97297297297297,31.7343173431734,37.0,1581584.0,100.0,0.0
38.0,2.873304281,1.1125055496933312E-6,38.0,73.68421052631578,32.38434163701068,38.0,1581584.0,100.0,0.0
39.0,2.924601486,1.1334941556803842E-6,39.0,71.7948717948718,28.855721393034813,39.0,1581584.0,100.0,0.0
40.0,2.975069699,1.1541435738607249E-6,40.0,72.5,29.487179487179482,40.0,1581584.0,100.0,0.0
41.0,3.027461255,1.1755799411234758E-6,41.0,73.17073170731707,30.07751937984494,41.0,1581584.0,100.0,0.0
42.0,3.080887782,1.1974397739244957E-6,42.0,73.80952380952381,30.630630630630655,42.0,1581584.0,100.0,0.0
43.0,3.133335398,1.2188990785237278E-6,43.0,74.4186046511628,31.14992721979623,43.0,1581584.0,100.0,0.0
44.0,3.185355736,1.240183559375956E-6,44.0,75.0,31.638418079096052,44.0,1581584.0,100.0,0.0
45.0,3.233854842,1.26002730381697E-6,45.0,75.55555555555556,32.09876543209876,45.0,1581584.0,100.0,0.0
46.0,3.288109784,1.282226088341164E-6,46.0,76.08695652173914,32.53333333333334,46.0,1581584.0,100.0,0.0
47.0,3.342925189,1.304654190175674E-6,47.0,76.59574468085107,32.944228274967585,47.0,1581584.0,100.0,0.0
48.0,3.396795904,1.3266957655670783E-6,48.0,77.08333333333334,33.33333333333334,48.0,1581584.0,100.0,0.0
49.0,3.444517977,1.3462215815853658E-6,49.0,75.51020408163265,29.832935560859177,49.0,1581584.0,100.0,0.0
50.0,3.493869863,1.3664142468577125E-6,50.0,74.0,26.636568848758476,50.0,1581584.0,100.0,0.0
51.0,3.539179686,1.384953074115262E-6,51.0,72.54901960784314,23.880597014925367,51.0,1581584.0,100.0,0.0
52.0,3.584311135,1.4034189184178079E-6,52.0,73.07692307692307,24.324324324324305,52.0,1581584.0,100.0,0.0
53.0,3.629674983,1.421979850377523E-6,53.0,73.58490566037736,24.746450304259614,53.0,1581584.0,100.0,0.0
54.0,3.674737753,1.4404175941925163E-6,54.0,74.07407407407408,25.148514851485125,54.0,1581584.0,100.0,0.0
55.0,3.715926735,1.4572703508720628E-6,55.0,72.72727272727273,22.389463781749747,55.0,1581584.0,100.0,0.0
56.0,3.758692734,1.4747683549573478E-6,56.0,73.21428571428571,22.794117647058798,56.0,1581584.0,100.0,0.0
57.0,3.802299527,1.4926103757192192E-6,57.0,73.68421052631578,23.18059299191375,57.0,1581584.0,100.0,0.0
58.0,3.84495749,1.5100641761283698E-6,58.0,74.13793103448276,23.550087873462207,58.0,1581584.0,100.0,0.0
59.0,3.891660955,1.5291732216429377E-6,59.0,74.57627118644068,23.90369733447978,59.0,1581584.0,100.0,0.0
60.0,3.937926172,1.548102954959178E-6,60.0,75.0,24.24242424242423,60.0,1581584.0,100.0,0.0
61.0,3.982293317,1.5662560789973286E-6,61.0,75.40983606557377,24.56718878812859,61.0,1581584.0,100.0,0.0
62.0,4.032014779,1.5865999588445489E-6,62.0,75.80645161290323,24.878836833602602,62.0,1581584.0,100.0,0.0
63.0,4.076034064,1.604610753559325E-6,63.0,76.19047619047619,25.17814726840855,63.0,1581584.0,100.0,0.0
64.0,4.11966021,1.6224606927349127E-6,64.0,76.5625,25.465838509316768,64.0,1581584.0,100.0,0.0
65.0,4.163322093,1.6403252539510609E-6,65.0,76.92307692307693,25.742574257425737,65.0,1581584.0,100.0,0.0
66.0,4.208383566,1.6587624670895394E-6,66.0,77.27272727272727,26.008968609865452,66.0,1581584.0,100.0,0.0
67.0,4.252677858,1.6768857828191872E-6,67.0,76.11940298507463,23.64672364672363,67.0,1581584.0,100.0,0.0
68.0,4.297000957,1.6950208851319962E-6,68.0,75.0,21.467391304347853,68.0,1581584.0,100.0,0.0
69.0,4.341196711,1.713103883357859E-6,69.0,75.36231884057972,21.747831887925255,69.0,1581584.0,100.0,0.0
70.0,4.385404442,1.7311917820560557E-6,70.0,74.28571428571429,19.64285714285711,70.0,1581584.0,100.0,0.0
71.0,4.429183863,1.7491044347573151E-6,71.0,74.64788732394366,23.92857142857143,71.0,1581584.0,100.0,0.0
72.0,4.471483249,1.7664115209084663E-6,72.0,73.61111111111111,21.91780821917811,72.0,1581584.0,100.0,0.0
73.0,4.512878814,1.7833488024503445E-6,73.0,73.97260273972603,22.209758833426807,73.0,1581584.0,100.0,0.0
74.0,4.554082431,1.8002075471412966E-6,74.0,74.32432432432432,22.49173098125688,74.0,1581584.0,100.0,0.0
75.0,4.59888302,1.8185380177879702E-6,75.0,74.66666666666667,22.76422764227645,75.0,1581584.0,100.0,0.0
76.0,4.651537725,1.8400820542829313E-6,76.0,73.68421052631578,20.833333333333307,76.0,1581584.0,100.0,0.0
77.0,4.704032894,1.8615608155207952E-6,77.0,72.72727272727273,19.02854281422132,77.0,1581584.0,100.0,0.0
78.0,4.754055585,1.882027945295431E-6,78.0,71.7948717948718,17.261330761812925,78.0,1581584.0,100.0,0.0
79.0,4.806039011,1.903297323347727E-6,79.0,72.15189873417721,17.552182163187837,79.0,1581584.0,100.0,0.0
80.0,4.858551251,1.924783069303234E-6,80.0,72.5,17.833800186741364,80.0,1581584.0,100.0,0.0
81.0,4.910927972,1.946213366723197E-6,81.0,71.60493827160494,16.194331983805675,81.0,1581584.0,100.0,0.0
82.0,4.964443,1.968109410320077E-6,82.0,71.95121951219512,19.74468085106381,82.0,1581584.0,100.0,0.0
83.0,5.018261317,1.9901295467076114E-6,83.0,71.08433734939759,18.15940838126541,83.0,1581584.0,100.0,0.0
84.0,5.071840878,2.0120519944274877E-6,84.0,71.42857142857143,21.311475409836056,84.0,1581584.0,100.0,0.0
85.0,5.124695842,2.0336779682764697E-6,85.0,71.76470588235294,24.163568773234186,85.0,1581584.0,100.0,0.0
86.0,5.178271894,2.055598980264742E-6,86.0,70.93023255813954,22.494592645998544,86.0,1581584.0,100.0,0.0
87.0,5.230965587,2.0771589689693843E-6,87.0,71.26436781609196,22.790202342917993,87.0,1581584.0,100.0,0.0
88.0,5.284866566,2.0992129270855704E-6,88.0,70.45454545454545,21.26634549208536,88.0,1581584.0,100.0,0.0
89.0,5.338605105,2.121200421752987E-6,89.0,70.78651685393258,23.83146807109941,89.0,1581584.0,100.0,0.0
90.0,5.39342518,2.143630434350276E-6,90.0,71.11111111111111,24.124513618677064,90.0,1581584.0,100.0,0.0
91.0,5.443809195,2.164245402336948E-6,91.0,71.42857142857143,24.408945686900946,91.0,1581584.0,100.0,0.0
92.0,5.493270892,2.184482997538948E-6,92.0,71.73913043478261,24.685138539042796,92.0,1581584.0,100.0,0.0
93.0,5.544592367,2.205481533764253E-6,93.0,72.04301075268818,24.953445065176897,93.0,1581584.0,100.0,0.0
94.0,5.594165123,2.225764569523732E-6,94.0,72.3404255319149,25.214198286413737,94.0,1581584.0,100.0,0.0
95.0,5.64595457,2.246954579727414E-6,95.0,72.63157894736842,25.467712733856366,95.0,1581584.0,100.0,0.0
96.0,5.694934418,2.26699502308057E-6,96.0,72.91666666666666,25.71428571428571,96.0,1581584.0,100.0,0.0
97.0,5.745197876,2.2875606643374143E-6,97.0,73.19587628865979,25.954198473282432,97.0,1581584.0,100.0,0.0
98.0,5.795675822,2.3082140648419787E-6,98.0,72.44897959183673,24.529378208784923,98.0,1581584.0,100.0,0.0
99.0,5.845631963,2.3286539652241275E-6,99.0,72.72727272727273,24.767801857585148,99.0,1581584.0,100.0,0.0
100.0,5.894023741,2.348453795672101E-6,100.0,72.0,23.413566739606104,100.0,1581584.0,100.0,0.0
101.0,5.943596891,2.368736992639403E-6,101.0,71.28712871287128,21.95576871835862,101.0,1581584.0,100.0,0.0
102.0,5.993528262,2.3891667582048437E-6,102.0,70.58823529411765,20.56074766355144,102.0,1581584.0,100.0,0.0
103.0,6.042283673,2.409115371608163E-6,103.0,70.87378640776699,20.809841107124562,103.0,1581584.0,100.0,0.0
104.0,6.092293427,2.4295772081198297E-6,104.0,71.15384615384616,21.05263157894736,104.0,1581584.0,100.0,0.0
105.0,6.138048142,2.4482980660142296E-6,105.0,71.42857142857143,21.28935532233883,105.0,1581584.0,100.0,0.0
106.0,6.184597961,2.4673442462059114E-6,106.0,71.69811320754717,21.52023692003945,106.0,1581584.0,100.0,0.0
107.0,6.231746455,2.4866353784118264E-6,107.0,71.02803738317756,20.283585676520076,107.0,1581584.0,100.0,0.0
108.0,6.278129118,2.505613165570742E-6,108.0,70.37037037037037,18.987341772151918,108.0,1581584.0,100.0,0.0
109.0,6.326688471,2.5254815604882275E-6,109.0,70.64220183486239,19.221861973135688,109.0,1581584.0,100.0,0.0
110.0,6.373388645,2.544589259467398E-6,110.0,70.9090909090909,19.450800915331833,110.0,1581584.0,100.0,0.0
111.0,6.421608602,2.5643187881656116E-6,111.0,71.17117117117117,19.67435549525101,111.0,1581584.0,100.0,0.0
112.0,6.468324897,2.583433083163359E-6,112.0,70.53571428571429,18.518518518518544,112.0,1581584.0,100.0,0.0
113.0,6.516554396,2.603166516036826E-6,113.0,69.91150442477876,17.305208781747748,113.0,1581584.0,100.0,0.0
114.0,6.564452247,2.622764252838774E-6,114.0,70.17543859649122,19.551681195516778,114.0,1581584.0,100.0,0.0
115.0,6.611508602,2.642017685735983E-6,115.0,70.43478260869566,19.77841608535085,115.0,1581584.0,100.0,0.0
116.0,6.657812405,2.660963206780826E-6,116.0,70.6896551724138,19.999999999999975,116.0,1581584.0,100.0,0.0
117.0,6.703731921,2.6797514941434647E-6,117.0,70.94017094017094,20.216606498194963,117.0,1581584.0,100.0,0.0
118.0,6.750429748,2.698858232831363E-6,118.0,71.1864406779661,22.30828814872194,118.0,1581584.0,100.0,0.0
119.0,6.796791413,2.7178274285134426E-6,119.0,70.58823529411765,21.132361295209257,119.0,1581584.0,100.0,0.0
120.0,6.843145886,2.7367936815390116E-6,120.0,70.83333333333334,21.348314606741585,120.0,1581584.0,100.0,0.0
121.0,6.893121212,2.757241431596515E-6,121.0,71.07438016528926,21.55954806445636,121.0,1581584.0,100.0,0.0
122.0,6.938761284,2.7759153825150634E-6,122.0,71.31147540983606,21.7662147306706,122.0,1581584.0,100.0,0.0
123.0,6.986322847,2.795375524757421E-6,123.0,71.54471544715447,21.968461120174002,123.0,1581584.0,100.0,0.0
124.0,7.031642836,2.8139185115041373E-6,124.0,71.7741935483871,22.16642754662841,124.0,1581584.0,100.0,0.0
125.0,7.079066841,2.8333223709400076E-6,125.0,72.0,22.360248447204977,125.0,1581584.0,100.0,0.0
126.0,7.129329269,2.8538875907652324E-6,126.0,72.22222222222221,22.55005268703899,126.0,1581584.0,100.0,0.0
127.0,7.173185828,2.8718318050123623E-6,127.0,72.44094488188976,22.73596384495049,127.0,1581584.0,100.0,0.0
128.0,7.219567341,2.890809121640829E-6,128.0,72.65625,22.918100481761872,128.0,1581584.0,100.0,0.0
129.0,7.262590122,2.908412189856266E-6,129.0,72.86821705426357,23.096576392437402,129.0,1581584.0,100.0,0.0
130.0,7.308291559,2.9271112486887136E-6,130.0,73.07692307692307,23.271500843170298,130.0,1581584.0,100.0,0.0
131.0,7.352479029,2.9451908574587183E-6,131.0,73.2824427480916,23.442978794456522,131.0,1581584.0,100.0,0.0
132.0,7.397874648,2.9637647887426815E-6,132.0,73.48484848484848,23.611111111111104,132.0,1581584.0,100.0,0.0
133.0,7.441037651,2.9814252297586195E-6,133.0,73.68421052631578,23.775994760111345,133.0,1581584.0,100.0,0.0
134.0,7.482968035,2.998581336190965E-6,134.0,73.88059701492537,23.937722997080765,134.0,1581584.0,100.0,0.0
135.0,7.526487526,3.0163876367361136E-6,135.0,73.33333333333333,22.881624880990138,135.0,1581584.0,100.0,0.0
136.0,7.570561513,3.034420813152285E-6,136.0,72.79411764705883,21.814791796146675,136.0,1581584.0,100.0,0.0
137.0,7.613452209,3.051969837877013E-6,137.0,72.99270072992701,21.979375096198222,137.0,1581584.0,100.0,0.0
138.0,7.657088771,3.069824038830995E-6,138.0,73.18840579710145,22.1408966148216,138.0,1581584.0,100.0,0.0
139.0,7.703645059,3.08887286585874E-6,139.0,73.38129496402878,22.299441003172674,139.0,1581584.0,100.0,0.0
140.0,7.746981093,3.1066041037043017E-6,140.0,72.85714285714285,21.301775147928964,140.0,1581584.0,100.0,0.0
141.0,7.791051246,3.1246357114128724E-6,141.0,72.3404255319149,20.292796057399638,141.0,1581584.0,100.0,0.0
142.0,7.835430069,3.14279361358544E-6,142.0,72.53521126760563,20.45389255960931,142.0,1581584.0,100.0,0.0
143.0,7.880028588,3.1610414058949255E-6,143.0,72.72727272727273,20.612099644128115,143.0,1581584.0,100.0,0.0
144.0,7.924419292,3.179204169260764E-6,144.0,72.91666666666666,20.767494356659135,144.0,1581584.0,100.0,0.0
145.0,7.968406873,3.1972019920648053E-6,145.0,73.10344827586206,20.9201510278283,145.0,1581584.0,100.0,0.0
146.0,8.012649,3.2153039641241436E-6,146.0,73.28767123287672,21.070141391738307,146.0,1581584.0,100.0,0.0
147.0,8.056846367,3.2333876223201052E-6,147.0,73.46938775510205,21.217534698364716,147.0,1581584.0,100.0,0.0
148.0,8.101230641,3.251547754807E-6,148.0,73.64864864864865,21.362397820163505,148.0,1581584.0,100.0,0.0
149.0,8.144913811,3.269421025746332E-6,149.0,73.8255033557047,21.504795353235178,149.0,1581584.0,100.0,0.0
150.0,8.191192347,3.288356208623482E-6,150.0,74.0,21.64478971336729,150.0,1581584.0,100.0,0.0
151.0,8.238558369,3.3077363439141297E-6,151.0,74.17218543046357,21.782441227254616,151.0,1581584.0,100.0,0.0
152.0,8.280362756,3.324840897803046E-6,152.0,74.3421052631579,21.917808219178077,152.0,1581584.0,100.0,0.0
153.0,8.322397324,3.3420396318391007E-6,153.0,74.50980392156863,22.050947093403003,153.0,1581584.0,100.0,0.0
154.0,8.364211235,3.359148082538446E-6,154.0,74.67532467532467,22.181912412542086,154.0,1581584.0,100.0,0.0
