learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
200.0,5.018305682,3.1269620025103656E-6,200.0,70.0,30.851676846836444,200.0,2412896.0,100.0,0.0
205.0,5.140951213,3.203519540870665E-6,205.0,70.24390243902438,30.82369862255905,205.0,2412896.0,100.0,0.0
210.0,5.26797111,3.2828076368804474E-6,210.0,70.47619047619048,30.78149920255185,210.0,2412896.0,100.0,0.0
215.0,5.389035493,3.3583781943236574E-6,215.0,70.69767441860465,30.726742699330035,215.0,2412896.0,100.0,0.0
220.0,5.516768014,3.438111123005056E-6,220.0,70.9090909090909,30.66088840736729,220.0,2412896.0,100.0,0.0
225.0,5.650562019,3.521627738626098E-6,225.0,70.22222222222221,29.088856484312526,225.0,2412896.0,100.0,0.0
230.0,5.792500727,3.6102284238196035E-6,230.0,70.0,28.403861770278795,230.0,2412896.0,100.0,0.0
235.0,5.930008531,3.696063259330818E-6,235.0,69.36170212765957,27.14433344815707,235.0,2412896.0,100.0,0.0
240.0,6.072431077,3.7849659648747034E-6,240.0,68.75,25.962487660414617,240.0,2412896.0,100.0,0.0
245.0,6.220723731,3.877532897029415E-6,245.0,68.16326530612244,25.234741784037553,245.0,2412896.0,100.0,0.0
250.0,6.355356571,3.961573128490079E-6,250.0,68.0,25.28950317519613,250.0,2412896.0,100.0,0.0
255.0,6.456944398,4.024986070641978E-6,255.0,67.45098039215686,24.816169940677078,255.0,2412896.0,100.0,0.0
260.0,6.553663572,4.085359912340959E-6,260.0,67.6923076923077,25.394548063127697,260.0,2412896.0,100.0,0.0
265.0,6.651149676,4.146212485489964E-6,265.0,67.9245283018868,25.950885959433233,265.0,2412896.0,100.0,0.0
270.0,6.728243129,4.194335600431474E-6,270.0,67.77777777777779,25.987774907051488,270.0,2412896.0,100.0,0.0
275.0,6.812673139,4.247038325729597E-6,275.0,67.63636363636364,25.324180015255543,275.0,2412896.0,100.0,0.0
280.0,6.912147247,4.309131846602091E-6,280.0,68.21428571428572,26.333215088092704,280.0,2412896.0,100.0,0.0
285.0,7.03961673,4.3887005822500295E-6,285.0,68.0701754385965,25.87670410700505,285.0,2412896.0,100.0,0.0
290.0,7.134725881,4.448069418739457E-6,290.0,68.27586206896552,25.69900857747577,290.0,2412896.0,100.0,0.0
295.0,7.216239009,4.498951374020224E-6,295.0,67.79661016949152,24.80749107885487,295.0,2412896.0,100.0,0.0
300.0,7.298881429,4.550538253605245E-6,300.0,67.66666666666666,24.392018291415507,300.0,2412896.0,100.0,0.0
305.0,7.378019226,4.5999374847079025E-6,305.0,67.8688524590164,24.899497487437174,305.0,2412896.0,100.0,0.0
310.0,7.493860744,4.6722478362200204E-6,310.0,67.41935483870968,23.979021997766225,310.0,2412896.0,100.0,0.0
315.0,7.579336833,4.725603542776551E-6,315.0,67.61904761904762,24.010217113665398,315.0,2412896.0,100.0,0.0
320.0,7.66111972,4.776653886459425E-6,320.0,67.8125,24.954462659380695,320.0,2412896.0,100.0,0.0
325.0,7.745526204,4.829341926406743E-6,325.0,67.6923076923077,24.567298127721667,325.0,2412896.0,100.0,0.0
330.0,7.835253114,4.885351071609727E-6,330.0,67.87878787878789,25.032147449635673,330.0,2412896.0,100.0,0.0
335.0,7.923680855,4.940549252240721E-6,335.0,67.46268656716417,24.266307165819768,335.0,2412896.0,100.0,0.0
340.0,8.01696822,4.998780897261025E-6,340.0,66.76470588235294,22.975140336808323,340.0,2412896.0,100.0,0.0
345.0,8.098823226,5.049876258916131E-6,345.0,66.66666666666666,23.07021115700074,345.0,2412896.0,100.0,0.0
350.0,8.177710198,5.099118920558795E-6,350.0,66.85714285714286,23.111885463222496,350.0,2412896.0,100.0,0.0
355.0,8.256295121,5.1481730378026895E-6,355.0,67.04225352112675,23.147377185678604,355.0,2412896.0,100.0,0.0
360.0,8.338926133,5.199752796309669E-6,360.0,66.94444444444444,23.47266881028938,360.0,2412896.0,100.0,0.0
365.0,8.487932877,5.292765476239469E-6,365.0,67.12328767123287,23.905489923558026,365.0,2412896.0,100.0,0.0
370.0,8.590941795,5.3570654888607025E-6,370.0,67.02702702702703,23.58995192633218,370.0,2412896.0,100.0,0.0
375.0,8.689659211,5.418686669026245E-6,375.0,66.66666666666666,22.94731651187638,375.0,2412896.0,100.0,0.0
380.0,8.803292712,5.489618736757458E-6,380.0,67.10526315789474,23.312883435582794,380.0,2412896.0,100.0,0.0
385.0,8.88442849,5.540265143405799E-6,385.0,67.53246753246754,24.05832320777643,385.0,2412896.0,100.0,0.0
390.0,8.960869522,5.58798100546718E-6,390.0,67.43589743589745,23.750731241725433,390.0,2412896.0,100.0,0.0
395.0,9.040798496,5.637874103431788E-6,395.0,67.34177215189874,24.206815511163352,395.0,2412896.0,100.0,0.0
400.0,9.132202338,5.694930019641191E-6,400.0,67.5,24.59396751740141,400.0,2412896.0,100.0,0.0
405.0,9.22469302,5.752664360855673E-6,405.0,67.65432098765433,24.452133794694365,405.0,2412896.0,100.0,0.0
410.0,9.316176312,5.809769871178886E-6,410.0,67.31707317073172,24.20814479638009,410.0,2412896.0,100.0,0.0
415.0,9.410175415,5.868445795813728E-6,415.0,66.98795180722892,23.306759472839357,415.0,2412896.0,100.0,0.0
420.0,9.508483408,5.9298114068054695E-6,420.0,67.14285714285714,23.686635944700452,420.0,2412896.0,100.0,0.0
425.0,9.602779946,5.988672995697595E-6,425.0,67.29411764705883,24.73084028795312,425.0,2412896.0,100.0,0.0
430.0,9.693796721,6.0454872977490346E-6,430.0,67.44186046511628,24.753762311884397,430.0,2412896.0,100.0,0.0
435.0,9.788872345,6.10483520608423E-6,435.0,67.1264367816092,24.039271714840474,435.0,2412896.0,100.0,0.0
440.0,9.899782954,6.1740675958325506E-6,440.0,67.27272727272727,24.391408114558477,440.0,2412896.0,100.0,0.0
445.0,9.98636079,6.228111032610706E-6,445.0,67.41573033707866,24.412815556726994,445.0,2412896.0,100.0,0.0
450.0,10.118271508,6.310452066736275E-6,450.0,67.77777777777779,24.71443406022845,450.0,2412896.0,100.0,0.0
455.0,10.259523815,6.398624288124703E-6,455.0,67.6923076923077,24.769703172978506,455.0,2412896.0,100.0,0.0
460.0,10.408082881,6.49135751942414E-6,460.0,67.17391304347827,23.81432896064581,460.0,2412896.0,100.0,0.0
465.0,10.549541237,6.579658360290938E-6,465.0,67.0967741935484,23.564928716466664,465.0,2412896.0,100.0,0.0
470.0,10.644208649,6.638751455380234E-6,470.0,67.02127659574468,23.635715633451447,470.0,2412896.0,100.0,0.0
475.0,10.751173052,6.705520552624055E-6,475.0,67.15789473684211,23.516782956938187,475.0,2412896.0,100.0,0.0
480.0,10.857077964,6.771628296598715E-6,480.0,67.08333333333333,23.276141146001933,480.0,2412896.0,100.0,0.0
485.0,10.958885385,6.835178313260722E-6,485.0,66.8041237113402,22.7867377310168,485.0,2412896.0,100.0,0.0
490.0,11.058778137,6.897533159220464E-6,490.0,66.73469387755102,22.418649830014576,490.0,2412896.0,100.0,0.0
495.0,11.151484017,6.955401830883073E-6,495.0,66.46464646464646,21.95098784194528,495.0,2412896.0,100.0,0.0
500.0,11.259693053,7.022947850350354E-6,500.0,66.0,20.972870451291396,500.0,2412896.0,100.0,0.0
505.0,11.353615754,7.081576083487609E-6,505.0,66.13861386138615,21.31304387443619,505.0,2412896.0,100.0,0.0
510.0,11.446288889,7.1394243151343996E-6,510.0,66.07843137254902,21.40986585431029,510.0,2412896.0,100.0,0.0
511.0,11.526039733,7.1892062211607695E-6,511.0,65.94911937377691,21.228604840710165,511.0,2412896.0,100.0,0.0
