learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
162.0,0.913922943,3.131690573206172E-7,162.0,64.19753086419753,17.924528301886784,162.0,1324560.0,100.0,46.0
324.0,1.594580119,5.526621905081926E-7,324.0,71.29629629629629,23.816747572815512,324.0,1360088.0,100.0,47.0
486.0,2.067652822,7.636565479320743E-7,486.0,71.39917695473251,26.869032411717587,486.0,1724032.0,100.0,48.0
648.0,2.412729692,9.284041329617468E-7,648.0,72.8395061728395,27.926288249345905,648.0,1845464.0,100.0,46.0
810.0,2.759706511,1.103643347305428E-6,810.0,73.08641975308642,28.385448351380926,810.0,1952240.0,100.0,44.0
972.0,3.120261496,1.3164017901543488E-6,972.0,74.48559670781893,31.975415248641255,972.0,2280960.0,100.0,48.0
1134.0,3.422495761,1.5034355196706911E-6,1134.0,75.9,33.846457903289576,1134.0,2392096.0,100.0,49.0
1296.0,3.711237136,1.6882636761503254E-6,1296.0,75.8,34.591412555205395,1296.0,2474352.0,100.0,42.0
1458.0,3.989455041,1.8692040738241396E-6,1458.0,77.0,36.41350024328749,1458.0,2513928.0,100.0,41.0
1620.0,4.278763736,2.0600350539609955E-6,1620.0,76.9,35.658897455323306,1620.0,2549704.0,100.0,48.0
1782.0,4.633216689,2.2980979416544796E-6,1782.0,77.4,37.51105998938241,1782.0,2596184.0,100.0,46.0
1944.0,4.993737921,2.5464309235861463E-6,1944.0,76.3,33.39253996447603,1944.0,2662600.0,100.0,46.0
2106.0,5.322107928,2.778959604490809E-6,2106.0,77.2,33.56643356643356,2106.0,2737256.0,100.0,42.0
2268.0,5.661810312,3.0282976922001564E-6,2268.0,77.60000000000001,35.15516442797592,2268.0,2837216.0,100.0,44.0
2430.0,6.002551258,3.289375913069207E-6,2430.0,76.8,32.841221595021,2430.0,2961752.0,100.0,42.0
2592.0,6.300434801,3.519666343742485E-6,2592.0,78.2,36.68680297397769,2592.0,2988352.0,100.0,41.0
2754.0,6.721780356,3.865821329943732E-6,2754.0,77.3,34.80758184951177,2754.0,3175664.0,100.0,44.0
2916.0,7.306302664,4.382848139331717E-6,2916.0,76.8,34.30107100581664,2916.0,3419120.0,100.0,51.0
3078.0,7.708109149,4.756207218913868E-6,3078.0,76.8,36.765788110877914,3078.0,3591800.0,100.0,41.0
3240.0,8.146835689,5.180389722471819E-6,3240.0,77.3,37.51307545777867,3240.0,3737328.0,100.0,46.0
3402.0,8.616012989,5.647198898149623E-6,3402.0,78.3,39.918488493144636,3402.0,3845960.0,100.0,48.0
3564.0,8.947171127,5.980987596657792E-6,3564.0,78.0,39.525550454932805,3564.0,3896176.0,100.0,42.0
3726.0,9.257894887,6.298976297757446E-6,3726.0,79.0,42.110805431660445,3726.0,3955848.0,100.0,43.0
3888.0,9.609266859,6.66197635115478E-6,3888.0,80.5,47.2191245412124,3888.0,3993392.0,100.0,46.0
4050.0,9.939936412,7.008581931264283E-6,4050.0,80.7,45.93049968062575,4050.0,4051760.0,100.0,40.0
4212.0,10.255260816,7.34390725090737E-6,4212.0,79.7,44.11408435194362,4212.0,4110656.0,100.0,44.0
4374.0,10.593526929,7.71074225127975E-6,4374.0,80.0,44.04373541639854,4374.0,4191936.0,100.0,50.0
4536.0,10.950953629,8.117521066854693E-6,4536.0,80.30000000000001,44.47012661938642,4536.0,4399200.0,100.0,49.0
4698.0,11.258321169,8.471188779063652E-6,4698.0,77.60000000000001,38.771047452438225,4698.0,4447744.0,100.0,44.0
4860.0,11.577078474,8.844158528782775E-6,4860.0,78.3,38.452986022871656,4860.0,4522888.0,100.0,47.0
5022.0,11.896662259,9.22513804111264E-6,5022.0,76.8,35.86908447589564,5022.0,4608072.0,100.0,49.0
5184.0,12.218993814,9.611887485741684E-6,5184.0,76.6,35.49489748099306,5184.0,4637984.0,100.0,47.0
5346.0,12.568969305,1.0034751999117493E-5,5346.0,75.6,33.12320131560914,5346.0,4670528.0,100.0,47.0
5508.0,12.976281127,1.0541287173073342E-5,5508.0,74.1,30.867703740083936,5508.0,4807120.0,100.0,42.0
5670.0,13.387074813,1.1062363935383439E-5,5670.0,75.5,34.60458461899832,5670.0,4903208.0,100.0,43.0
5832.0,13.809911765,1.1604788623893886E-5,5832.0,74.3,32.450902056436355,5832.0,4958712.0,100.0,41.0
5994.0,14.199879956,1.2109451155059404E-5,5994.0,75.6,35.10914429173225,5994.0,5002352.0,100.0,44.0
6156.0,14.581634639,1.2609236281233981E-5,6156.0,76.4,36.03226575883079,6156.0,5060592.0,100.0,45.0
6318.0,15.003202593,1.316955567092268E-5,6318.0,75.6,34.933680353704794,6318.0,5137720.0,100.0,43.0
6480.0,15.447501567,1.377379032516787E-5,6480.0,77.8,38.62215021537543,6480.0,5256936.0,100.0,38.0
6642.0,15.882113773,1.4392431865250415E-5,6642.0,77.9,37.707875303004684,6642.0,5502240.0,100.0,45.0
6804.0,16.321189525,1.5032874189884658E-5,6804.0,79.3,39.978427028845154,6804.0,5638232.0,100.0,42.0
6966.0,16.805691798,1.5763343981392186E-5,6966.0,78.9,39.78241760750695,6966.0,5827856.0,100.0,40.0
7128.0,17.260769694,1.645987852731978E-5,7128.0,80.4,42.89343798984903,7128.0,5916424.0,100.0,39.0
7290.0,17.707785369,1.715372707445619E-5,7290.0,80.0,41.91449814126395,7290.0,5999904.0,100.0,48.0
7452.0,18.14609731,1.7846729439785116E-5,7452.0,78.7,38.43717123137219,7452.0,6111584.0,100.0,47.0
7614.0,18.584747236,1.8546108992751275E-5,7614.0,77.3,35.0151154268963,7614.0,6163072.0,100.0,50.0
7776.0,19.02515125,1.925058760277004E-5,7776.0,76.8,32.17960710944808,7776.0,6183280.0,100.0,50.0
7938.0,19.470854652,1.997139309624496E-5,7938.0,78.0,36.51709709998556,7938.0,6251360.0,100.0,41.0
8100.0,19.921976882,2.071357003206781E-5,8100.0,76.9,35.658897455323306,8100.0,6359392.0,100.0,43.0
8262.0,20.311397155,2.135746561535337E-5,8262.0,76.9,36.94864180277753,8262.0,6391448.0,100.0,52.0
8424.0,20.738866422,2.206616827863225E-5,8424.0,77.8,38.97578273179583,8424.0,6408576.0,100.0,50.0
8586.0,21.172544897,2.2794400929821527E-5,8586.0,78.0,39.86705151753696,8586.0,6490896.0,100.0,42.0
8748.0,21.596090335,2.3517467692112918E-5,8748.0,78.10000000000001,41.365461847389575,8748.0,6599040.0,100.0,42.0
8910.0,22.080465121,2.4358606858136513E-5,8910.0,79.10000000000001,41.78597292629938,8910.0,6712568.0,100.0,45.0
9072.0,22.56944773,2.5220087052110294E-5,9072.0,77.5,38.05680053739168,9072.0,6810112.0,100.0,41.0
9234.0,23.033805535,2.60509789922969E-5,9234.0,77.8,38.97074994501871,9234.0,6916624.0,100.0,43.0
9396.0,23.493599977,2.6877014234307865E-5,9396.0,77.7,39.47059845392166,9396.0,6944440.0,100.0,40.0
9558.0,23.941240392,2.7702661449459973E-5,9558.0,78.10000000000001,40.05321303828932,9558.0,7129640.0,100.0,40.0
9720.0,24.361479409,2.8486189935410252E-5,9720.0,78.3,39.56441820308585,9720.0,7207104.0,100.0,45.0
9882.0,24.78163413,2.9279678520844036E-5,9882.0,77.0,38.17204301075271,9882.0,7300184.0,100.0,44.0
10044.0,25.220070714,3.0122280768559478E-5,10044.0,77.2,39.0400410677618,10044.0,7428792.0,100.0,45.0
10206.0,25.653435552,3.0962150574067584E-5,10206.0,77.60000000000001,38.42093688146032,10206.0,7491360.0,100.0,51.0
10368.0,26.086787122,3.1811315803497405E-5,10368.0,77.0,36.952100043311184,10368.0,7574504.0,100.0,43.0
10530.0,26.687387095,3.300059577569426E-5,10530.0,77.9,37.88994435388679,10530.0,7654224.0,100.0,41.0
10692.0,27.171688098,3.396682466580696E-5,10692.0,77.4,37.87932096050663,10692.0,7712000.0,100.0,48.0
10854.0,27.711937562,3.5052301790790365E-5,10854.0,78.10000000000001,40.23186760403476,10854.0,7766560.0,100.0,49.0
11016.0,28.229221556,3.610331524837016E-5,11016.0,78.4,39.5794055284844,11016.0,7853832.0,100.0,46.0
11178.0,28.743417661,3.716508594586692E-5,11178.0,78.4,39.40754039497306,11178.0,7981864.0,100.0,48.0
11340.0,29.174109966,3.806210846977268E-5,11340.0,77.5,35.187638986507494,11340.0,8050792.0,100.0,42.0
11502.0,29.610175835,3.8979609325368984E-5,11502.0,76.9,33.24239656906376,11502.0,8133112.0,100.0,44.0
11664.0,30.093596546,4.000183724676361E-5,11664.0,76.4,31.459107806691446,11664.0,8173816.0,100.0,46.0
11826.0,30.742319399,4.1391376431979084E-5,11826.0,75.5,29.1907514450867,11826.0,8279688.0,100.0,45.0
11988.0,31.236045347,4.2455587665871924E-5,11988.0,75.5,28.96244577949943,11988.0,8331904.0,100.0,41.0
12150.0,31.775415489,4.362162841983731E-5,12150.0,76.4,32.11563353947937,12150.0,8356592.0,100.0,43.0
12312.0,32.23581196,4.4622804168595654E-5,12312.0,76.6,31.819771100906735,12312.0,8405832.0,100.0,51.0
12474.0,32.713059188,4.566901707517805E-5,12474.0,76.8,34.10289038356662,12474.0,8473816.0,100.0,52.0
12636.0,33.183484807,4.671241261368811E-5,12636.0,78.2,36.68974490032991,12636.0,8573544.0,100.0,51.0
12798.0,33.80221089,4.809717614914146E-5,12798.0,78.9,38.62211000314162,12798.0,8651264.0,100.0,53.0
12960.0,34.262270818,4.9134666019841485E-5,12960.0,79.7,38.929736104258694,12960.0,8717096.0,100.0,49.0
13122.0,34.751263913,5.024626084877156E-5,13122.0,79.0,37.99603174603173,13122.0,8787112.0,100.0,49.0
13284.0,35.339620572,5.1605320132756924E-5,13284.0,79.60000000000001,41.69029543583646,13284.0,8928944.0,100.0,49.0
13446.0,35.924109926,5.2974649627703706E-5,13446.0,79.3,41.82386401960566,13446.0,9055944.0,100.0,51.0
13608.0,36.496455185,5.4328386252151607E-5,13608.0,78.5,40.29104643412577,13608.0,9142784.0,100.0,44.0
13770.0,37.074576084,5.5709358967247133E-5,13770.0,78.2,41.07598495004975,13770.0,9233552.0,100.0,50.0
13932.0,37.579744853,5.6926531315991824E-5,13932.0,77.9,41.763025582106245,13932.0,9313608.0,100.0,49.0
14094.0,38.077461721,5.813879059184756E-5,14094.0,79.3,44.12412542109357,14094.0,9414896.0,100.0,46.0
14256.0,38.579076193,5.937114663385656E-5,14256.0,79.2,45.811601527696,14256.0,9496608.0,100.0,46.0
14418.0,39.079037689,6.0611630717649325E-5,14418.0,78.7,45.649400357234,14418.0,9590848.0,100.0,53.0
14580.0,39.668168349,6.209380238524801E-5,14580.0,79.7,47.70197856553999,14580.0,9724992.0,100.0,49.0
14742.0,40.466634774,6.413736154190754E-5,14742.0,79.0,46.85374149659864,14742.0,9893112.0,100.0,46.0
14904.0,41.080162901,6.572934892465366E-5,14904.0,79.0,46.60265766201009,14904.0,1.0030152E7,100.0,48.0
15066.0,41.601436342,6.709907635428676E-5,15066.0,77.7,45.454901231789776,15066.0,1.0157128E7,100.0,43.0
15228.0,42.123915548,6.848642295994121E-5,15228.0,78.10000000000001,43.29891568885344,15228.0,1.026404E7,100.0,49.0
15390.0,42.635012677,6.985436543850704E-5,15390.0,78.2,41.39627409338962,15390.0,1.0345864E7,100.0,39.0
15552.0,43.284246542,7.15983020017307E-5,15552.0,76.6,36.9248435250926,15552.0,1.0383216E7,100.0,41.0
15714.0,43.924436265,7.332561608889418E-5,15714.0,77.0,34.86928548774409,15714.0,1.0429536E7,100.0,45.0
15876.0,44.527810448,7.49647783988136E-5,15876.0,78.0,37.50568130169983,15876.0,1.0501168E7,100.0,41.0
16038.0,45.133126434,7.662340474786951E-5,16038.0,79.0,37.78736313219889,16038.0,1.0591776E7,100.0,49.0
16200.0,45.690774941,7.816389454714837E-5,16200.0,79.2,37.745426683267894,16200.0,1.0678264E7,100.0,48.0
16280.0,46.126950361,7.937320882408191E-5,16280.0,79.2,38.38095971655243,16280.0,1.0717176E7,100.0,47.0
