learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240.0,2.029702292,6.594893102378934E-7,240.0,55.833333333333336,0.49284205585543495,240.0,1256928.0,100.0,95.0
245.0,2.065854953,6.712450049469411E-7,245.0,56.326530612244895,2.6369545032497723,245.0,1256928.0,100.0,94.0
250.0,2.103271724,6.834117479945511E-7,250.0,56.00000000000001,2.8474528368543814,250.0,1256928.0,100.0,93.0
255.0,2.147295266,6.977268026944786E-7,255.0,56.07843137254902,3.760614638091391,255.0,1256928.0,100.0,98.0
260.0,2.193374019,7.127101465994159E-7,260.0,56.15384615384615,4.03419024800881,260.0,1256928.0,100.0,98.0
265.0,2.237283722,7.269881844797522E-7,265.0,55.471698113207545,2.646326276463258,265.0,1256928.0,100.0,95.0
270.0,2.280665742,7.410946366433094E-7,270.0,55.55555555555556,3.387404580152668,270.0,1256928.0,100.0,98.0
275.0,2.32358008,7.550490135056068E-7,275.0,55.27272727272727,2.5917926565874723,275.0,1256928.0,100.0,94.0
280.0,2.366860964,7.691225794608681E-7,280.0,55.35714285714286,2.4199843871975126,280.0,1256928.0,100.0,92.0
285.0,2.41016867,7.832048670768528E-7,285.0,55.08771929824562,1.7453135100193886,285.0,1256928.0,100.0,94.0
290.0,2.455079003,7.978082779856562E-7,290.0,55.86206896551724,2.643726395300035,290.0,1256928.0,100.0,86.0
295.0,2.500842893,8.126892384642899E-7,295.0,55.59322033898305,2.0678644737842435,295.0,1256928.0,100.0,97.0
300.0,2.544919504,8.270215495139648E-7,300.0,55.333333333333336,1.7835328609821794,300.0,1256928.0,100.0,94.0
305.0,2.589484499,8.41512667496407E-7,305.0,55.08196721311476,1.1590774689532821,305.0,1256928.0,100.0,98.0
310.0,2.635266293,8.563994497860013E-7,310.0,54.83870967741935,0.4678469865149781,310.0,1256928.0,100.0,94.0
315.0,2.67919806,8.70684662176896E-7,315.0,54.920634920634924,0.3208985158443708,315.0,1256928.0,100.0,94.0
320.0,2.722142698,8.846488916348208E-7,320.0,54.6875,0.17211703958690933,320.0,1256928.0,100.0,99.0
325.0,2.765775922,8.988370273439873E-7,325.0,54.769230769230774,0.4542329089659093,325.0,1256928.0,100.0,99.0
330.0,2.816257983,9.152521868643203E-7,330.0,55.15151515151515,1.556075143110541,330.0,1256928.0,100.0,94.0
335.0,2.859637813,9.293579269095797E-7,335.0,55.52238805970149,2.6865264266079207,335.0,1256928.0,100.0,98.0
340.0,2.903684209,9.43680413002922E-7,340.0,55.58823529411765,3.2780708364732383,340.0,1256928.0,100.0,97.0
345.0,2.94074673,9.557319652254173E-7,345.0,55.94202898550724,4.602510460251033,345.0,1256928.0,100.0,98.0
350.0,2.976670583,9.674132588552473E-7,350.0,56.00000000000001,4.452953272353412,350.0,1256928.0,100.0,94.0
355.0,3.012119032,9.789399662351895E-7,355.0,56.056338028169016,4.302747537584244,355.0,1256928.0,100.0,94.0
360.0,3.050541846,9.914338424465842E-7,360.0,56.111111111111114,4.550946435763184,360.0,1256928.0,100.0,97.0
365.0,3.088557071,1.0037951836877105E-6,365.0,55.89041095890411,4.268143683310247,365.0,1256928.0,100.0,94.0
370.0,3.124924168,1.0156206061590004E-6,370.0,55.945945945945944,4.1877164553744395,370.0,1256928.0,100.0,97.0
375.0,3.163419866,1.028138181927481E-6,375.0,56.00000000000001,4.683047061542031,375.0,1256928.0,100.0,97.0
380.0,3.200633807,1.040238971114659E-6,380.0,56.315789473684205,4.928409947249423,380.0,1256928.0,100.0,94.0
385.0,3.238634637,1.052595631559942E-6,385.0,56.36363636363636,4.781533388293488,385.0,1256928.0,100.0,94.0
390.0,3.276885292,1.0650335271439242E-6,390.0,56.15384615384615,4.518512155313124,390.0,1256928.0,100.0,94.0
395.0,3.313523085,1.076946971338842E-6,395.0,55.69620253164557,3.9410236100109803,395.0,1256928.0,100.0,93.0
400.0,3.348714546,1.088390114400465E-6,400.0,55.75,4.111815374614002,400.0,1256928.0,100.0,96.0
405.0,3.383926903,1.099840052176221E-6,405.0,56.04938271604938,4.349325973888088,405.0,1256928.0,100.0,94.0
410.0,3.422630266,1.1124251539932478E-6,410.0,55.60975609756098,3.795575266876389,410.0,1256928.0,100.0,91.0
415.0,3.457743438,1.1238428399638125E-6,415.0,55.662650602409634,3.675858415117176,415.0,1256928.0,100.0,96.0
420.0,3.492657138,1.1351956639886687E-6,420.0,55.47619047619048,3.4423407917383937,420.0,1256928.0,100.0,99.0
425.0,3.527821044,1.1466298470412979E-6,425.0,55.76470588235294,4.551427547485334,425.0,1256928.0,100.0,91.0
430.0,3.562780198,1.1579974512602675E-6,430.0,55.58139534883721,4.042528332749175,430.0,1256928.0,100.0,99.0
435.0,3.598712243,1.1696814086677668E-6,435.0,55.40229885057472,3.5917472067996385,435.0,1256928.0,100.0,99.0
440.0,3.633602977,1.181026764880373E-6,440.0,55.22727272727273,3.366778149386839,440.0,1256928.0,100.0,94.0
445.0,3.668554194,1.1923917882395573E-6,445.0,55.28089887640449,3.2661532579605788,445.0,1256928.0,100.0,94.0
450.0,3.703750345,1.2038364563399094E-6,450.0,55.77777777777778,3.8647342995169094,450.0,1256928.0,100.0,91.0
455.0,3.737269501,1.2147358190407889E-6,455.0,55.604395604395606,3.69260431292831,455.0,1256928.0,100.0,94.0
460.0,3.768668226,1.224945685068447E-6,460.0,55.65217391304348,4.0981093510475235,460.0,1256928.0,100.0,94.0
465.0,3.801236207,1.2355357559328313E-6,465.0,55.483870967741936,3.6746825182382965,465.0,1256928.0,100.0,99.0
470.0,3.832973264,1.245855636758634E-6,470.0,55.74468085106383,4.426716721414054,470.0,1256928.0,100.0,98.0
475.0,3.864325678,1.2560504439230548E-6,475.0,55.78947368421052,4.279819595048465,475.0,1256928.0,100.0,93.0
480.0,3.896133658,1.266393386651157E-6,480.0,55.625,3.866405897397325,480.0,1256928.0,100.0,93.0
485.0,3.927962805,1.276743212213967E-6,485.0,55.05154639175258,2.8109717983601237,485.0,1256928.0,100.0,95.0
490.0,3.965591042,1.2889787172743466E-6,490.0,54.89795918367347,2.379879203101077,490.0,1256928.0,100.0,94.0
495.0,4.000427522,1.3003064318129208E-6,495.0,54.34343434343434,1.3631233688368352,495.0,1256928.0,100.0,96.0
500.0,4.035114033,1.3115853812058306E-6,500.0,54.0,0.6616795950451917,500.0,1256928.0,100.0,99.0
505.0,4.068845381,1.3225537419915733E-6,505.0,53.86138613861387,0.4989218214874685,505.0,1256928.0,100.0,95.0
510.0,4.104120559,1.334024107157095E-6,510.0,53.92156862745098,0.705870656658536,510.0,1256928.0,100.0,98.0
511.0,4.137066734,1.3447371546733168E-6,511.0,54.01174168297456,1.0432546909378475,511.0,1256928.0,100.0,97.0
