learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
520.0,6.715942316,7.506819783026842E-6,520.0,96.73076923076923,8.903544929925541,520.0,4144184.0,100.0,0.0
546.0,6.987006118,7.804312169216002E-6,546.0,96.7032967032967,8.337996642417753,546.0,4242352.0,100.0,0.0
572.0,7.290767164,8.172516581067518E-6,572.0,96.67832167832168,7.835820895522332,572.0,4685536.0,100.0,0.0
598.0,7.597730698,8.552905544168688E-6,598.0,96.65551839464884,7.401672344378869,598.0,4790088.0,100.0,0.0
624.0,7.852985019,8.863220033694349E-6,624.0,96.63461538461539,6.984667802385382,624.0,4699280.0,100.0,0.0
650.0,8.202892894,9.299034312022157E-6,650.0,96.15384615384616,5.446293494705005,650.0,4814488.0,100.0,0.0
676.0,8.479222295,9.653713144078332E-6,676.0,96.00591715976331,4.858215179315959,676.0,4961472.0,100.0,0.0
702.0,8.707825829,9.951063818705183E-6,702.0,96.15384615384616,4.935299428227855,702.0,5027920.0,100.0,0.0
728.0,8.913268899,1.0218289064059052E-5,728.0,96.29120879120879,5.006765899864772,728.0,5027920.0,100.0,0.0
754.0,9.139194404,1.051193612676425E-5,754.0,96.41909814323607,5.073207124871769,754.0,5024152.0,100.0,0.0
780.0,9.43883532,1.0904971260419074E-5,780.0,95.8974358974359,3.7927844588347153,780.0,5070288.0,100.0,0.0
806.0,9.717261257,1.1275314934153198E-5,806.0,95.7816377171216,3.4050052872755208,806.0,5141592.0,100.0,0.0
832.0,9.960309049,1.1605846351786658E-5,832.0,95.79326923076923,8.104014137844127,832.0,5256824.0,100.0,0.0
858.0,10.279287955,1.2042470610581057E-5,858.0,95.68764568764568,7.548488554953738,858.0,5291128.0,100.0,0.0
884.0,10.568131126,1.2442585599075437E-5,884.0,95.58823529411765,7.042709232096637,884.0,5354576.0,100.0,0.0
910.0,10.839881922,1.282596895937382E-5,910.0,95.71428571428572,7.108831073653751,910.0,5453368.0,100.0,0.0
936.0,11.100118262,1.31916256475964E-5,936.0,95.61965811965813,6.645908339009527,936.0,5431352.0,100.0,0.0
962.0,11.394820463,1.3609077486357223E-5,962.0,95.53014553014553,6.22081160734507,962.0,5475520.0,100.0,0.0
988.0,11.687454796,1.4029066632583575E-5,988.0,95.64777327935222,6.282537721697488,988.0,5547728.0,100.0,0.0
1014.0,12.037341331,1.45275594002592E-5,1014.0,95.6,6.079234972677513,1014.0,5507240.0,100.0,0.0
1040.0,12.361905592,1.4999894804044626E-5,1040.0,95.5,5.857740585773883,1040.0,5625384.0,100.0,0.0
1066.0,12.647857147,1.541597239079019E-5,1066.0,95.5,5.857740585773883,1066.0,5624504.0,100.0,0.0
1092.0,12.998115101,1.593164083777273E-5,1092.0,95.5,5.857740585773883,1092.0,5690952.0,100.0,0.0
1118.0,13.378181438,1.649876646750018E-5,1118.0,95.3,5.432595573440496,1118.0,5767960.0,100.0,0.0
1144.0,13.680372866,1.6949689075525677E-5,1144.0,95.3,5.432595573440496,1144.0,5767960.0,100.0,0.0
1170.0,14.001547079,1.7435269298113653E-5,1170.0,95.1,5.031397782773933,1170.0,5844168.0,100.0,0.0
1196.0,14.258344676,1.782351913033576E-5,1196.0,95.39999999999999,5.644896619626027,1196.0,5844168.0,100.0,0.0
1222.0,14.521826766,1.82266007884475E-5,1222.0,95.39999999999999,5.644896619626027,1222.0,5913496.0,100.0,0.0
1248.0,14.876779562,1.876995533459336E-5,1248.0,95.7,6.309918075649308,1248.0,5917184.0,100.0,0.0
1274.0,15.288761857,1.940415049968796E-5,1274.0,95.7,6.309918075649308,1274.0,5950408.0,100.0,0.0
1300.0,15.746920722,2.011281476474106E-5,1300.0,95.7,6.309918075649308,1300.0,5978976.0,100.0,0.0
1326.0,16.184848153,2.0795808663826633E-5,1326.0,95.6,6.079234972677513,1326.0,6028608.0,100.0,0.0
1352.0,16.562394971,2.139140402372399E-5,1352.0,95.6,2.096034889413016,1352.0,6097936.0,100.0,0.0
1378.0,16.971224447,2.203595136613259E-5,1378.0,95.7,2.2460671092115763,1378.0,6094176.0,100.0,0.0
1404.0,17.256575228,2.2488000642861133E-5,1404.0,95.7,2.2460671092115763,1404.0,6123632.0,100.0,0.0
1430.0,17.621319432,2.3069846008838104E-5,1430.0,95.3,1.6736401673638341,1430.0,6166256.0,100.0,0.0
1456.0,17.964556896,2.362402400748669E-5,1456.0,95.1,1.408450704225198,1456.0,6241040.0,100.0,0.0
1482.0,18.252869327,2.4094197848633124E-5,1482.0,95.19999999999999,1.5384615384615945,1482.0,6303728.0,100.0,0.0
1508.0,18.727853518,2.4899866626330753E-5,1508.0,95.1,1.432249758609681,1508.0,6556616.0,100.0,0.0
1534.0,19.152887611,2.563592506278633E-5,1534.0,95.1,1.432249758609681,1534.0,6694080.0,100.0,0.0
1560.0,19.480006568,2.6210702876735613E-5,1560.0,95.19999999999999,1.5546166782887634,1560.0,6791984.0,100.0,0.0
1586.0,19.798116141,2.6767315174219276E-5,1586.0,95.19999999999999,1.5748031496065036,1586.0,6763608.0,100.0,0.0
1612.0,20.112346116,2.732235025577348E-5,1612.0,95.0,1.3144909801445825,1612.0,6827712.0,100.0,0.0
1638.0,20.39432341,2.7822839946318183E-5,1638.0,95.1,1.432249758609681,1638.0,6860936.0,100.0,0.0
1664.0,20.734070504,2.8423095145240708E-5,1664.0,95.3,1.6983184137874041,1664.0,6829400.0,100.0,0.0
1690.0,21.20647027,2.9270384031964014E-5,1690.0,95.39999999999999,1.847821448384825,1690.0,6933048.0,100.0,0.0
1716.0,21.544938158,2.98800340043518E-5,1716.0,95.39999999999999,1.847821448384825,1716.0,6962504.0,100.0,0.0
1742.0,22.028681265,3.076418823133688E-5,1742.0,95.39999999999999,1.847821448384825,1742.0,7065056.0,100.0,0.0
1768.0,22.46373473,3.156309000965678E-5,1768.0,95.8,2.4390243902438895,1768.0,7098280.0,100.0,0.0
1794.0,22.763134787,3.2115460715219874E-5,1794.0,95.89999999999999,2.612826603325647,1794.0,7131504.0,100.0,0.0
1820.0,23.085243604,3.2705579560833074E-5,1820.0,96.1,-1.923478988082978,1820.0,7081728.0,100.0,0.0
1846.0,23.496369964,3.3480765039486335E-5,1846.0,96.0,-1.9108280254777792,1846.0,7288408.0,100.0,0.0
1872.0,23.863682685,3.418384352501196E-5,1872.0,95.89999999999999,-1.990049751243556,1872.0,7398952.0,100.0,0.0
1898.0,24.338366186,3.509652188153449E-5,1898.0,96.0,-1.9108280254777792,1898.0,7432176.0,100.0,0.0
1924.0,24.768154042,3.5923804926842385E-5,1924.0,95.89999999999999,-1.9393336648433672,1924.0,7440504.0,100.0,0.0
1950.0,25.205903978,3.6783778613588144E-5,1950.0,96.0,-1.8537380321859402,1950.0,7593840.0,100.0,0.0
1976.0,25.61435491,3.758896531902095E-5,1976.0,95.8,-1.9664967225054046,1976.0,7620072.0,100.0,0.0
2002.0,25.986012851,3.831734158865172E-5,2002.0,95.8,-1.9664967225054046,2002.0,7575560.0,100.0,0.0
2028.0,26.446928307,3.925262397348124E-5,2028.0,95.6,-2.0171574310223144,2028.0,7843752.0,100.0,0.0
2054.0,26.879041401,4.013371526177059E-5,2054.0,95.6,-2.0171574310223144,2054.0,7881808.0,100.0,0.0
2080.0,27.238007462,4.087590244387082E-5,2080.0,95.39999999999999,-2.1314387211369286,2080.0,7992128.0,100.0,0.0
2106.0,27.636292876,4.16991658482081E-5,2106.0,95.5,-2.040816326530381,2106.0,7990000.0,100.0,0.0
2132.0,27.98538187,4.243274111266743E-5,2132.0,95.6,-2.0171574310223144,2132.0,8122896.0,100.0,0.0
2158.0,28.455912001,4.343109204869916E-5,2158.0,95.1,-2.270829854733629,2158.0,8201592.0,100.0,0.0
2184.0,28.832351742,4.424710548604802E-5,2184.0,95.3,-2.156146757085953,2184.0,8379232.0,100.0,0.0
2210.0,29.182545453,4.500923499516181E-5,2210.0,95.3,-2.156146757085953,2210.0,8412456.0,100.0,0.0
2236.0,29.673967842,4.608403473247497E-5,2236.0,95.0,-2.295511272965481,2236.0,8454248.0,100.0,0.0
2262.0,30.241530706,4.734574972748245E-5,2262.0,94.5,-2.5507159904535266,2262.0,8593096.0,100.0,0.0
2288.0,30.82945385,4.865315474370897E-5,2288.0,94.1,-2.780294056163207,2288.0,8595912.0,100.0,0.0
2314.0,31.298377424,4.969501902672048E-5,2314.0,94.1,-2.780294056163207,2314.0,8588384.0,100.0,0.0
2340.0,31.686422716,5.0564288057620053E-5,2340.0,94.19999999999999,-2.69121813031155,2340.0,8659128.0,100.0,0.0
2366.0,32.104776351,5.150551308765125E-5,2366.0,94.0,-2.806620746376114,2366.0,8696656.0,100.0,0.0
2392.0,32.486971108,5.236867174011682E-5,2392.0,93.8,-2.9216467463479114,2392.0,8729880.0,100.0,0.0
2418.0,32.915504051,5.3371643574542916E-5,2418.0,93.8,-2.9216467463479114,2418.0,9047048.0,100.0,0.0
2444.0,33.324691464,5.432542176074153E-5,2444.0,94.0,-2.806620746376114,2444.0,9010056.0,100.0,0.0
2470.0,33.682673677,5.516257326781246E-5,2470.0,94.0,-2.806620746376114,2470.0,9039512.0,100.0,0.0
2496.0,34.099330781,5.6136590149926864E-5,2496.0,94.3,-2.5991792065663466,2496.0,9036288.0,100.0,0.0
2522.0,34.448469724,5.6952770220831355E-5,2522.0,94.5,-2.5507159904535266,2522.0,9036288.0,100.0,0.0
2535.0,34.746821238,5.7652789168061685E-5,2535.0,94.5,-2.5507159904535266,2535.0,9069512.0,100.0,0.0
