learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26.0,1.560776318,3.5148590555822473E-7,26.0,69.23076923076923,43.47826086956521,26.0,906568.0,100.0,22.499999999999993,0.7569876505137341,3375.359999999999,0.8174263627910847,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.594621852,3.5944799781607876E-7,27.0,70.37037037037037,44.89795918367348,27.0,909344.0,100.0,22.939999999999994,0.7791240873149433,3402.959999999999,26.79886142613849,1.04,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.627099754,3.6704049934528556E-7,28.0,71.42857142857143,46.15384615384616,28.0,903648.0,100.0,23.239999999999995,0.7959645695378634,3346.1600000000008,48.4349125271756,1.08,0.039389277113386474,1.0400000000000003,0.01969463855669324,1.0400000000000003,0.01969463855669324,0.040000000000000015,0.019694638556693234,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.659095125,3.745229786349936E-7,29.0,72.41379310344827,48.214285714285715,29.0,903984.0,100.0,23.97999999999999,0.8187178939653084,3349.519999999998,50.41002882423899,1.08,0.039389277113386474,1.0400000000000003,0.01969463855669324,1.0400000000000003,0.01969463855669324,0.040000000000000015,0.019694638556693234,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.692126218,3.822476732256242E-7,30.0,70.0,42.553191489361694,30.0,903984.0,100.0,26.000000000000004,0.9035284369424332,3349.519999999998,50.41002882423899,1.08,0.039389277113386474,1.0400000000000003,0.01969463855669324,1.0400000000000003,0.01969463855669324,0.040000000000000015,0.019694638556693234,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.72410984,3.897274048788328E-7,31.0,70.96774193548387,44.53280318091451,31.0,903984.0,100.0,26.089999999999986,0.9058836859802988,3349.519999999998,50.41002882423899,1.08,0.039389277113386474,1.0400000000000003,0.01969463855669324,1.0400000000000003,0.01969463855669324,0.040000000000000015,0.019694638556693234,0.0,0.0,0.0,0.0,1.0,0.0
32.0,1.759402641,3.980072476027326E-7,32.0,71.875,46.26865671641791,32.0,906856.0,100.0,26.65,0.9238014347840618,3378.08,41.63566769300601,1.08,0.039389277113386474,1.0400000000000003,0.01969463855669324,1.0400000000000003,0.01969463855669324,0.040000000000000015,0.019694638556693234,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.790477307,4.0529942710474547E-7,33.0,69.6969696969697,41.281138790035584,33.0,907096.0,100.0,27.200000000000003,0.9313832441453667,3380.48,41.712872513569884,1.08,0.039389277113386474,1.0400000000000003,0.01969463855669324,1.0400000000000003,0.01969463855669324,0.040000000000000015,0.019694638556693234,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.821328262,4.125391091553432E-7,34.0,70.58823529411765,42.9530201342282,34.0,907096.0,100.0,27.610000000000003,0.9458997106597836,3380.48,41.712872513569884,1.08,0.039389277113386474,1.0400000000000003,0.01969463855669324,1.0400000000000003,0.01969463855669324,0.040000000000000015,0.019694638556693234,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.8521961,4.1978466960612477E-7,35.0,68.57142857142857,38.400000000000006,35.0,907336.0,100.0,27.970000000000002,0.9651979437955053,3382.879999999999,41.78854243435488,1.08,0.039389277113386474,1.0400000000000003,0.01969463855669324,1.0400000000000003,0.01969463855669324,0.040000000000000015,0.019694638556693234,0.0,0.0,0.0,0.0,1.0,0.0
36.0,1.882410678,4.2687689133522204E-7,36.0,69.44444444444444,39.99999999999999,36.0,907336.0,100.0,28.150000000000006,0.9725915604375472,3382.879999999999,41.78854243435488,1.08,0.039389277113386474,1.0400000000000003,0.01969463855669324,1.0400000000000003,0.01969463855669324,0.040000000000000015,0.019694638556693234,0.0,0.0,0.0,0.0,1.0,0.0
37.0,1.912902204,4.340116551097586E-7,37.0,70.27027027027027,41.606886657101875,37.0,904488.0,100.0,28.199999999999992,0.9755599272813391,3354.479999999999,50.564706979465335,1.1000000000000008,0.04380858271151807,1.0499999999999998,0.021904291355759036,1.0499999999999998,0.021904291355759036,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
38.0,1.943909314,4.4128932911187617E-7,38.0,71.05263157894737,43.05177111716621,38.0,907264.0,100.0,28.310000000000013,0.9775970333404042,3382.0799999999995,41.79752948090437,1.1000000000000008,0.04380858271151807,1.0499999999999998,0.021904291355759036,1.0499999999999998,0.021904291355759036,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
39.0,1.975719558,4.48708632291127E-7,39.0,71.7948717948718,44.5019404915912,39.0,901568.0,100.0,30.81,0.9767700845028978,3325.2799999999997,57.88640579408586,1.1400000000000006,0.05128647999524857,1.0699999999999996,0.02564323999762428,1.0699999999999996,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.007349677,4.5610863905500617E-7,40.0,72.5,45.812807881773395,40.0,904344.0,100.0,30.950000000000003,0.9854881372633912,3352.88,65.4493362236869,1.1400000000000006,0.05128647999524857,1.0699999999999996,0.02564323999762428,1.0699999999999996,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.037943775,4.632662641064574E-7,41.0,73.17073170731707,47.003525264394824,41.0,904344.0,100.0,31.310000000000002,1.0009788138909765,3352.88,65.4493362236869,1.1400000000000006,0.05128647999524857,1.0699999999999996,0.02564323999762428,1.0699999999999996,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.069197968,4.7060154281822755E-7,42.0,73.80952380952381,48.322147651006716,42.0,907216.0,100.0,31.439999999999994,1.0020504231350091,3381.440000000001,71.17914846187453,1.1400000000000006,0.05128647999524857,1.0699999999999996,0.02564323999762428,1.0699999999999996,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.099843206,4.777939013577211E-7,43.0,74.4186046511628,49.41176470588235,43.0,907216.0,100.0,31.950000000000003,1.0211278177593734,3381.440000000001,71.17914846187453,1.1400000000000006,0.05128647999524857,1.0699999999999996,0.02564323999762428,1.0699999999999996,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.130189702,4.849161459181747E-7,44.0,75.0,50.409836065573764,44.0,907216.0,100.0,32.269999999999996,1.0382439525711216,3381.440000000001,71.17914846187453,1.1400000000000006,0.05128647999524857,1.0699999999999996,0.02564323999762428,1.0699999999999996,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.163743548,4.9281670238362E-7,45.0,75.55555555555556,51.32743362831859,45.0,910160.0,100.0,33.470000000000006,1.030098063391064,3410.640000000001,66.19401468258276,1.1600000000000001,0.054531984868858144,1.0799999999999998,0.027265992434429072,1.0799999999999998,0.027265992434429072,0.07999999999999996,0.027265992434429065,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.199116061,5.011717618090225E-7,46.0,73.91304347826086,48.31460674157303,46.0,913032.0,100.0,34.24000000000001,1.022486571001687,3439.1999999999994,59.48731806108769,1.1600000000000001,0.054531984868858144,1.0799999999999998,0.027265992434429072,1.0799999999999998,0.027265992434429072,0.07999999999999996,0.027265992434429065,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.233001123,5.091754822866557E-7,47.0,74.46808510638297,49.189189189189186,47.0,913032.0,100.0,34.32999999999999,1.021986083836544,3439.1999999999994,59.48731806108769,1.1600000000000001,0.054531984868858144,1.0799999999999998,0.027265992434429072,1.0799999999999998,0.027265992434429072,0.07999999999999996,0.027265992434429065,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.266781293,5.171295385194301E-7,48.0,75.0,50.0,48.0,910184.0,100.0,35.779999999999994,1.056636554393614,3410.7999999999997,66.19336229654158,1.1800000000000002,0.057524698252932285,1.0899999999999996,0.028762349126466136,1.0899999999999996,0.028762349126466136,0.08999999999999997,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.299164031,5.247335039515898E-7,49.0,73.46938775510205,47.22452361226181,49.0,907672.0,100.0,37.42999999999999,1.0824826496848283,3385.7600000000007,72.20465459687861,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.334793069,5.33099750602293E-7,50.0,74.0,48.49445324881141,50.0,907672.0,100.0,37.989999999999995,1.0889244995207725,3385.7600000000007,72.20465459687861,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.370912771,5.415812127142338E-7,51.0,74.50980392156863,49.65831435079727,51.0,907672.0,100.0,38.02,1.0904525980925852,3385.7600000000007,72.20465459687861,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.403808812,5.493057095933707E-7,52.0,75.0,50.43988269794721,52.0,907672.0,100.0,38.46000000000001,1.095576044228272,3385.7600000000007,72.20465459687861,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.436595654,5.570045648661298E-7,53.0,75.47169811320755,51.51301900070374,53.0,907672.0,100.0,38.47,1.0956714651737351,3385.7600000000007,72.20465459687861,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.469622665,5.647598155176206E-7,54.0,75.92592592592592,52.244897959183675,54.0,907672.0,100.0,38.519999999999996,1.0981600773819615,3385.7600000000007,72.20465459687861,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.50311687,5.726247705130156E-7,55.0,76.36363636363637,52.92955892034234,55.0,907672.0,100.0,38.529999999999994,1.0988014590746804,3385.7600000000007,72.20465459687861,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
56.0,2.537097613,5.806039721213261E-7,56.0,76.78571428571429,53.571428571428584,56.0,907672.0,100.0,38.58,1.1014389119545744,3385.7600000000007,72.20465459687861,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
57.0,2.573145791,5.890686392969163E-7,57.0,77.19298245614034,54.174397031539876,57.0,907672.0,100.0,38.65999999999999,1.1016259791688818,3385.7600000000007,72.20465459687861,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
58.0,2.605816459,5.967430549727733E-7,58.0,77.58620689655173,55.172413793103445,58.0,908008.0,100.0,38.72000000000001,1.1084687773243909,3389.1200000000003,72.24063223321448,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
59.0,2.63878216,6.044867745845063E-7,59.0,77.96610169491525,56.0961648540355,59.0,908008.0,100.0,38.85,1.1104985685299513,3389.1200000000003,72.24063223321448,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
60.0,2.674012425,6.128130469853785E-7,60.0,78.33333333333333,56.666666666666664,60.0,913560.0,100.0,39.419999999999995,1.1182760903021285,3444.3199999999993,72.60463696686948,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
61.0,2.707967128,6.208630827689069E-7,61.0,78.68852459016394,57.5254418853776,61.0,916432.0,100.0,39.58999999999998,1.1207947216510292,3472.8799999999983,77.46954733078258,1.2000000000000002,0.06030226891555272,1.1000000000000005,0.03015113445777636,1.1000000000000005,0.03015113445777636,0.09999999999999999,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
62.0,2.7488061,6.305455057185372E-7,62.0,79.03225806451613,58.32471561530507,62.0,916456.0,100.0,41.07000000000001,1.1350481678917168,3473.0400000000004,77.46769143431095,1.220000000000001,0.06289320754704406,1.1100000000000005,0.03144660377352203,1.1100000000000005,0.03144660377352203,0.11000000000000007,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
63.0,2.78124284,6.382358617781166E-7,63.0,79.36507936507937,58.86489201406329,63.0,916456.0,100.0,41.39000000000001,1.1317185465860617,3473.0400000000004,77.46769143431095,1.220000000000001,0.06289320754704406,1.1100000000000005,0.03144660377352203,1.1100000000000005,0.03144660377352203,0.11000000000000007,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
64.0,2.813824496,6.460073728966776E-7,64.0,79.6875,59.375,64.0,922008.0,100.0,41.870000000000005,1.159036085057168,3528.2400000000007,77.20352365434148,1.220000000000001,0.06289320754704406,1.1100000000000005,0.03144660377352203,1.1100000000000005,0.03144660377352203,0.11000000000000007,0.03144660377352202,0.0,0.0,0.0,0.0,1.0,0.0
65.0,2.845893423,6.536093303123283E-7,65.0,80.0,59.85748218527317,65.0,916312.0,100.0,42.309999999999995,1.1768555089257515,3471.4400000000005,87.9312315323053,1.2600000000000005,0.06759953379792624,1.1300000000000003,0.03379976689896312,1.1300000000000003,0.03379976689896312,0.12999999999999998,0.03379976689896312,0.0,0.0,0.0,0.0,1.0,0.0
66.0,2.878415471,6.613420561315452E-7,66.0,80.3030303030303,60.314523589269186,66.0,919088.0,100.0,42.699999999999996,1.1995369476964388,3499.0400000000004,82.80658969532377,1.2600000000000005,0.06759953379792624,1.1300000000000003,0.03379976689896312,1.1300000000000003,0.03379976689896312,0.12999999999999998,0.03379976689896312,0.0,0.0,0.0,0.0,1.0,0.0
67.0,2.912216038,6.694541140736579E-7,67.0,80.59701492537313,61.063924899418865,67.0,927704.0,100.0,43.57000000000001,1.2101636086066874,3584.72,75.61878618598968,1.2600000000000005,0.06759953379792624,1.1300000000000003,0.03379976689896312,1.1300000000000003,0.03379976689896312,0.12999999999999998,0.03379976689896312,0.0,0.0,0.0,0.0,1.0,0.0
68.0,2.94644453,6.77694304400875E-7,68.0,80.88235294117648,61.76470588235294,68.0,930576.0,100.0,45.790000000000006,1.2759068868214416,3613.28,79.79531147463072,1.2600000000000005,0.06759953379792624,1.1300000000000003,0.03379976689896312,1.1300000000000003,0.03379976689896312,0.12999999999999998,0.03379976689896312,0.0,0.0,0.0,0.0,1.0,0.0
69.0,2.980472254,6.858861617039084E-7,69.0,81.15942028985508,62.42144951822372,69.0,930576.0,100.0,48.95000000000001,1.3379748755775525,3613.28,79.79531147463072,1.2600000000000005,0.06759953379792624,1.1300000000000003,0.03379976689896312,1.1300000000000003,0.03379976689896312,0.12999999999999998,0.03379976689896312,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.014238575,6.940393380628073E-7,70.0,81.42857142857143,62.857142857142854,70.0,933352.0,100.0,48.99999999999999,1.3407370202898692,3640.8800000000006,84.49550018501077,1.2600000000000005,0.06759953379792624,1.1300000000000003,0.03379976689896312,1.1300000000000003,0.03379976689896312,0.12999999999999998,0.03379976689896312,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.047151584,7.019864747046413E-7,71.0,81.69014084507043,63.27099084759252,71.0,933352.0,100.0,49.07,1.3469947845091863,3640.8800000000006,84.49550018501077,1.2600000000000005,0.06759953379792624,1.1300000000000003,0.03379976689896312,1.1300000000000003,0.03379976689896312,0.12999999999999998,0.03379976689896312,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.078854381,7.096180369977573E-7,72.0,81.94444444444444,63.888888888888886,72.0,930504.0,100.0,49.809999999999995,1.351295300775885,3612.4799999999996,89.98900547884007,1.2799999999999996,0.06974701760395538,1.14,0.03487350880197769,1.14,0.03487350880197769,0.14,0.03487350880197769,0.0,0.0,0.0,0.0,1.0,0.0
73.0,3.111325709,7.174579210365236E-7,73.0,82.1917808219178,64.28302596913812,73.0,933280.0,100.0,49.84999999999998,1.35641945480509,3640.0800000000004,84.52461440553303,1.2799999999999996,0.06974701760395538,1.14,0.03487350880197769,1.14,0.03487350880197769,0.14,0.03487350880197769,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.146811511,7.260258406160155E-7,74.0,82.43243243243244,64.86486486486487,74.0,933304.0,100.0,50.81,1.3530134716792195,3640.2399999999984,93.46667219988743,1.3000000000000005,0.07177405625652736,1.1500000000000004,0.03588702812826368,1.1500000000000004,0.03588702812826368,0.1500000000000001,0.03588702812826367,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.179551182,7.339187912728951E-7,75.0,82.66666666666667,65.24064171122994,75.0,931896.0,100.0,55.60999999999999,1.4983421815223958,3626.2399999999993,100.32197571878862,1.3199999999999996,0.07369058983549412,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.03684529491774706,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.211787835,7.417144247239521E-7,76.0,82.89473684210526,65.78947368421053,76.0,934768.0,100.0,55.79999999999999,1.4957853246284165,3654.8000000000006,95.37923031644556,1.3199999999999996,0.07369058983549412,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.03684529491774706,0.0,0.0,0.0,0.0,1.0,0.0
77.0,3.243645349,7.494183728294182E-7,77.0,83.11688311688312,66.30764052507574,77.0,934768.0,100.0,55.980000000000004,1.4950409608928696,3654.8000000000006,95.37923031644556,1.3199999999999996,0.07369058983549412,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.03684529491774706,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.274834521,7.569377194835849E-7,78.0,83.33333333333334,66.79764243614932,78.0,931920.0,100.0,56.440000000000005,1.5018049746282578,3626.3999999999987,100.31807192901765,1.34,0.07550503361372737,1.17,0.03775251680686369,1.17,0.03775251680686369,0.17000000000000004,0.03775251680686369,0.0,0.0,0.0,0.0,1.0,0.0
