learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
322.0,0.730061697,7.887771601800289E-8,322.0,62.11180124223602,-4.668016625812677,322.0,417768.0,100.0,0.0
329.0,0.753751683,8.143805580102321E-8,329.0,62.31003039513677,-4.54079540795409,329.0,417768.0,100.0,0.0
336.0,0.78983412,8.533773302833032E-8,336.0,62.5,-4.419889502762446,336.0,417768.0,100.0,0.0
343.0,0.806438049,8.713223387662735E-8,343.0,62.390670553935855,-4.397989760045331,343.0,417768.0,100.0,0.0
350.0,0.82045961,8.864764044750274E-8,350.0,62.28571428571429,-4.373757455268343,350.0,417768.0,100.0,0.0
357.0,0.83573212,9.029824568380705E-8,357.0,62.18487394957983,-4.347543681122381,357.0,417768.0,100.0,0.0
364.0,0.849183086,9.175198412712455E-8,364.0,62.362637362637365,-4.239130434782598,364.0,417768.0,100.0,0.0
371.0,0.862768115,9.322021168125585E-8,371.0,61.725067385444746,-4.3662585680890755,371.0,417768.0,100.0,0.0
378.0,0.875197461,9.456353662204409E-8,378.0,61.64021164021164,-4.33243232953898,378.0,417768.0,100.0,0.0
385.0,0.88767713,9.591230031568348E-8,385.0,61.81818181818181,-4.228438829444382,385.0,417768.0,100.0,0.0
392.0,0.900154911,9.726085996017272E-8,392.0,61.47959183673469,-4.262664693863165,392.0,417768.0,100.0,0.0
399.0,0.912665986,9.861301791631718E-8,399.0,61.65413533834586,-4.163325200061406,399.0,417768.0,100.0,0.0
406.0,0.924985649,9.99444886606352E-8,406.0,61.822660098522164,-4.068132958491808,406.0,417768.0,100.0,0.0
413.0,0.937715646,1.0132030702358523E-7,413.0,61.98547215496368,-3.9768445021728533,413.0,417768.0,100.0,0.0
420.0,0.950357965,1.026866494218177E-7,420.0,62.142857142857146,-3.889234598630989,420.0,417768.0,100.0,0.0
427.0,0.963013981,1.0405447214908068E-7,427.0,62.76346604215457,-3.6898452891854783,427.0,417768.0,100.0,0.0
434.0,0.975957052,1.0545331888523985E-7,434.0,62.44239631336406,-3.7242309609688924,434.0,417768.0,100.0,0.0
441.0,0.988631297,1.0682311174595519E-7,441.0,62.585034013605444,-3.6464639270707173,441.0,417768.0,100.0,0.0
448.0,1.001275146,1.0818961950181464E-7,448.0,62.94642857142857,-3.5189309576837156,448.0,417768.0,100.0,0.0
455.0,1.013656918,1.095278027930959E-7,455.0,63.29670329670329,-3.3964266761011555,455.0,417768.0,100.0,0.0
462.0,1.025816854,1.1084201074154217E-7,462.0,63.41991341991342,-3.3297159948122,462.0,417768.0,100.0,0.0
469.0,1.037881568,1.1214592739328533E-7,469.0,63.32622601279317,-3.3145491803278575,469.0,417768.0,100.0,0.0
476.0,1.05017013,1.1347403683854679E-7,476.0,63.23529411764706,-3.29861111111111,476.0,417768.0,100.0,0.0
483.0,1.062493227,1.1480587871887202E-7,483.0,63.35403726708074,-3.236285034596873,483.0,417768.0,100.0,0.0
490.0,1.074764481,1.1613211756948794E-7,490.0,63.469387755102034,-3.1760969297729815,490.0,417768.0,100.0,0.0
497.0,1.087066256,1.174616550345698E-7,497.0,63.17907444668008,-3.2044662816162925,497.0,417768.0,100.0,0.0
504.0,1.099239937,1.1877734849973684E-7,504.0,63.095238095238095,-3.1877421627333486,504.0,417768.0,100.0,0.0
511.0,1.111431237,1.2009494617145922E-7,511.0,63.013698630136986,-3.170567561504542,511.0,417768.0,100.0,0.0
518.0,1.123745434,1.214258261675491E-7,518.0,63.12741312741312,-3.114121938509642,518.0,417768.0,100.0,0.0
525.0,1.135989009,1.227490735581931E-7,525.0,62.857142857142854,-3.1351057292243945,525.0,417768.0,100.0,0.0
532.0,1.148206171,1.2406946631419575E-7,532.0,62.78195488721805,-3.1169237998277195,532.0,417768.0,100.0,0.0
539.0,1.160819169,1.2543263979021874E-7,539.0,63.07977736549165,-3.0275960771883303,539.0,417768.0,100.0,0.0
546.0,1.173416189,1.2679408641384707E-7,546.0,63.18681318681318,-2.97633569163209,546.0,417768.0,100.0,0.0
553.0,1.185657001,1.281170351880706E-7,553.0,63.29113924050633,-2.926641422245024,553.0,417768.0,100.0,0.0
560.0,1.198007259,1.294518125445437E-7,560.0,63.74999999999999,-2.810838186882767,560.0,417768.0,100.0,0.0
567.0,1.210265314,1.3077662488841556E-7,567.0,63.66843033509701,-2.7987537624755943,567.0,417768.0,100.0,0.0
574.0,1.222466932,1.3209533769738965E-7,574.0,63.41463414634146,-2.818246954860298,574.0,417768.0,100.0,0.0
581.0,1.234731739,1.334208797763578E-7,581.0,63.51118760757315,-2.773513116614367,581.0,417768.0,100.0,0.0
588.0,1.246972725,1.347438473559585E-7,588.0,63.775510204081634,-2.6994227236945543,588.0,417768.0,100.0,0.0
595.0,1.259239195,1.3606956916677872E-7,595.0,63.52941176470588,-2.717603163111901,595.0,417768.0,100.0,0.0
602.0,1.271666839,1.3741271016071658E-7,602.0,63.2890365448505,-2.7335485166252287,602.0,417768.0,100.0,0.0
609.0,1.28395775,1.3874107347857005E-7,609.0,63.2183908045977,-2.719797596457946,609.0,417768.0,100.0,0.0
616.0,1.296481315,1.400945813149504E-7,616.0,63.31168831168831,-2.6787821571867094,616.0,417768.0,100.0,0.0
623.0,1.308936822,1.4144073365500617E-7,623.0,63.56340288924559,-2.612083789843347,623.0,417768.0,100.0,0.0
630.0,1.32126477,1.427730998162781E-7,630.0,63.8095238095238,-2.547261408418517,630.0,417768.0,100.0,0.0
637.0,1.335079846,1.4426619013250915E-7,637.0,63.57927786499214,-2.5622518946229063,637.0,417768.0,100.0,0.0
644.0,1.348314373,1.4569653652391507E-7,644.0,63.66459627329193,-2.5254449463886894,644.0,417768.0,100.0,0.0
651.0,1.360500037,1.4701352507433965E-7,651.0,63.74807987711214,-2.4895933397374352,651.0,417768.0,100.0,0.0
658.0,1.372911391,1.483549054958962E-7,658.0,63.525835866261396,-2.5028559559663717,658.0,417768.0,100.0,0.0
665.0,1.385033096,1.4966498155712882E-7,665.0,63.45864661654136,-2.491326656814653,665.0,417768.0,100.0,0.0
672.0,1.401226253,1.5141508744912022E-7,672.0,63.095238095238095,-2.524730547763221,672.0,417768.0,100.0,0.0
679.0,1.415727096,1.5298229332337578E-7,679.0,63.18114874815905,-2.489947230507299,679.0,417768.0,100.0,0.0
686.0,1.428120838,1.5432177029491515E-7,686.0,63.26530612244898,-2.4560238964487073,686.0,417768.0,100.0,0.0
693.0,1.440335964,1.5564194300638934E-7,693.0,62.914862914862915,-2.4858874100160735,693.0,417768.0,100.0,0.0
700.0,1.45481396,1.5720667964815894E-7,700.0,63.0,-2.4525316455696315,700.0,417768.0,100.0,0.0
707.0,1.468713758,1.5870892645384917E-7,707.0,62.94200848656294,-2.4399685878930772,707.0,417768.0,100.0,0.0
714.0,1.481826175,1.6012607557739242E-7,714.0,62.88515406162465,-2.427378928791833,714.0,417768.0,100.0,0.0
721.0,1.495311944,1.6158357542037763E-7,721.0,62.82940360610264,-2.4147727272727524,721.0,417768.0,100.0,0.0
728.0,1.507602831,1.6291193614438595E-7,728.0,62.91208791208791,-2.3835319609967502,728.0,417768.0,100.0,0.0
735.0,1.520982974,1.6435802025880463E-7,735.0,62.857142857142854,-2.3713438805757185,735.0,417768.0,100.0,0.0
742.0,1.533235092,1.6568219095023768E-7,742.0,62.938005390835585,-2.3412344143403097,742.0,417768.0,100.0,0.0
749.0,1.545368561,1.6699353842789107E-7,749.0,63.150867823765026,-2.2940501167807996,749.0,417768.0,100.0,0.0
756.0,1.558912461,1.684573208880094E-7,756.0,63.095238095238095,-2.283043022849817,756.0,417768.0,100.0,0.0
763.0,1.571086933,1.697730998419888E-7,763.0,63.30275229357798,-2.237706016347316,763.0,417768.0,100.0,0.0
767.0,1.583369527,1.7110056428442818E-7,767.0,63.363754889178615,-2.2196189654109637,767.0,417768.0,100.0,0.0
