learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
290.0,6.366858796,3.969157448442797E-6,290.0,59.310344827586206,13.924942147097278,290.0,2412896.0,100.0,46.0
295.0,6.442934718,4.016645402299103E-6,295.0,58.98305084745763,13.388979205590463,295.0,2412896.0,100.0,60.0
300.0,6.551724104,4.08455368663674E-6,300.0,58.666666666666664,12.892801948204,300.0,2412896.0,100.0,46.0
305.0,6.6320275,4.134680505523702E-6,305.0,59.01639344262295,13.499716392512754,305.0,2412896.0,100.0,46.0
310.0,6.712864417,4.185140357780005E-6,310.0,58.70967741935483,13.043478260869556,310.0,2412896.0,100.0,47.0
315.0,6.795728737,4.236865751321659E-6,315.0,58.730158730158735,12.835249042145602,315.0,2412896.0,100.0,53.0
320.0,6.877651409,4.2880033513065965E-6,320.0,58.75,13.157894736842104,320.0,2412896.0,100.0,45.0
325.0,6.960077784,4.339455371730911E-6,325.0,59.07692307692308,13.720832751152729,325.0,2412896.0,100.0,53.0
330.0,7.040801316,4.38984444703826E-6,330.0,59.3939393939394,14.540816326530614,330.0,2412896.0,100.0,45.0
335.0,7.124090718,4.441835184382138E-6,335.0,59.70149253731343,15.307402760351305,335.0,2412896.0,100.0,53.0
340.0,7.207835162,4.494109967097147E-6,340.0,59.705882352941174,15.554749818709205,340.0,2412896.0,100.0,53.0
345.0,7.291512245,4.546342701868791E-6,345.0,59.42028985507246,15.063482573066485,345.0,2412896.0,100.0,44.0
350.0,7.370402748,4.595587567624934E-6,350.0,59.42857142857143,14.868105515587548,350.0,2412896.0,100.0,45.0
355.0,7.451364891,4.646125588194592E-6,355.0,59.436619718309856,14.672008012018026,355.0,2412896.0,100.0,44.0
360.0,7.540368661,4.701683336450305E-6,360.0,59.44444444444444,14.918414918414921,360.0,2412896.0,100.0,45.0
365.0,7.637410335,4.762258488428754E-6,365.0,59.45205479452055,14.942528735632191,365.0,2412896.0,100.0,45.0
370.0,7.736703242,4.8242389003897745E-6,370.0,59.72972972972973,15.421435365591721,370.0,2412896.0,100.0,53.0
375.0,7.828848636,4.881757706646807E-6,375.0,59.73333333333334,15.64245810055868,375.0,2412896.0,100.0,53.0
380.0,7.922420834,4.940167149530156E-6,380.0,60.0,15.912068714514485,380.0,2412896.0,100.0,45.0
385.0,8.020059722,5.001115093189978E-6,385.0,60.51948051948052,16.81119040172859,385.0,2412896.0,100.0,45.0
390.0,8.114958505,5.060352614203836E-6,390.0,60.51282051282051,16.809795556540525,390.0,2412896.0,100.0,43.0
395.0,8.207220076,5.117943940226257E-6,395.0,60.0,15.930276415755149,395.0,2412896.0,100.0,45.0
400.0,8.300399185,5.176108009911324E-6,400.0,60.25,16.36421019409816,400.0,2412896.0,100.0,56.0
405.0,8.387551358,5.230509958137476E-6,405.0,60.49382716049383,16.59802306425042,405.0,2412896.0,100.0,41.0
410.0,8.478996673,5.28759176253671E-6,410.0,59.756097560975604,15.146878057346413,410.0,2412896.0,100.0,57.0
415.0,8.56796093,5.343124846069717E-6,415.0,59.518072289156635,14.560917624568026,415.0,2412896.0,100.0,56.0
420.0,8.656097237,5.39814110837517E-6,420.0,59.523809523809526,14.587171328085732,420.0,2412896.0,100.0,44.0
425.0,8.745485073,5.453938597510866E-6,425.0,59.529411764705884,14.80186480186481,425.0,2412896.0,100.0,44.0
430.0,8.833196688,5.508689759459084E-6,430.0,59.53488372093023,14.635815991237669,430.0,2412896.0,100.0,44.0
435.0,8.922191391,5.564241847930909E-6,435.0,59.54022988505747,14.66024612092028,435.0,2412896.0,100.0,52.0
440.0,9.009296923,5.618614682009016E-6,440.0,59.54545454545455,14.684095860566451,440.0,2412896.0,100.0,43.0
445.0,9.097269356,5.673528651226911E-6,445.0,59.55056179775281,14.521705724164422,445.0,2412896.0,100.0,45.0
450.0,9.182816998,5.72692902244833E-6,450.0,60.0,15.110356536502534,450.0,2412896.0,100.0,45.0
455.0,9.268546855,5.780443135538195E-6,455.0,59.56043956043956,14.386223258477512,455.0,2412896.0,100.0,45.0
460.0,9.354687581,5.8342137204209735E-6,460.0,59.34782608695652,14.227026164645817,460.0,2412896.0,100.0,54.0
465.0,9.442174526,5.8888246393289185E-6,465.0,58.924731182795696,13.346992536221267,465.0,2412896.0,100.0,54.0
470.0,9.576675887,5.972782799241569E-6,470.0,58.723404255319146,13.022741147741149,470.0,2412896.0,100.0,54.0
475.0,9.673766565,6.033388540395011E-6,475.0,58.94736842105262,13.242415443552542,475.0,2412896.0,100.0,46.0
480.0,9.769250602,6.092991387443908E-6,480.0,58.54166666666667,12.399119589141593,480.0,2412896.0,100.0,46.0
485.0,9.866137657,6.1534700234716566E-6,485.0,57.938144329896915,11.226357535082382,485.0,2412896.0,100.0,54.0
490.0,9.984064568,6.227082114666354E-6,490.0,57.55102040816327,10.42362453858324,490.0,2412896.0,100.0,46.0
495.0,10.09670552,6.297394615524462E-6,495.0,57.17171717171718,9.809718617323,495.0,2412896.0,100.0,57.0
500.0,10.172896687,6.344954507375055E-6,500.0,57.199999999999996,9.879558662511572,500.0,2412896.0,100.0,55.0
505.0,10.249668298,6.3928767227724876E-6,505.0,57.02970297029702,9.445110110316893,505.0,2412896.0,100.0,46.0
510.0,10.321966178,6.438006355106733E-6,510.0,56.86274509803921,9.188034188034182,510.0,2412896.0,100.0,55.0
511.0,10.389322755,6.480051537556112E-6,511.0,56.94716242661448,9.467207834042025,511.0,2412896.0,100.0,55.0
